step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
101,11A:3A,11,A,3,A,14,14,20
102,12A:5B,12,A,5,B,14,15,20
103,14A:12A,14,A,12,A,15,15,20
104,3A:7B,3,A,7,B,15,16,20
105,8A:4A,8,A,4,A,16,16,20
106,6A:12A,6,A,12,A,16,16,20
107,13B:1A,13,B,1,A,16,15,20
108,8A:8A,8,A,8,A,15,15,20
109,16B:18A,16,B,18,A,15,14,20
110,1B:11A,1,B,11,A,14,13,20
111,8A:1B,8,A,1,B,13,14,20
112,7A:13B,7,A,13,B,14,15,20
113,3A:10A,3,A,10,A,15,15,20
114,5A:13A,5,A,13,A,15,15,20
115,12A:11B,12,A,11,B,15,16,20
116,0A:1A,0,A,1,A,16,16,20
117,11A:5A,11,A,5,A,16,16,20
118,7A:4A,7,A,4,A,16,16,20
119,19B:12A,19,B,12,A,16,15,20
120,11A:15A,11,A,15,A,15,15,20
121,11A:0A,11,A,0,A,15,15,20
122,15A:11A,15,A,11,A,15,15,20
123,13A:3A,13,A,3,A,15,15,20
124,4A:14A,4,A,14,A,15,15,20
125,17B:4A,17,B,4,A,15,14,20
126,1A:16B,1,A,16,B,14,15,20
127,15A:2A,15,A,2,A,15,15,20
128,13A:12B,13,A,12,B,15,16,20
129,18B:5A,18,B,5,A,16,15,20
130,15A:18B,15,A,18,B,15,16,20
131,3A:11A,3,A,11,A,16,16,20
132,12A:12A,12,A,12,A,16,16,20
133,6A:9A,6,A,9,A,16,16,20
134,13A:8A,13,A,8,A,16,16,20
135,3A:5B,3,A,5,B,16,17,20
136,14A:0A,14,A,0,A,17,17,20
137,2A:1A,2,A,1,A,17,17,20
138,9A:6A,9,A,6,A,17,17,20
139,6A:7A,6,A,7,A,17,17,20
140,6A:1A,6,A,1,A,17,17,20
141,13A:10A,13,A,10,A,17,17,20
142,3A:4B,3,A,4,B,17,18,20
143,12A:8A,12,A,8,A,18,18,20
144,18A:8A,18,A,8,A,18,18,20
145,19B:3A,19,B,3,A,18,17,20
146,0A:6A,0,A,6,A,17,17,20
147,7A:1A,7,A,1,A,17,17,20
148,13A:2A,13,A,2,A,17,17,20
149,4A:7A,4,A,7,A,17,17,20
150,19B:13A,19,B,13,A,17,16,20
151,2A:3B,2,A,3,B,16,17,20
152,12A:16A,12,A,16,A,17,17,20
153,8A:19B,8,A,19,B,17,18,20
154,3A:16A,3,A,16,A,18,18,20
155,7A:18A,7,A,18,A,18,18,20
156,5A:18A,5,A,18,A,18,18,20
157,9A:17B,9,A,17,B,18,19,20
158,15A:15A,15,A,15,A,19,19,20
159,17A:18A,17,A,18,A,19,19,20
160,19A:19A,19,A,19,A,19,19,20
161,5A:13B,5,A,13,B,19,20,20
