step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
138,19B:18A,19,B,18,A,4,3,20
139,6B:18B,6,B,18,B,3,3,20
140,2A:17B,2,A,17,B,3,4,20
141,13A:6B,13,A,6,B,4,5,20
142,3B:14B,3,B,14,B,5,5,20
143,13A:4B,13,A,4,B,5,6,20
144,14B:15B,14,B,15,B,6,6,20
145,9B:5B,9,B,5,B,6,6,20
146,8B:5B,8,B,5,B,6,6,20
147,17A:1B,17,A,1,B,6,7,20
148,19B:19B,19,B,19,B,7,7,20
149,10B:9B,10,B,9,B,7,7,20
150,12A:8B,12,A,8,B,7,8,20
151,7B:5B,7,B,5,B,8,8,20
152,11B:1A,11,B,1,A,8,7,20
153,14B:18B,14,B,18,B,7,7,20
154,2A:19B,2,A,19,B,7,8,20
155,7B:4A,7,B,4,A,8,7,20
156,6A:12A,6,A,12,A,7,7,20
157,16B:1B,16,B,1,B,7,7,20
158,10B:2A,10,B,2,A,7,6,20
159,0B:8A,0,B,8,A,6,5,20
160,0B:18B,0,B,18,B,5,5,20
161,5B:17A,5,B,17,A,5,4,20
162,16B:3B,16,B,3,B,4,4,20
163,10B:9B,10,B,9,B,4,4,20
164,10B:3B,10,B,3,B,4,4,20
165,15B:17B,15,B,17,B,4,4,20
166,8B:18B,8,B,18,B,4,4,20
167,9B:5B,9,B,5,B,4,4,20
168,3B:18B,3,B,18,B,4,4,20
169,15B:19A,15,B,19,A,4,3,20
170,18B:12A,18,B,12,A,3,2,20
171,12B:11B,12,B,11,B,2,2,20
172,2B:16B,2,B,16,B,2,2,20
173,0B:7B,0,B,7,B,2,2,20
174,1B:18B,1,B,18,B,2,2,20
175,16B:4B,16,B,4,B,2,2,20
176,11B:15B,11,B,15,B,2,2,20
177,7B:14B,7,B,14,B,2,2,20
178,3B:6A,3,B,6,A,2,1,20
179,3B:6B,3,B,6,B,1,1,20
180,10B:16B,10,B,16,B,1,1,20
181,12B:3B,12,B,3,B,1,1,20
182,0B:5B,0,B,5,B,1,1,20
183,2B:12B,2,B,12,B,1,1,20
184,3B:14B,3,B,14,B,1,1,20
185,8B:5B,8,B,5,B,1,1,20
186,17B:3B,17,B,3,B,1,1,20
187,3B:6B,3,B,6,B,1,1,20
188,16B:10B,16,B,10,B,1,1,20
189,11B:1B,11,B,1,B,1,1,20
190,14B:13A,14,B,13,A,1,0,20
