step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
48,6A:8B,6,A,8,B,12,13,20
49,0A:8A,0,A,8,A,13,13,20
50,11B:9B,11,B,9,B,13,13,20
51,10A:16A,10,A,16,A,13,13,20
52,14A:7B,14,A,7,B,13,14,20
53,10A:1B,10,A,1,B,14,15,20
54,11B:16A,11,B,16,A,15,14,20
55,16B:11B,16,B,11,B,14,14,20
56,13B:13B,13,B,13,B,14,14,20
57,8A:1A,8,A,1,A,14,14,20
58,4A:15A,4,A,15,A,14,14,20
59,17B:1A,17,B,1,A,14,13,20
60,9B:1B,9,B,1,B,13,13,20
61,1B:17B,1,B,17,B,13,13,20
62,10A:5A,10,A,5,A,13,13,20
63,19A:9B,19,A,9,B,13,14,20
64,1B:17B,1,B,17,B,14,14,20
65,9A:6A,9,A,6,A,14,14,20
66,14A:16B,14,A,16,B,14,15,20
67,10A:8A,10,A,8,A,15,15,20
68,6A:11B,6,A,11,B,15,16,20
69,7A:15A,7,A,15,A,16,16,20
70,12B:0A,12,B,0,A,16,15,20
71,16A:9A,16,A,9,A,15,15,20
72,19A:12B,19,A,12,B,15,16,20
73,12A:9A,12,A,9,A,16,16,20
74,2A:8A,2,A,8,A,16,16,20
75,14A:16A,14,A,16,A,16,16,20
76,4A:12A,4,A,12,A,16,16,20
77,10A:4A,10,A,4,A,16,16,20
78,3A:2A,3,A,2,A,16,16,20
79,18A:2A,18,A,2,A,16,16,20
80,6A:4A,6,A,4,A,16,16,20
81,6A:9A,6,A,9,A,16,16,20
82,8A:6A,8,A,6,A,16,16,20
83,12A:6A,12,A,6,A,16,16,20
84,7A:3A,7,A,3,A,16,16,20
85,19A:12A,19,A,12,A,16,16,20
86,0B:15A,0,B,15,A,16,15,20
87,9A:17B,9,A,17,B,15,16,20
88,18A:12A,18,A,12,A,16,16,20
89,18A:4A,18,A,4,A,16,16,20
90,15B:9A,15,B,9,A,16,15,20
91,9B:1B,9,B,1,B,15,15,20
92,18A:7A,18,A,7,A,15,15,20
93,4A:17A,4,A,17,A,15,15,20
94,11A:1B,11,A,1,B,15,16,20
95,1A:13B,1,A,13,B,16,17,20
96,18A:8A,18,A,8,A,17,17,20
97,10A:6A,10,A,6,A,17,17,20
98,15B:12A,15,B,12,A,17,16,20
99,17A:13A,17,A,13,A,16,16,20
100,4A:7A,4,A,7,A,16,16,20
101,12B:18A,12,B,18,A,16,15,20
102,8A:10A,8,A,10,A,15,15,20
103,3A:14A,3,A,14,A,15,15,20
104,17A:1A,17,A,1,A,15,15,20
105,9B:11A,9,B,11,A,15,14,20
106,13A:9B,13,A,9,B,14,15,20
107,12B:9A,12,B,9,A,15,14,20
108,17A:10A,17,A,10,A,14,14,20
109,4A:14A,4,A,14,A,14,14,20
110,18B:1A,18,B,1,A,14,13,20
111,3A:12B,3,A,12,B,13,14,20
112,8A:9B,8,A,9,B,14,15,20
113,19A:4A,19,A,4,A,15,15,20
114,4A:10A,4,A,10,A,15,15,20
115,9A:13A,9,A,13,A,15,15,20
116,18B:6A,18,B,6,A,15,14,20
117,0B:12A,0,B,12,A,14,13,20
118,17A:9A,17,A,9,A,13,13,20
119,15B:13A,15,B,13,A,13,12,20
120,16A:9A,16,A,9,A,12,12,20
121,4A:11B,4,A,11,B,12,13,20
122,17A:6B,17,A,6,B,13,14,20
123,1B:19A,1,B,19,A,14,13,20
124,5A:14A,5,A,14,A,13,13,20
125,5A:6A,5,A,6,A,13,13,20
126,10A:13B,10,A,13,B,13,14,20
127,17A:9A,17,A,9,A,14,14,20
128,2A:3A,2,A,3,A,14,14,20
129,0B:4A,0,B,4,A,14,13,20
130,9A:7A,9,A,7,A,13,13,20
131,9A:9A,9,A,9,A,13,13,20
132,11A:15B,11,A,15,B,13,14,20
133,9A:2A,9,A,2,A,14,14,20
134,3A:2A,3,A,2,A,14,14,20
135,1B:11A,1,B,11,A,14,13,20
136,8A:14A,8,A,14,A,13,13,20
137,1B:12B,1,B,12,B,13,13,20
138,5A:9A,5,A,9,A,13,13,20
139,19B:19B,19,B,19,B,13,13,20
140,19B:8A,19,B,8,A,13,12,20
141,5A:3A,5,A,3,A,12,12,20
142,13A:9A,13,A,9,A,12,12,20
143,8B:13A,8,B,13,A,12,11,20
144,5A:3A,5,A,3,A,11,11,20
145,18B:9A,18,B,9,A,11,10,20
146,18B:16A,18,B,16,A,10,9,20
147,10A:0B,10,A,0,B,9,10,20
148,2A:14A,2,A,14,A,10,10,20
149,10A:13B,10,A,13,B,10,11,20
150,8B:5A,8,B,5,A,11,10,20
151,10A:7A,10,A,7,A,10,10,20
152,6A:8B,6,A,8,B,10,11,20
153,13A:11B,13,A,11,B,11,12,20
154,11A:16B,11,A,16,B,12,13,20
155,17A:15A,17,A,15,A,13,13,20
156,8A:10A,8,A,10,A,13,13,20
157,6A:5B,6,A,5,B,13,14,20
158,5A:17A,5,A,17,A,14,14,20
159,0A:15A,0,A,15,A,14,14,20
160,18B:19B,18,B,19,B,14,14,20
161,14A:8A,14,A,8,A,14,14,20
162,19B:8A,19,B,8,A,14,13,20
163,8B:7A,8,B,7,A,13,12,20
164,7B:10A,7,B,10,A,12,11,20
165,1B:2A,1,B,2,A,11,10,20
166,17A:10B,17,A,10,B,10,11,20
167,10A:6A,10,A,6,A,11,11,20
168,5A:16A,5,A,16,A,11,11,20
169,8B:19B,8,B,19,B,11,11,20
170,6A:3A,6,A,3,A,11,11,20
171,19B:16A,19,B,16,A,11,10,20
172,19B:12B,19,B,12,B,10,10,20
173,18B:15A,18,B,15,A,10,9,20
174,16B:0A,16,B,0,A,9,8,20
175,10A:3A,10,A,3,A,8,8,20
176,8B:0B,8,B,0,B,8,8,20
177,7B:14A,7,B,14,A,8,7,20
178,11A:5A,11,A,5,A,7,7,20
179,0B:9B,0,B,9,B,7,7,20
180,0B:15B,0,B,15,B,7,7,20
181,8B:1B,8,B,1,B,7,7,20
182,9B:13A,9,B,13,A,7,6,20
183,13B:2B,13,B,2,B,6,6,20
184,5A:7B,5,A,7,B,6,7,20
185,0B:4B,0,B,4,B,7,7,20
186,13B:16B,13,B,16,B,7,7,20
187,7A:13B,7,A,13,B,7,8,20
188,17A:18B,17,A,18,B,8,9,20
189,19B:13A,19,B,13,A,9,8,20
190,5A:1B,5,A,1,B,8,9,20
191,13B:14B,13,B,14,B,9,9,20
192,0B:7A,0,B,7,A,9,8,20
193,4B:2B,4,B,2,B,8,8,20
194,4B:0B,4,B,0,B,8,8,20
195,2B:17A,2,B,17,A,8,7,20
196,19B:13B,19,B,13,B,7,7,20
197,0B:12B,0,B,12,B,7,7,20
198,16B:13B,16,B,13,B,7,7,20
199,15B:9B,15,B,9,B,7,7,20
200,5A:1A,5,A,1,A,7,7,20
201,1A:18A,1,A,18,A,7,7,20
202,4B:2B,4,B,2,B,7,7,20
203,2B:2B,2,B,2,B,7,7,20
204,18A:14B,18,A,14,B,7,8,20
205,3A:13B,3,A,13,B,8,9,20
206,7B:10A,7,B,10,A,9,8,20
207,15B:1A,15,B,1,A,8,7,20
208,16B:13A,16,B,13,A,7,6,20
209,18A:19B,18,A,19,B,6,7,20
210,18A:2B,18,A,2,B,7,8,20
211,11A:11A,11,A,11,A,8,8,20
212,15B:9B,15,B,9,B,8,8,20
213,4B:5A,4,B,5,A,8,7,20
214,4B:15B,4,B,15,B,7,7,20
215,19A:2A,19,A,2,A,7,7,20
216,9B:16B,9,B,16,B,7,7,20
217,14A:6A,14,A,6,A,7,7,20
218,7B:15B,7,B,15,B,7,7,20
219,16B:4B,16,B,4,B,7,7,20
220,2A:11A,2,A,11,A,7,7,20
221,4B:19A,4,B,19,A,7,6,20
222,5B:17B,5,B,17,B,6,6,20
223,0B:1B,0,B,1,B,6,6,20
224,9B:13B,9,B,13,B,6,6,20
225,16B:5B,16,B,5,B,6,6,20
226,5B:14A,5,B,14,A,6,5,20
227,8B:5B,8,B,5,B,5,5,20
228,14B:18A,14,B,18,A,5,4,20
229,16B:18B,16,B,18,B,4,4,20
230,12B:7B,12,B,7,B,4,4,20
231,11A:3A,11,A,3,A,4,4,20
232,3A:4B,3,A,4,B,4,5,20
233,9B:7B,9,B,7,B,5,5,20
234,17B:19B,17,B,19,B,5,5,20
235,9B:4A,9,B,4,A,5,4,20
236,12B:10B,12,B,10,B,4,4,20
237,17B:14B,17,B,14,B,4,4,20
238,4B:19B,4,B,19,B,4,4,20
239,10B:15B,10,B,15,B,4,4,20
240,16B:13B,16,B,13,B,4,4,20
241,15B:13B,15,B,13,B,4,4,20
242,13B:6A,13,B,6,A,4,3,20
243,14B:6B,14,B,6,B,3,3,20
244,15B:11A,15,B,11,A,3,2,20
245,11B:7B,11,B,7,B,2,2,20
246,16B:15B,16,B,15,B,2,2,20
247,14B:0B,14,B,0,B,2,2,20
248,4B:16B,4,B,16,B,2,2,20
249,3A:11B,3,A,11,B,2,3,20
250,11A:16B,11,A,16,B,3,4,20
251,15B:18B,15,B,18,B,4,4,20
252,15B:12B,15,B,12,B,4,4,20
253,3A:7B,3,A,7,B,4,5,20
254,15B:5B,15,B,5,B,5,5,20
255,9B:13B,9,B,13,B,5,5,20
256,17B:5B,17,B,5,B,5,5,20
257,8B:9B,8,B,9,B,5,5,20
258,0B:12B,0,B,12,B,5,5,20
259,1B:5B,1,B,5,B,5,5,20
260,5B:16A,5,B,16,A,5,4,20
261,4B:4B,4,B,4,B,4,4,20
262,9B:8B,9,B,8,B,4,4,20
263,19B:13B,19,B,13,B,4,4,20
264,6B:6B,6,B,6,B,4,4,20
265,18B:0B,18,B,0,B,4,4,20
266,15B:16B,15,B,16,B,4,4,20
267,3A:13B,3,A,13,B,4,5,20
268,16B:4B,16,B,4,B,5,5,20
269,17B:4B,17,B,4,B,5,5,20
270,10B:1B,10,B,1,B,5,5,20
271,9B:11A,9,B,11,A,5,4,20
272,17B:9B,17,B,9,B,4,4,20
273,14B:9B,14,B,9,B,4,4,20
274,10B:12B,10,B,12,B,4,4,20
275,14B:18B,14,B,18,B,4,4,20
276,3A:9B,3,A,9,B,4,5,20
277,9A:5B,9,A,5,B,5,6,20
278,9A:11B,9,A,11,B,6,7,20
279,16B:2A,16,B,2,A,7,6,20
280,0B:18B,0,B,18,B,6,6,20
281,18B:8B,18,B,8,B,6,6,20
282,10B:2B,10,B,2,B,6,6,20
283,3A:14B,3,A,14,B,6,7,20
284,15B:2B,15,B,2,B,7,7,20
285,7A:16B,7,A,16,B,7,8,20
286,3A:14A,3,A,14,A,8,8,20
287,5A:1B,5,A,1,B,8,9,20
288,16A:8B,16,A,8,B,9,10,20
289,18B:11A,18,B,11,A,10,9,20
290,0B:4B,0,B,4,B,9,9,20
291,7A:15B,7,A,15,B,9,10,20
292,16A:6B,16,A,6,B,10,11,20
293,16A:5A,16,A,5,A,11,11,20
294,6A:0B,6,A,0,B,11,12,20
295,15A:5A,15,A,5,A,12,12,20
296,13A:6A,13,A,6,A,12,12,20
297,4B:16A,4,B,16,A,12,11,20
298,18B:11B,18,B,11,B,11,11,20
299,1A:6A,1,A,6,A,11,11,20
300,12B:16B,12,B,16,B,11,11,20
301,7A:11B,7,A,11,B,11,12,20
302,4B:10B,4,B,10,B,12,12,20
303,14A:15A,14,A,15,A,12,12,20
304,7A:19B,7,A,19,B,12,13,20
305,6A:16B,6,A,16,B,13,14,20
306,5A:7A,5,A,7,A,14,14,20
307,2B:0A,2,B,0,A,14,13,20
308,12B:13A,12,B,13,A,13,12,20
309,5A:3A,5,A,3,A,12,12,20
310,1A:18B,1,A,18,B,12,13,20
311,1A:4B,1,A,4,B,13,14,20
312,8A:8A,8,A,8,A,14,14,20
313,1A:17B,1,A,17,B,14,15,20
314,14A:11A,14,A,11,A,15,15,20
315,5A:8A,5,A,8,A,15,15,20
316,15A:4A,15,A,4,A,15,15,20
317,0B:7A,0,B,7,A,15,14,20
318,19A:15A,19,A,15,A,14,14,20
319,10B:0B,10,B,0,B,14,14,20
320,12B:14A,12,B,14,A,14,13,20
321,10B:13B,10,B,13,B,13,13,20
322,7B:2B,7,B,2,B,13,13,20
323,14B:9A,14,B,9,A,13,12,20
324,4A:6A,4,A,6,A,12,12,20
325,14B:18A,14,B,18,A,12,11,20
326,12B:2B,12,B,2,B,11,11,20
327,12B:15A,12,B,15,A,11,10,20
328,19A:6A,19,A,6,A,10,10,20
329,15B:19A,15,B,19,A,10,9,20
330,0B:3A,0,B,3,A,9,8,20
331,10B:3B,10,B,3,B,8,8,20
332,13B:9B,13,B,9,B,8,8,20
333,8A:15B,8,A,15,B,8,9,20
334,18B:19B,18,B,19,B,9,9,20
335,10B:4A,10,B,4,A,9,8,20
336,7B:2B,7,B,2,B,8,8,20
337,13B:19B,13,B,19,B,8,8,20
338,1A:16A,1,A,16,A,8,8,20
339,7B:6A,7,B,6,A,8,7,20
340,11A:0B,11,A,0,B,7,8,20
341,3B:2B,3,B,2,B,8,8,20
342,13B:11A,13,B,11,A,8,7,20
343,17A:13B,17,A,13,B,7,8,20
344,11B:0A,11,B,0,A,8,7,20
345,4B:16A,4,B,16,A,7,6,20
346,14B:2B,14,B,2,B,6,6,20
347,11B:5A,11,B,5,A,6,5,20
348,19B:1A,19,B,1,A,5,4,20
349,3B:2B,3,B,2,B,4,4,20
350,3B:18B,3,B,18,B,4,4,20
351,15A:3B,15,A,3,B,4,5,20
352,2B:7B,2,B,7,B,5,5,20
353,19B:9B,19,B,9,B,5,5,20
354,16B:3A,16,B,3,A,5,4,20
355,7B:9B,7,B,9,B,4,4,20
356,12B:15A,12,B,15,A,4,3,20
357,2B:14B,2,B,14,B,3,3,20
358,0B:1B,0,B,1,B,3,3,20
359,9B:1B,9,B,1,B,3,3,20
360,1B:12B,1,B,12,B,3,3,20
361,18B:13A,18,B,13,A,3,2,20
362,4B:8A,4,B,8,A,2,1,20
363,0B:13B,0,B,13,B,1,1,20
364,11B:3B,11,B,3,B,1,1,20
365,11B:7B,11,B,7,B,1,1,20
366,14B:5B,14,B,5,B,1,1,20
367,8B:4B,8,B,4,B,1,1,20
368,3B:12B,3,B,12,B,1,1,20
369,14B:2B,14,B,2,B,1,1,20
370,18B:13B,18,B,13,B,1,1,20
371,4B:13B,4,B,13,B,1,1,20
372,0B:14B,0,B,14,B,1,1,20
373,10B:9B,10,B,9,B,1,1,20
374,2B:19B,2,B,19,B,1,1,20
375,5B:18B,5,B,18,B,1,1,20
376,3B:4B,3,B,4,B,1,1,20
377,2B:17A,2,B,17,A,1,0,20
