step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
224,3A:1A,3,A,1,A,14,14,20
225,5B:5B,5,B,5,B,14,14,20
226,1A:11B,1,A,11,B,14,15,20
227,17A:12A,17,A,12,A,15,15,20
228,13A:14A,13,A,14,A,15,15,20
229,3A:6A,3,A,6,A,15,15,20
230,11A:10A,11,A,10,A,15,15,20
231,4A:5B,4,A,5,B,15,16,20
232,8A:9B,8,A,9,B,16,17,20
233,2A:17A,2,A,17,A,17,17,20
234,13A:18B,13,A,18,B,17,18,20
235,13A:18A,13,A,18,A,18,18,20
236,16A:10A,16,A,10,A,18,18,20
237,19B:11A,19,B,11,A,18,17,20
238,2A:0A,2,A,0,A,17,17,20
239,3A:18A,3,A,18,A,17,17,20
240,18A:6A,18,A,6,A,17,17,20
241,11B:14A,11,B,14,A,17,16,20
242,1A:15A,1,A,15,A,16,16,20
243,13A:16A,13,A,16,A,16,16,20
244,9A:1A,9,A,1,A,16,16,20
245,18A:0A,18,A,0,A,16,16,20
246,8A:4A,8,A,4,A,16,16,20
247,7B:10A,7,B,10,A,16,15,20
248,14B:10B,14,B,10,B,15,15,20
249,7B:14B,7,B,14,B,15,15,20
250,3A:13A,3,A,13,A,15,15,20
251,16A:18A,16,A,18,A,15,15,20
252,3A:0A,3,A,0,A,15,15,20
253,16A:11B,16,A,11,B,15,16,20
254,12A:9A,12,A,9,A,16,16,20
255,4A:1A,4,A,1,A,16,16,20
256,9A:0A,9,A,0,A,16,16,20
257,13A:13A,13,A,13,A,16,16,20
258,19B:7B,19,B,7,B,16,16,20
259,0A:5A,0,A,5,A,16,16,20
260,17A:4A,17,A,4,A,16,16,20
261,17A:1A,17,A,1,A,16,16,20
262,18A:5A,18,A,5,A,16,16,20
263,12A:2A,12,A,2,A,16,16,20
264,18A:13A,18,A,13,A,16,16,20
265,12A:1A,12,A,1,A,16,16,20
266,0A:17A,0,A,17,A,16,16,20
267,19B:5A,19,B,5,A,16,15,20
268,5B:19B,5,B,19,B,15,15,20
269,13A:8A,13,A,8,A,15,15,20
270,13A:1A,13,A,1,A,15,15,20
271,11A:2A,11,A,2,A,15,15,20
272,17A:6A,17,A,6,A,15,15,20
273,13A:1A,13,A,1,A,15,15,20
274,3A:7B,3,A,7,B,15,16,20
275,2A:9A,2,A,9,A,16,16,20
276,8A:10B,8,A,10,B,16,17,20
277,18A:19B,18,A,19,B,17,18,20
278,6A:16A,6,A,16,A,18,18,20
279,3A:19A,3,A,19,A,18,18,20
280,13A:7A,13,A,7,A,18,18,20
281,8A:3A,8,A,3,A,18,18,20
282,7A:5B,7,A,5,B,18,19,20
283,9A:0A,9,A,0,A,19,19,20
284,13A:12A,13,A,12,A,19,19,20
285,19A:11A,19,A,11,A,19,19,20
286,10A:11A,10,A,11,A,19,19,20
287,16A:3A,16,A,3,A,19,19,20
288,13A:18A,13,A,18,A,19,19,20
289,9A:16A,9,A,16,A,19,19,20
290,12A:15A,12,A,15,A,19,19,20
291,19A:5A,19,A,5,A,19,19,20
292,3A:18A,3,A,18,A,19,19,20
293,7A:17A,7,A,17,A,19,19,20
294,0A:11A,0,A,11,A,19,19,20
295,8A:7A,8,A,7,A,19,19,20
296,2A:2A,2,A,2,A,19,19,20
297,1A:18A,1,A,18,A,19,19,20
298,3A:4A,3,A,4,A,19,19,20
299,16A:3A,16,A,3,A,19,19,20
300,11A:14B,11,A,14,B,19,20,20
