step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
84,19A:12A,19,A,12,A,16,16,20
85,0A:16A,0,A,16,A,16,16,20
86,19A:6A,19,A,6,A,16,16,20
87,14A:6A,14,A,6,A,16,16,20
88,7A:12A,7,A,12,A,16,16,20
89,2A:11A,2,A,11,A,16,16,20
90,11A:19A,11,A,19,A,16,16,20
91,10A:10A,10,A,10,A,16,16,20
92,7A:7A,7,A,7,A,16,16,20
93,3A:0A,3,A,0,A,16,16,20
94,7A:12A,7,A,12,A,16,16,20
95,2A:10A,2,A,10,A,16,16,20
96,6A:8A,6,A,8,A,16,16,20
97,18B:3A,18,B,3,A,16,15,20
98,11A:19A,11,A,19,A,15,15,20
99,12A:18B,12,A,18,B,15,16,20
100,14A:4B,14,A,4,B,16,17,20
101,16A:15A,16,A,15,A,17,17,20
102,12A:10A,12,A,10,A,17,17,20
103,3B:13A,3,B,13,A,17,16,20
104,7A:10A,7,A,10,A,16,16,20
105,10A:17A,10,A,17,A,16,16,20
106,6A:15A,6,A,15,A,16,16,20
107,11A:6A,11,A,6,A,16,16,20
108,14A:3B,14,A,3,B,16,17,20
109,17A:13B,17,A,13,B,17,18,20
110,4A:14A,4,A,14,A,18,18,20
111,1B:0A,1,B,0,A,18,17,20
112,17A:1B,17,A,1,B,17,18,20
113,17A:2A,17,A,2,A,18,18,20
114,2A:0B,2,A,0,B,18,19,20
115,4A:1A,4,A,1,A,19,19,20
116,17A:1A,17,A,1,A,19,19,20
117,8A:11A,8,A,11,A,19,19,20
118,5B:10A,5,B,10,A,19,18,20
119,19A:14A,19,A,14,A,18,18,20
120,16A:8A,16,A,8,A,18,18,20
121,18A:0A,18,A,0,A,18,18,20
122,17A:1A,17,A,1,A,18,18,20
123,14A:18A,14,A,18,A,18,18,20
124,18A:14A,18,A,14,A,18,18,20
125,0A:4A,0,A,4,A,18,18,20
126,13A:5B,13,A,5,B,18,19,20
127,1A:2A,1,A,2,A,19,19,20
128,9A:16A,9,A,16,A,19,19,20
129,9A:15A,9,A,15,A,19,19,20
130,17A:9A,17,A,9,A,19,19,20
131,3A:6A,3,A,6,A,19,19,20
132,16A:6A,16,A,6,A,19,19,20
133,13A:19A,13,A,19,A,19,19,20
134,1A:3A,1,A,3,A,19,19,20
135,9A:17A,9,A,17,A,19,19,20
136,16A:18A,16,A,18,A,19,19,20
137,11A:17A,11,A,17,A,19,19,20
138,2A:0A,2,A,0,A,19,19,20
139,14A:16A,14,A,16,A,19,19,20
140,5A:7A,5,A,7,A,19,19,20
141,17A:0A,17,A,0,A,19,19,20
142,6A:4A,6,A,4,A,19,19,20
143,12A:16A,12,A,16,A,19,19,20
144,15A:7A,15,A,7,A,19,19,20
145,9A:14A,9,A,14,A,19,19,20
146,8A:1A,8,A,1,A,19,19,20
147,4A:3A,4,A,3,A,19,19,20
148,18A:19A,18,A,19,A,19,19,20
149,14A:14A,14,A,14,A,19,19,20
150,4A:11A,4,A,11,A,19,19,20
151,19A:2A,19,A,2,A,19,19,20
152,10B:5A,10,B,5,A,19,18,20
153,4A:18A,4,A,18,A,18,18,20
154,16A:10B,16,A,10,B,18,19,20
155,7A:13A,7,A,13,A,19,19,20
156,12A:16A,12,A,16,A,19,19,20
157,3A:2A,3,A,2,A,19,19,20
158,15A:19A,15,A,19,A,19,19,20
159,10A:10A,10,A,10,A,19,19,20
160,8A:11A,8,A,11,A,19,19,20
161,6A:17A,6,A,17,A,19,19,20
162,13A:13A,13,A,13,A,19,19,20
163,19A:1A,19,A,1,A,19,19,20
164,17A:8A,17,A,8,A,19,19,20
165,15A:2A,15,A,2,A,19,19,20
166,5B:0A,5,B,0,A,19,18,20
167,14A:1A,14,A,1,A,18,18,20
168,12A:19A,12,A,19,A,18,18,20
169,3A:3A,3,A,3,A,18,18,20
170,16A:7A,16,A,7,A,18,18,20
171,18A:1A,18,A,1,A,18,18,20
172,10A:5B,10,A,5,B,18,19,20
173,7A:19A,7,A,19,A,19,19,20
174,6A:13A,6,A,13,A,19,19,20
175,19A:9A,19,A,9,A,19,19,20
176,5A:3A,5,A,3,A,19,19,20
177,13A:7A,13,A,7,A,19,19,20
178,5A:0B,5,A,0,B,19,20,20
