step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
61,11B:0A,11,B,0,A,5,4,20
62,0B:17B,0,B,17,B,4,4,20
63,19B:10B,19,B,10,B,4,4,20
64,14B:10B,14,B,10,B,4,4,20
65,16B:5A,16,B,5,A,4,3,20
66,19B:11B,19,B,11,B,3,3,20
67,11B:10B,11,B,10,B,3,3,20
68,12B:8B,12,B,8,B,3,3,20
69,11B:14B,11,B,14,B,3,3,20
70,2B:0B,2,B,0,B,3,3,20
71,17B:14B,17,B,14,B,3,3,20
72,10B:14B,10,B,14,B,3,3,20
73,18A:0B,18,A,0,B,3,4,20
74,17B:5B,17,B,5,B,4,4,20
75,7B:12B,7,B,12,B,4,4,20
76,2B:6B,2,B,6,B,4,4,20
77,4B:0A,4,B,0,A,4,3,20
78,12B:14B,12,B,14,B,3,3,20
79,6B:15B,6,B,15,B,3,3,20
80,4B:13B,4,B,13,B,3,3,20
81,13B:8B,13,B,8,B,3,3,20
82,14B:14B,14,B,14,B,3,3,20
83,9A:5B,9,A,5,B,3,4,20
84,2B:15B,2,B,15,B,4,4,20
85,4B:3B,4,B,3,B,4,4,20
86,5A:18A,5,A,18,A,4,4,20
87,5A:14B,5,A,14,B,4,5,20
88,5A:12B,5,A,12,B,5,6,20
89,0B:8B,0,B,8,B,6,6,20
90,15B:16B,15,B,16,B,6,6,20
91,4B:3B,4,B,3,B,6,6,20
92,0B:3B,0,B,3,B,6,6,20
93,14A:6B,14,A,6,B,6,7,20
94,7B:10B,7,B,10,B,7,7,20
95,4B:16B,4,B,16,B,7,7,20
96,3B:18A,3,B,18,A,7,6,20
97,19B:19B,19,B,19,B,6,6,20
98,0B:1A,0,B,1,A,6,5,20
99,14A:14A,14,A,14,A,5,5,20
100,8B:10B,8,B,10,B,5,5,20
101,10B:14A,10,B,14,A,5,4,20
102,11B:1B,11,B,1,B,4,4,20
103,0B:2B,0,B,2,B,4,4,20
104,12A:9A,12,A,9,A,4,4,20
105,15B:12A,15,B,12,A,4,3,20
106,13B:4B,13,B,4,B,3,3,20
107,16B:5A,16,B,5,A,3,2,20
108,16B:5B,16,B,5,B,2,2,20
109,18B:10B,18,B,10,B,2,2,20
110,18B:10B,18,B,10,B,2,2,20
111,9A:18B,9,A,18,B,2,3,20
112,9A:9A,9,A,9,A,3,3,20
113,12B:13B,12,B,13,B,3,3,20
114,4B:18A,4,B,18,A,3,2,20
115,12B:9A,12,B,9,A,2,1,20
116,9B:9B,9,B,9,B,1,1,20
117,12B:16B,12,B,16,B,1,1,20
118,14B:4B,14,B,4,B,1,1,20
119,19B:10B,19,B,10,B,1,1,20
120,0B:9B,0,B,9,B,1,1,20
121,15B:2B,15,B,2,B,1,1,20
122,7B:3B,7,B,3,B,1,1,20
123,10B:2B,10,B,2,B,1,1,20
124,16B:11B,16,B,11,B,1,1,20
125,3B:19B,3,B,19,B,1,1,20
126,9B:4B,9,B,4,B,1,1,20
127,16B:15B,16,B,15,B,1,1,20
128,19B:19B,19,B,19,B,1,1,20
129,4B:13B,4,B,13,B,1,1,20
130,0B:7B,0,B,7,B,1,1,20
131,16B:6A,16,B,6,A,1,0,20
