step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
105,19A:6A,19,A,6,A,14,14,20
106,18A:15B,18,A,15,B,14,15,20
107,19A:15A,19,A,15,A,15,15,20
108,0A:13A,0,A,13,A,15,15,20
109,4A:12B,4,A,12,B,15,16,20
110,1A:12A,1,A,12,A,16,16,20
111,9A:18A,9,A,18,A,16,16,20
112,2B:3A,2,B,3,A,16,15,20
113,12A:1A,12,A,1,A,15,15,20
114,17B:14A,17,B,14,A,15,14,20
115,13A:1A,13,A,1,A,14,14,20
116,4A:15A,4,A,15,A,14,14,20
117,15A:17B,15,A,17,B,14,15,20
118,6A:1A,6,A,1,A,15,15,20
119,12A:11A,12,A,11,A,15,15,20
120,4A:1A,4,A,1,A,15,15,20
121,16A:18A,16,A,18,A,15,15,20
122,0A:5B,0,A,5,B,15,16,20
123,15A:16A,15,A,16,A,16,16,20
124,8A:15A,8,A,15,A,16,16,20
125,6A:13A,6,A,13,A,16,16,20
126,4A:7A,4,A,7,A,16,16,20
127,12A:0A,12,A,0,A,16,16,20
128,12A:12A,12,A,12,A,16,16,20
129,9A:13A,9,A,13,A,16,16,20
130,8A:15A,8,A,15,A,16,16,20
131,9A:4A,9,A,4,A,16,16,20
132,4A:14B,4,A,14,B,16,17,20
133,9A:1A,9,A,1,A,17,17,20
134,16A:19A,16,A,19,A,17,17,20
135,10B:0A,10,B,0,A,17,16,20
136,14A:19A,14,A,19,A,16,16,20
137,19A:13A,19,A,13,A,16,16,20
138,3B:4A,3,B,4,A,16,15,20
139,1A:0B,1,A,0,B,15,16,20
140,2B:13A,2,B,13,A,16,15,20
141,12A:5A,12,A,5,A,15,15,20
142,9A:0A,9,A,0,A,15,15,20
143,2B:19A,2,B,19,A,15,14,20
144,19B:18A,19,B,18,A,14,13,20
145,3B:11A,3,B,11,A,13,12,20
146,8A:3B,8,A,3,B,12,13,20
147,5A:5A,5,A,5,A,13,13,20
148,15A:5A,15,A,5,A,13,13,20
149,17A:1A,17,A,1,A,13,13,20
150,18B:15A,18,B,15,A,13,12,20
151,13B:5A,13,B,5,A,12,11,20
152,6A:1A,6,A,1,A,11,11,20
153,8A:16A,8,A,16,A,11,11,20
154,0A:0A,0,A,0,A,11,11,20
155,3A:3A,3,A,3,A,11,11,20
156,15B:9A,15,B,9,A,11,10,20
157,1A:19B,1,A,19,B,10,11,20
158,19A:18B,19,A,18,B,11,12,20
159,10B:12A,10,B,12,A,12,11,20
160,5B:11B,5,B,11,B,11,11,20
161,10B:6A,10,B,6,A,11,10,20
162,13B:1A,13,B,1,A,10,9,20
163,19A:1B,19,A,1,B,9,10,20
164,1A:5B,1,A,5,B,10,11,20
165,8A:18A,8,A,18,A,11,11,20
166,9B:16A,9,B,16,A,11,10,20
167,9B:9B,9,B,9,B,10,10,20
168,9B:8A,9,B,8,A,10,9,20
169,2B:8B,2,B,8,B,9,9,20
170,0A:10B,0,A,10,B,9,10,20
171,0A:18A,0,A,18,A,10,10,20
172,16B:3A,16,B,3,A,10,9,20
173,15B:0A,15,B,0,A,9,8,20
174,12B:6B,12,B,6,B,8,8,20
175,13B:17A,13,B,17,A,8,7,20
176,2B:4B,2,B,4,B,7,7,20
177,7A:18A,7,A,18,A,7,7,20
178,10A:19A,10,A,19,A,7,7,20
179,17B:16B,17,B,16,B,7,7,20
180,9B:17B,9,B,17,B,7,7,20
181,16B:3B,16,B,3,B,7,7,20
182,17B:10A,17,B,10,A,7,6,20
183,1A:18A,1,A,18,A,6,6,20
184,19A:15B,19,A,15,B,6,7,20
185,4B:9B,4,B,9,B,7,7,20
186,1A:11B,1,A,11,B,7,8,20
187,9B:16B,9,B,16,B,8,8,20
188,5A:14A,5,A,14,A,8,8,20
189,12B:16B,12,B,16,B,8,8,20
190,10B:14A,10,B,14,A,8,7,20
191,9B:0B,9,B,0,B,7,7,20
192,13B:4B,13,B,4,B,7,7,20
193,16B:4B,16,B,4,B,7,7,20
194,3B:8B,3,B,8,B,7,7,20
195,9B:16B,9,B,16,B,7,7,20
196,1A:16B,1,A,16,B,7,8,20
197,9B:17B,9,B,17,B,8,8,20
198,17B:9B,17,B,9,B,8,8,20
199,6B:5A,6,B,5,A,8,7,20
200,12B:17B,12,B,17,B,7,7,20
201,2B:11A,2,B,11,A,7,6,20
202,9B:5B,9,B,5,B,6,6,20
203,17B:17B,17,B,17,B,6,6,20
204,6B:2B,6,B,2,B,6,6,20
205,8B:1A,8,B,1,A,6,5,20
206,9B:2B,9,B,2,B,5,5,20
207,0B:6B,0,B,6,B,5,5,20
208,15A:2B,15,A,2,B,5,6,20
209,17B:7A,17,B,7,A,6,5,20
210,0B:9B,0,B,9,B,5,5,20
211,9B:5B,9,B,5,B,5,5,20
212,9B:13B,9,B,13,B,5,5,20
213,17B:13B,17,B,13,B,5,5,20
214,8B:14B,8,B,14,B,5,5,20
215,17B:16A,17,B,16,A,5,4,20
216,4B:7B,4,B,7,B,4,4,20
217,5B:7B,5,B,7,B,4,4,20
218,15A:18A,15,A,18,A,4,4,20
219,0B:16B,0,B,16,B,4,4,20
220,9B:19A,9,B,19,A,4,3,20
221,16B:4B,16,B,4,B,3,3,20
222,6B:9B,6,B,9,B,3,3,20
223,8B:8B,8,B,8,B,3,3,20
224,18A:7B,18,A,7,B,3,4,20
225,10B:14B,10,B,14,B,4,4,20
226,19B:5B,19,B,5,B,4,4,20
227,16B:3B,16,B,3,B,4,4,20
228,6B:12B,6,B,12,B,4,4,20
229,3B:17B,3,B,17,B,4,4,20
230,17B:7A,17,B,7,A,4,3,20
231,6B:12B,6,B,12,B,3,3,20
232,2A:18A,2,A,18,A,3,3,20
233,15A:2A,15,A,2,A,3,3,20
234,6B:10B,6,B,10,B,3,3,20
235,0B:18A,0,B,18,A,3,2,20
236,12B:6B,12,B,6,B,2,2,20
237,17B:7B,17,B,7,B,2,2,20
238,4B:2A,4,B,2,A,2,1,20
239,5B:14B,5,B,14,B,1,1,20
240,5B:5B,5,B,5,B,1,1,20
241,3B:17B,3,B,17,B,1,1,20
242,2B:15A,2,B,15,A,1,0,20
