step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
126,9B:5B,9,B,5,B,2,2,20
127,0B:13A,0,B,13,A,2,1,20
128,16B:18B,16,B,18,B,1,1,20
129,12B:0B,12,B,0,B,1,1,20
130,4B:13B,4,B,13,B,1,1,20
131,7B:4B,7,B,4,B,1,1,20
132,11B:17B,11,B,17,B,1,1,20
133,19B:5B,19,B,5,B,1,1,20
134,15B:19B,15,B,19,B,1,1,20
135,11B:13B,11,B,13,B,1,1,20
136,19B:7B,19,B,7,B,1,1,20
137,17B:19B,17,B,19,B,1,1,20
138,13B:3B,13,B,3,B,1,1,20
139,19B:0B,19,B,0,B,1,1,20
140,8B:14A,8,B,14,A,1,0,20
