step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
195,15B:9B,15,B,9,B,7,7,20
196,9B:1B,9,B,1,B,7,7,20
197,18B:7A,18,B,7,A,7,6,20
198,4B:17B,4,B,17,B,6,6,20
199,11B:1B,11,B,1,B,6,6,20
200,1B:13B,1,B,13,B,6,6,20
201,18B:8A,18,B,8,A,6,5,20
202,10B:6A,10,B,6,A,5,4,20
203,15B:12B,15,B,12,B,4,4,20
204,16A:13B,16,A,13,B,4,5,20
205,4B:7B,4,B,7,B,5,5,20
206,12B:18B,12,B,18,B,5,5,20
207,8B:10B,8,B,10,B,5,5,20
208,3A:14A,3,A,14,A,5,5,20
209,17B:1B,17,B,1,B,5,5,20
210,9B:11B,9,B,11,B,5,5,20
211,13A:9B,13,A,9,B,5,6,20
212,12B:9A,12,B,9,A,6,5,20
213,17B:10B,17,B,10,B,5,5,20
214,4B:14A,4,B,14,A,5,4,20
215,18B:1B,18,B,1,B,4,4,20
216,3A:12B,3,A,12,B,4,5,20
217,8B:9B,8,B,9,B,5,5,20
218,19A:4B,19,A,4,B,5,6,20
219,4A:10B,4,A,10,B,6,7,20
220,9B:13A,9,B,13,A,7,6,20
221,18B:6B,18,B,6,B,6,6,20
222,0B:12A,0,B,12,A,6,5,20
223,17B:9B,17,B,9,B,5,5,20
224,15B:13B,15,B,13,B,5,5,20
225,16A:9B,16,A,9,B,5,6,20
226,4A:11B,4,A,11,B,6,7,20
227,17B:6B,17,B,6,B,7,7,20
228,1B:19A,1,B,19,A,7,6,20
229,5B:14B,5,B,14,B,6,6,20
230,5B:6B,5,B,6,B,6,6,20
231,10A:13B,10,A,13,B,6,7,20
232,17B:9A,17,B,9,A,7,6,20
233,1B:3A,1,B,3,A,6,5,20
234,0B:4A,0,B,4,A,5,4,20
235,9B:7B,9,B,7,B,4,4,20
236,8B:9B,8,B,9,B,4,4,20
237,11A:15B,11,A,15,B,4,5,20
238,9B:2B,9,B,2,B,5,5,20
239,3B:2B,3,B,2,B,5,5,20
240,1B:11A,1,B,11,A,5,4,20
241,8B:14B,8,B,14,B,4,4,20
242,1B:12B,1,B,12,B,4,4,20
243,5B:9B,5,B,9,B,4,4,20
244,19B:19B,19,B,19,B,4,4,20
245,19B:8B,19,B,8,B,4,4,20
246,5B:3B,5,B,3,B,4,4,20
247,13A:9B,13,A,9,B,4,5,20
248,8B:13A,8,B,13,A,5,4,20
249,5B:3B,5,B,3,B,4,4,20
250,19B:9A,19,B,9,A,4,3,20
251,18B:16A,18,B,16,A,3,2,20
252,9B:0B,9,B,0,B,2,2,20
253,2B:14B,2,B,14,B,2,2,20
254,10A:13B,10,A,13,B,2,3,20
255,8B:5B,8,B,5,B,3,3,20
256,10A:7B,10,A,7,B,3,4,20
257,6B:8B,6,B,8,B,4,4,20
258,13A:11B,13,A,11,B,4,5,20
259,11A:16B,11,A,16,B,5,6,20
260,17B:15A,17,B,15,A,6,5,20
261,8B:10A,8,B,10,A,5,4,20
262,6B:5B,6,B,5,B,4,4,20
263,5B:17B,5,B,17,B,4,4,20
264,0B:15B,0,B,15,B,4,4,20
265,18B:19B,18,B,19,B,4,4,20
266,14B:8B,14,B,8,B,4,4,20
267,19B:8B,19,B,8,B,4,4,20
268,8B:7A,8,B,7,A,4,3,20
269,7B:10B,7,B,10,B,3,3,20
270,1B:2B,1,B,2,B,3,3,20
271,17B:10B,17,B,10,B,3,3,20
272,10B:6B,10,B,6,B,3,3,20
273,5B:16A,5,B,16,A,3,2,20
274,8B:19B,8,B,19,B,2,2,20
275,6B:3B,6,B,3,B,2,2,20
276,19B:16B,19,B,16,B,2,2,20
277,19B:12B,19,B,12,B,2,2,20
278,18B:15B,18,B,15,B,2,2,20
279,16B:0B,16,B,0,B,2,2,20
280,10B:3B,10,B,3,B,2,2,20
281,7B:0B,7,B,0,B,2,2,20
282,7B:14B,7,B,14,B,2,2,20
283,11A:5B,11,A,5,B,2,3,20
284,0B:9B,0,B,9,B,3,3,20
285,0B:15B,0,B,15,B,3,3,20
286,8B:1B,8,B,1,B,3,3,20
287,9B:13A,9,B,13,A,3,2,20
288,13B:2B,13,B,2,B,2,2,20
289,6B:7B,6,B,7,B,2,2,20
290,0B:4B,0,B,4,B,2,2,20
291,13B:16B,13,B,16,B,2,2,20
292,7B:13B,7,B,13,B,2,2,20
293,18B:18B,18,B,18,B,2,2,20
294,19B:13B,19,B,13,B,2,2,20
295,5A:1B,5,A,1,B,2,3,20
296,13B:14B,13,B,14,B,3,3,20
297,0B:7B,0,B,7,B,3,3,20
298,4B:2B,4,B,2,B,3,3,20
299,4B:0B,4,B,0,B,3,3,20
300,2B:17B,2,B,17,B,3,3,20
301,19B:13B,19,B,13,B,3,3,20
302,0B:12B,0,B,12,B,3,3,20
303,16B:13B,16,B,13,B,3,3,20
304,15B:9B,15,B,9,B,3,3,20
305,5A:1A,5,A,1,A,3,3,20
306,1A:18B,1,A,18,B,3,4,20
307,4B:2B,4,B,2,B,4,4,20
308,2B:2B,2,B,2,B,4,4,20
309,18A:14B,18,A,14,B,4,5,20
310,3B:13B,3,B,13,B,5,5,20
311,7B:10B,7,B,10,B,5,5,20
312,15B:1A,15,B,1,A,5,4,20
313,16B:13B,16,B,13,B,4,4,20
314,18A:19B,18,A,19,B,4,5,20
315,18A:2B,18,A,2,B,5,6,20
316,10B:11A,10,B,11,A,6,5,20
317,15B:9B,15,B,9,B,5,5,20
318,4B:5A,4,B,5,A,5,4,20
319,4B:15B,4,B,15,B,4,4,20
320,18A:2A,18,A,2,A,4,4,20
321,9B:16B,9,B,16,B,4,4,20
322,13B:6B,13,B,6,B,4,4,20
323,7B:15B,7,B,15,B,4,4,20
324,16B:4B,16,B,4,B,4,4,20
325,2A:11B,2,A,11,B,4,5,20
326,4B:19A,4,B,19,A,5,4,20
327,5B:17B,5,B,17,B,4,4,20
328,0B:1B,0,B,1,B,4,4,20
329,9B:13B,9,B,13,B,4,4,20
330,16B:5B,16,B,5,B,4,4,20
331,5B:14A,5,B,14,A,4,3,20
332,8B:5B,8,B,5,B,3,3,20
333,14B:18A,14,B,18,A,3,2,20
334,16B:18B,16,B,18,B,2,2,20
335,12B:7B,12,B,7,B,2,2,20
336,11A:3B,11,A,3,B,2,3,20
337,3A:4B,3,A,4,B,3,4,20
338,9B:7B,9,B,7,B,4,4,20
339,17B:19B,17,B,19,B,4,4,20
340,9B:4A,9,B,4,A,4,3,20
341,12B:10B,12,B,10,B,3,3,20
342,17B:14B,17,B,14,B,3,3,20
343,4B:19B,4,B,19,B,3,3,20
344,10B:15B,10,B,15,B,3,3,20
345,16B:13B,16,B,13,B,3,3,20
346,15B:13B,15,B,13,B,3,3,20
347,13B:6B,13,B,6,B,3,3,20
348,14B:6B,14,B,6,B,3,3,20
349,15B:11A,15,B,11,A,3,2,20
350,11B:7B,11,B,7,B,2,2,20
351,16B:15B,16,B,15,B,2,2,20
352,14B:0B,14,B,0,B,2,2,20
353,4B:16B,4,B,16,B,2,2,20
354,3A:11B,3,A,11,B,2,3,20
355,11A:16B,11,A,16,B,3,4,20
356,15B:18B,15,B,18,B,4,4,20
357,15B:12B,15,B,12,B,4,4,20
358,4B:7B,4,B,7,B,4,4,20
359,15B:5B,15,B,5,B,4,4,20
360,9B:13B,9,B,13,B,4,4,20
361,17B:5B,17,B,5,B,4,4,20
362,8B:9B,8,B,9,B,4,4,20
363,0B:12B,0,B,12,B,4,4,20
364,1B:5B,1,B,5,B,4,4,20
365,5B:16A,5,B,16,A,4,3,20
366,5B:4B,5,B,4,B,3,3,20
367,9B:8B,9,B,8,B,3,3,20
368,19B:13B,19,B,13,B,3,3,20
369,6B:6B,6,B,6,B,3,3,20
370,18B:0B,18,B,0,B,3,3,20
371,15B:16B,15,B,16,B,3,3,20
372,3A:13B,3,A,13,B,3,4,20
373,16B:4B,16,B,4,B,4,4,20
374,17B:4B,17,B,4,B,4,4,20
375,10B:1B,10,B,1,B,4,4,20
376,9B:11A,9,B,11,A,4,3,20
377,17B:9B,17,B,9,B,3,3,20
378,14B:9B,14,B,9,B,3,3,20
379,10B:12B,10,B,12,B,3,3,20
380,14B:18B,14,B,18,B,3,3,20
381,3A:9B,3,A,9,B,3,4,20
382,9A:5B,9,A,5,B,4,5,20
383,9A:11B,9,A,11,B,5,6,20
384,16B:2A,16,B,2,A,6,5,20
385,0B:18B,0,B,18,B,5,5,20
386,18B:8B,18,B,8,B,5,5,20
387,10B:2B,10,B,2,B,5,5,20
388,3A:14B,3,A,14,B,5,6,20
389,15B:2B,15,B,2,B,6,6,20
390,7B:16B,7,B,16,B,6,6,20
391,3A:14A,3,A,14,A,6,6,20
392,5A:1B,5,A,1,B,6,7,20
393,16B:8B,16,B,8,B,7,7,20
394,18B:11A,18,B,11,A,7,6,20
395,0B:4B,0,B,4,B,6,6,20
396,7B:15B,7,B,15,B,6,6,20
397,16B:6B,16,B,6,B,6,6,20
398,16B:5A,16,B,5,A,6,5,20
399,6B:0B,6,B,0,B,5,5,20
400,15B:5B,15,B,5,B,5,5,20
401,13A:6B,13,A,6,B,5,6,20
402,4B:16B,4,B,16,B,6,6,20
403,18B:11B,18,B,11,B,6,6,20
404,1A:6A,1,A,6,A,6,6,20
405,12B:16B,12,B,16,B,6,6,20
406,7B:11B,7,B,11,B,6,6,20
407,4B:10B,4,B,10,B,6,6,20
408,14A:15B,14,A,15,B,6,7,20
409,7B:19B,7,B,19,B,7,7,20
410,7B:16B,7,B,16,B,7,7,20
411,5B:7B,5,B,7,B,7,7,20
412,2B:0B,2,B,0,B,7,7,20
413,12B:13A,12,B,13,A,7,6,20
414,5B:3A,5,B,3,A,6,5,20
415,1A:18B,1,A,18,B,5,6,20
416,1A:4B,1,A,4,B,6,7,20
417,8B:8B,8,B,8,B,7,7,20
418,1A:17B,1,A,17,B,7,8,20
419,14A:11B,14,A,11,B,8,9,20
420,5B:8B,5,B,8,B,9,9,20
421,15A:4A,15,A,4,A,9,9,20
422,0B:7B,0,B,7,B,9,9,20
423,19B:15A,19,B,15,A,9,8,20
424,10B:0B,10,B,0,B,8,8,20
425,12B:14A,12,B,14,A,8,7,20
426,10B:13B,10,B,13,B,7,7,20
427,7B:2B,7,B,2,B,7,7,20
428,14B:9A,14,B,9,A,7,6,20
429,4A:6A,4,A,6,A,6,6,20
430,14B:18A,14,B,18,A,6,5,20
431,12B:2B,12,B,2,B,5,5,20
432,12B:15B,12,B,15,B,5,5,20
433,19B:6A,19,B,6,A,5,4,20
434,15B:19B,15,B,19,B,4,4,20
435,0B:3B,0,B,3,B,4,4,20
436,10B:3B,10,B,3,B,4,4,20
437,13B:9B,13,B,9,B,4,4,20
438,8B:15B,8,B,15,B,4,4,20
439,18B:19B,18,B,19,B,4,4,20
440,10B:4A,10,B,4,A,4,3,20
441,7B:2B,7,B,2,B,3,3,20
442,13B:19B,13,B,19,B,3,3,20
443,1A:16B,1,A,16,B,3,4,20
444,7B:6B,7,B,6,B,4,4,20
445,10B:0B,10,B,0,B,4,4,20
446,3B:2B,3,B,2,B,4,4,20
447,13B:11A,13,B,11,A,4,3,20
448,16A:13B,16,A,13,B,3,4,20
449,11B:0B,11,B,0,B,4,4,20
450,4B:16A,4,B,16,A,4,3,20
451,14B:2B,14,B,2,B,3,3,20
452,11B:5B,11,B,5,B,3,3,20
453,19B:1A,19,B,1,A,3,2,20
454,3B:2B,3,B,2,B,2,2,20
455,3B:18B,3,B,18,B,2,2,20
456,15B:3B,15,B,3,B,2,2,20
457,2B:7B,2,B,7,B,2,2,20
458,19B:9B,19,B,9,B,2,2,20
459,16B:3B,16,B,3,B,2,2,20
460,7B:9B,7,B,9,B,2,2,20
461,12B:15B,12,B,15,B,2,2,20
462,2B:14B,2,B,14,B,2,2,20
463,0B:1B,0,B,1,B,2,2,20
464,9B:1B,9,B,1,B,2,2,20
465,1B:12B,1,B,12,B,2,2,20
466,18B:13A,18,B,13,A,2,1,20
467,3B:8B,3,B,8,B,1,1,20
468,0B:13B,0,B,13,B,1,1,20
469,11B:3B,11,B,3,B,1,1,20
470,11B:7B,11,B,7,B,1,1,20
471,14B:5B,14,B,5,B,1,1,20
472,8B:4B,8,B,4,B,1,1,20
473,3B:12B,3,B,12,B,1,1,20
474,14B:2B,14,B,2,B,1,1,20
475,18B:13B,18,B,13,B,1,1,20
476,4B:13B,4,B,13,B,1,1,20
477,0B:14B,0,B,14,B,1,1,20
478,10B:9B,10,B,9,B,1,1,20
479,2B:19B,2,B,19,B,1,1,20
480,5B:18B,5,B,18,B,1,1,20
481,3B:4B,3,B,4,B,1,1,20
482,2B:17A,2,B,17,A,1,0,20
