step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
61,6A:6A,6,A,6,A,14,14,20
62,12A:4A,12,A,4,A,14,14,20
63,5A:13B,5,A,13,B,14,15,20
64,0B:4A,0,B,4,A,15,14,20
65,9A:4B,9,A,4,B,14,15,20
66,16A:18B,16,A,18,B,15,16,20
67,13A:4A,13,A,4,A,16,16,20
68,9A:9A,9,A,9,A,16,16,20
69,5A:6A,5,A,6,A,16,16,20
70,3A:5A,3,A,5,A,16,16,20
71,15A:8A,15,A,8,A,16,16,20
72,14A:14A,14,A,14,A,16,16,20
73,10A:13A,10,A,13,A,16,16,20
74,10A:15A,10,A,15,A,16,16,20
75,14A:2B,14,A,2,B,16,17,20
76,6A:11B,6,A,11,B,17,18,20
77,17A:14A,17,A,14,A,18,18,20
78,0B:8A,0,B,8,A,18,17,20
79,8B:7B,8,B,7,B,17,17,20
80,16A:2A,16,A,2,A,17,17,20
81,3A:19A,3,A,19,A,17,17,20
82,18A:3A,18,A,3,A,17,17,20
83,5A:10A,5,A,10,A,17,17,20
84,11A:15A,11,A,15,A,17,17,20
85,5A:0B,5,A,0,B,17,18,20
86,14A:16A,14,A,16,A,18,18,20
87,15A:5A,15,A,5,A,18,18,20
88,3A:16A,3,A,16,A,18,18,20
89,6A:15A,6,A,15,A,18,18,20
90,17A:0A,17,A,0,A,18,18,20
91,14A:7B,14,A,7,B,18,19,20
92,15A:19A,15,A,19,A,19,19,20
93,8B:11A,8,B,11,A,19,18,20
94,12A:19A,12,A,19,A,18,18,20
95,3A:7A,3,A,7,A,18,18,20
96,4A:12A,4,A,12,A,18,18,20
97,13A:5A,13,A,5,A,18,18,20
98,5A:0A,5,A,0,A,18,18,20
99,12A:2A,12,A,2,A,18,18,20
100,19A:9A,19,A,9,A,18,18,20
101,8B:11B,8,B,11,B,18,18,20
102,5A:4A,5,A,4,A,18,18,20
103,17A:18A,17,A,18,A,18,18,20
104,10A:6A,10,A,6,A,18,18,20
105,7A:6A,7,A,6,A,18,18,20
106,19A:14A,19,A,14,A,18,18,20
107,12A:4A,12,A,4,A,18,18,20
108,3A:2A,3,A,2,A,18,18,20
109,4A:19A,4,A,19,A,18,18,20
110,2A:7A,2,A,7,A,18,18,20
111,8B:16A,8,B,16,A,18,17,20
112,19A:8B,19,A,8,B,17,18,20
113,15A:7A,15,A,7,A,18,18,20
114,7A:17A,7,A,17,A,18,18,20
115,5A:11B,5,A,11,B,18,19,20
116,16B:11A,16,B,11,A,19,18,20
117,13A:0A,13,A,0,A,18,18,20
118,9A:5A,9,A,5,A,18,18,20
119,3A:17A,3,A,17,A,18,18,20
120,16B:9A,16,B,9,A,18,17,20
121,8A:14A,8,A,14,A,17,17,20
122,11B:9B,11,B,9,B,17,17,20
123,14A:13A,14,A,13,A,17,17,20
124,1A:2A,1,A,2,A,17,17,20
125,14A:18A,14,A,18,A,17,17,20
126,0A:10A,0,A,10,A,17,17,20
127,16B:10A,16,B,10,A,17,16,20
128,8A:2A,8,A,2,A,16,16,20
129,15A:7A,15,A,7,A,16,16,20
130,13A:10B,13,A,10,B,16,17,20
131,13A:13A,13,A,13,A,17,17,20
132,9B:14A,9,B,14,A,17,16,20
133,13A:3A,13,A,3,A,16,16,20
134,13A:7A,13,A,7,A,16,16,20
135,13A:7A,13,A,7,A,16,16,20
136,11B:12A,11,B,12,A,16,15,20
137,13A:2A,13,A,2,A,15,15,20
138,5A:0A,5,A,0,A,15,15,20
139,19A:15A,19,A,15,A,15,15,20
140,14B:17A,14,B,17,A,15,14,20
141,0A:6A,0,A,6,A,14,14,20
142,0A:6A,0,A,6,A,14,14,20
143,16B:4A,16,B,4,A,14,13,20
144,6A:10A,6,A,10,A,13,13,20
145,11B:4B,11,B,4,B,13,13,20
146,15A:16B,15,A,16,B,13,14,20
147,9B:8A,9,B,8,A,14,13,20
148,5A:11B,5,A,11,B,13,14,20
149,12B:19A,12,B,19,A,14,13,20
150,19B:6A,19,B,6,A,13,12,20
151,8B:14B,8,B,14,B,12,12,20
152,10A:7A,10,A,7,A,12,12,20
153,5A:6B,5,A,6,B,12,13,20
154,1A:9B,1,A,9,B,13,14,20
155,12B:2A,12,B,2,A,14,13,20
156,8B:19B,8,B,19,B,13,13,20
157,17B:5A,17,B,5,A,13,12,20
158,10A:12B,10,A,12,B,12,13,20
159,18A:2B,18,A,2,B,13,14,20
160,7A:4B,7,A,4,B,14,15,20
161,9A:13A,9,A,13,A,15,15,20
162,7A:5B,7,A,5,B,15,16,20
163,3A:12A,3,A,12,A,16,16,20
164,10A:1A,10,A,1,A,16,16,20
165,18A:8B,18,A,8,B,16,17,20
166,14B:3A,14,B,3,A,17,16,20
167,18A:19B,18,A,19,B,16,17,20
168,0A:5A,0,A,5,A,17,17,20
169,7A:19A,7,A,19,A,17,17,20
170,4A:1A,4,A,1,A,17,17,20
171,15A:6A,15,A,6,A,17,17,20
172,14B:8A,14,B,8,A,17,16,20
173,16A:16A,16,A,16,A,16,16,20
174,14B:12A,14,B,12,A,16,15,20
175,19A:14B,19,A,14,B,15,16,20
176,16A:17B,16,A,17,B,16,17,20
177,10A:19A,10,A,19,A,17,17,20
178,2A:16A,2,A,16,A,17,17,20
179,6A:19A,6,A,19,A,17,17,20
180,0A:9A,0,A,9,A,17,17,20
181,11A:0A,11,A,0,A,17,17,20
182,14A:7A,14,A,7,A,17,17,20
183,14A:3B,14,A,3,B,17,18,20
184,19A:18A,19,A,18,A,18,18,20
185,12B:5A,12,B,5,A,18,17,20
186,11A:7A,11,A,7,A,17,17,20
187,6A:8B,6,A,8,B,17,18,20
188,17A:9A,17,A,9,A,18,18,20
189,13A:19A,13,A,19,A,18,18,20
190,7A:11A,7,A,11,A,18,18,20
191,11A:10A,11,A,10,A,18,18,20
192,14A:11A,14,A,11,A,18,18,20
193,18A:3A,18,A,3,A,18,18,20
194,2A:4A,2,A,4,A,18,18,20
195,9A:19A,9,A,19,A,18,18,20
196,3A:17A,3,A,17,A,18,18,20
197,2A:9A,2,A,9,A,18,18,20
198,15A:2A,15,A,2,A,18,18,20
199,1A:14A,1,A,14,A,18,18,20
200,16A:0A,16,A,0,A,18,18,20
201,4A:5B,4,A,5,B,18,19,20
202,6A:0A,6,A,0,A,19,19,20
203,14A:18A,14,A,18,A,19,19,20
204,1A:15A,1,A,15,A,19,19,20
205,11A:11A,11,A,11,A,19,19,20
206,11A:6A,11,A,6,A,19,19,20
207,12B:6A,12,B,6,A,19,18,20
208,7A:1A,7,A,1,A,18,18,20
209,8A:3A,8,A,3,A,18,18,20
210,3A:18A,3,A,18,A,18,18,20
211,17A:14A,17,A,14,A,18,18,20
212,13A:1A,13,A,1,A,18,18,20
213,7A:13A,7,A,13,A,18,18,20
214,17A:7A,17,A,7,A,18,18,20
215,15A:5A,15,A,5,A,18,18,20
216,7A:19A,7,A,19,A,18,18,20
217,10A:14A,10,A,14,A,18,18,20
218,7A:9A,7,A,9,A,18,18,20
219,9A:3A,9,A,3,A,18,18,20
220,0A:9A,0,A,9,A,18,18,20
221,1A:9A,1,A,9,A,18,18,20
222,4A:7A,4,A,7,A,18,18,20
223,17A:1A,17,A,1,A,18,18,20
224,8A:11A,8,A,11,A,18,18,20
225,11A:9A,11,A,9,A,18,18,20
226,11A:9A,11,A,9,A,18,18,20
227,0A:5A,0,A,5,A,18,18,20
228,12B:18A,12,B,18,A,18,17,20
229,3A:3A,3,A,3,A,17,17,20
230,1A:6B,1,A,6,B,17,18,20
231,7A:8A,7,A,8,A,18,18,20
232,14A:9A,14,A,9,A,18,18,20
233,5A:16A,5,A,16,A,18,18,20
234,18B:5A,18,B,5,A,18,17,20
235,4A:17A,4,A,17,A,17,17,20
236,1A:19A,1,A,19,A,17,17,20
237,15A:6A,15,A,6,A,17,17,20
238,16A:3A,16,A,3,A,17,17,20
239,16A:19A,16,A,19,A,17,17,20
240,11A:12B,11,A,12,B,17,18,20
241,0A:9A,0,A,9,A,18,18,20
242,6A:2A,6,A,2,A,18,18,20
243,11A:0A,11,A,0,A,18,18,20
244,7A:3A,7,A,3,A,18,18,20
245,7A:0A,7,A,0,A,18,18,20
246,6A:1A,6,A,1,A,18,18,20
247,9A:17A,9,A,17,A,18,18,20
248,16A:8A,16,A,8,A,18,18,20
249,17A:0A,17,A,0,A,18,18,20
250,16A:9A,16,A,9,A,18,18,20
251,7A:5B,7,A,5,B,18,19,20
252,16A:3A,16,A,3,A,19,19,20
253,0A:14A,0,A,14,A,19,19,20
254,17A:13A,17,A,13,A,19,19,20
255,11A:2A,11,A,2,A,19,19,20
256,6A:2A,6,A,2,A,19,19,20
257,16A:0A,16,A,0,A,19,19,20
258,10A:9A,10,A,9,A,19,19,20
259,14A:16A,14,A,16,A,19,19,20
260,15A:6A,15,A,6,A,19,19,20
261,2A:15A,2,A,15,A,19,19,20
262,3A:18B,3,A,18,B,19,20,20
