step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
189,9A:6B,9,A,6,B,5,6,15
190,5A:11B,5,A,11,B,6,7,15
191,9A:3B,9,A,3,B,7,8,15
192,6A:6A,6,A,6,A,8,8,15
193,5A:11A,5,A,11,A,8,8,15
194,3A:4B,3,A,4,B,8,9,15
195,11A:12B,11,A,12,B,9,10,15
196,12A:9A,12,A,9,A,10,10,15
197,1B:13B,1,B,13,B,10,10,15
198,8A:5A,8,A,5,A,10,10,15
199,4A:7A,4,A,7,A,10,10,15
200,1B:10B,1,B,10,B,10,10,15
201,13B:8A,13,B,8,A,10,9,15
202,14B:5A,14,B,5,A,9,8,15
203,8B:9A,8,B,9,A,8,7,15
204,5B:1B,5,B,1,B,7,7,15
205,5B:13B,5,B,13,B,7,7,15
206,6A:2A,6,A,2,A,7,7,15
207,12A:11A,12,A,11,A,7,7,15
208,12A:14B,12,A,14,B,7,8,15
209,9B:1B,9,B,1,B,8,8,15
210,10B:5B,10,B,5,B,8,8,15
211,1B:4A,1,B,4,A,8,7,15
212,1B:5B,1,B,5,B,7,7,15
213,10B:8B,10,B,8,B,7,7,15
214,5B:9B,5,B,9,B,7,7,15
215,1B:6A,1,B,6,A,7,6,15
216,6B:7A,6,B,7,A,6,5,15
217,9B:11A,9,B,11,A,5,4,15
218,13B:14A,13,B,14,A,4,3,15
219,14B:8B,14,B,8,B,3,3,15
220,2A:4B,2,A,4,B,3,4,15
221,2A:5B,2,A,5,B,4,5,15
222,12A:9B,12,A,9,B,5,6,15
223,0B:5A,0,B,5,A,6,5,15
224,14B:7B,14,B,7,B,5,5,15
225,1B:13B,1,B,13,B,5,5,15
226,5B:8B,5,B,8,B,5,5,15
227,7B:7B,7,B,7,B,5,5,15
228,6B:7B,6,B,7,B,5,5,15
229,6B:13B,6,B,13,B,5,5,15
230,6B:2A,6,B,2,A,5,4,15
231,1B:0B,1,B,0,B,4,4,15
232,11B:3A,11,B,3,A,4,3,15
233,4A:4A,4,A,4,A,3,3,15
234,3B:4A,3,B,4,A,3,2,15
235,2B:7B,2,B,7,B,2,2,15
236,8B:12A,8,B,12,A,2,1,15
237,11B:8B,11,B,8,B,1,1,15
238,7B:9A,7,B,9,A,1,0,15
