step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
169,12B:1B,12,B,1,B,1,1,15
170,5B:6B,5,B,6,B,1,1,15
171,8B:13B,8,B,13,B,1,1,15
172,4A:7B,4,A,7,B,1,2,15
173,13B:0B,13,B,0,B,2,2,15
174,11B:9B,11,B,9,B,2,2,15
175,8B:12B,8,B,12,B,2,2,15
176,6B:6B,6,B,6,B,2,2,15
177,2B:9B,2,B,9,B,2,2,15
178,8B:12B,8,B,12,B,2,2,15
179,14B:1B,14,B,1,B,2,2,15
180,13B:9B,13,B,9,B,2,2,15
181,11B:12B,11,B,12,B,2,2,15
182,4A:8B,4,A,8,B,2,3,15
183,13B:14B,13,B,14,B,3,3,15
184,6B:6B,6,B,6,B,3,3,15
185,9B:9B,9,B,9,B,3,3,15
186,9B:0B,9,B,0,B,3,3,15
187,2B:6B,2,B,6,B,3,3,15
188,2B:9B,2,B,9,B,3,3,15
189,10B:6B,10,B,6,B,3,3,15
190,0B:14B,0,B,14,B,3,3,15
191,13B:11B,13,B,11,B,3,3,15
192,3B:11B,3,B,11,B,3,3,15
193,7A:4A,7,A,4,A,3,3,15
194,13B:0B,13,B,0,B,3,3,15
195,5B:12B,5,B,12,B,3,3,15
196,4A:4A,4,A,4,A,3,3,15
197,12B:13B,12,B,13,B,3,3,15
198,10B:1B,10,B,1,B,3,3,15
199,14B:3B,14,B,3,B,3,3,15
200,1B:11B,1,B,11,B,3,3,15
201,6B:13B,6,B,13,B,3,3,15
202,4A:11B,4,A,11,B,3,4,15
203,6B:10B,6,B,10,B,4,4,15
204,1B:7A,1,B,7,A,4,3,15
205,3B:13B,3,B,13,B,3,3,15
206,6B:7B,6,B,7,B,3,3,15
207,11A:13B,11,A,13,B,3,4,15
208,5B:0B,5,B,0,B,4,4,15
209,7B:2B,7,B,2,B,4,4,15
210,0B:11A,0,B,11,A,4,3,15
211,7B:2B,7,B,2,B,3,3,15
212,11B:8A,11,B,8,A,3,2,15
213,13A:0B,13,A,0,B,2,3,15
214,2B:14B,2,B,14,B,3,3,15
215,12B:13A,12,B,13,A,3,2,15
216,1B:0A,1,B,0,A,2,1,15
217,6B:14B,6,B,14,B,1,1,15
218,5B:3B,5,B,3,B,1,1,15
219,4A:13B,4,A,13,B,1,2,15
220,6B:6B,6,B,6,B,2,2,15
221,9B:1B,9,B,1,B,2,2,15
222,10B:3B,10,B,3,B,2,2,15
223,5B:9B,5,B,9,B,2,2,15
224,6B:13A,6,B,13,A,2,1,15
225,7B:8B,7,B,8,B,1,1,15
226,5B:2B,5,B,2,B,1,1,15
227,12B:4A,12,B,4,A,1,0,15
