step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
125,6A:15B,6,A,15,B,9,10,20
126,14B:5B,14,B,5,B,10,10,20
127,0B:19B,0,B,19,B,10,10,20
128,4A:0B,4,A,0,B,10,11,20
129,0A:6A,0,A,6,A,11,11,20
130,6A:10A,6,A,10,A,11,11,20
131,18A:7A,18,A,7,A,11,11,20
132,18A:12B,18,A,12,B,11,12,20
133,0A:13B,0,A,13,B,12,13,20
134,6A:15A,6,A,15,A,13,13,20
135,13A:19B,13,A,19,B,13,14,20
136,18A:6A,18,A,6,A,14,14,20
137,8B:15A,8,B,15,A,14,13,20
138,0A:7A,0,A,7,A,13,13,20
139,14B:2B,14,B,2,B,13,13,20
140,9A:8B,9,A,8,B,13,14,20
141,10A:2B,10,A,2,B,14,15,20
142,0A:13A,0,A,13,A,15,15,20
143,18A:5B,18,A,5,B,15,16,20
144,6A:15B,6,A,15,B,16,17,20
145,4A:14B,4,A,14,B,17,18,20
146,2A:3A,2,A,3,A,18,18,20
147,3A:11A,3,A,11,A,18,18,20
148,2A:16B,2,A,16,B,18,19,20
149,12A:16A,12,A,16,A,19,19,20
150,12A:1A,12,A,1,A,19,19,20
151,5A:16A,5,A,16,A,19,19,20
152,10A:18A,10,A,18,A,19,19,20
153,1A:5A,1,A,5,A,19,19,20
154,2A:2A,2,A,2,A,19,19,20
155,17B:17B,17,B,17,B,19,19,20
156,18A:9A,18,A,9,A,19,19,20
157,0A:19A,0,A,19,A,19,19,20
158,8A:10A,8,A,10,A,19,19,20
159,5A:0A,5,A,0,A,19,19,20
160,14A:17B,14,A,17,B,19,20,20
