step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
223,7A:4B,7,A,4,B,3,4,15
224,9B:2B,9,B,2,B,4,4,15
225,3B:9B,3,B,9,B,4,4,15
226,4A:9B,4,A,9,B,4,5,15
227,6A:3B,6,A,3,B,5,6,15
228,2B:8A,2,B,8,A,6,5,15
229,11B:7A,11,B,7,A,5,4,15
230,14B:3A,14,B,3,A,4,3,15
231,2B:10B,2,B,10,B,3,3,15
232,3B:1B,3,B,1,B,3,3,15
233,1B:8B,1,B,8,B,3,3,15
234,6A:11B,6,A,11,B,3,4,15
235,14B:0B,14,B,0,B,4,4,15
236,3B:8B,3,B,8,B,4,4,15
237,2B:4A,2,B,4,A,4,3,15
238,0B:3B,0,B,3,B,3,3,15
239,5B:6A,5,B,6,A,3,2,15
240,8B:10B,8,B,10,B,2,2,15
241,1B:12B,1,B,12,B,2,2,15
242,11A:5B,11,A,5,B,2,3,15
243,1B:13B,1,B,13,B,3,3,15
244,5A:3B,5,A,3,B,3,4,15
245,3A:2B,3,A,2,B,4,5,15
246,10B:6B,10,B,6,B,5,5,15
247,0B:2A,0,B,2,A,5,4,15
248,12B:10B,12,B,10,B,4,4,15
249,0B:0B,0,B,0,B,4,4,15
250,8B:5A,8,B,5,A,4,3,15
251,7B:6B,7,B,6,B,3,3,15
252,10B:9A,10,B,9,A,3,2,15
253,13B:5B,13,B,5,B,2,2,15
254,5B:0B,5,B,0,B,2,2,15
255,0B:7B,0,B,7,B,2,2,15
256,7B:2B,7,B,2,B,2,2,15
257,0B:14B,0,B,14,B,2,2,15
258,13B:5B,13,B,5,B,2,2,15
259,3A:9B,3,A,9,B,2,3,15
260,1B:10B,1,B,10,B,3,3,15
261,7B:0B,7,B,0,B,3,3,15
262,6B:12B,6,B,12,B,3,3,15
263,9A:0B,9,A,0,B,3,4,15
264,4B:3A,4,B,3,A,4,3,15
265,0A:10B,0,A,10,B,3,4,15
266,0A:14B,0,A,14,B,4,5,15
267,8B:9A,8,B,9,A,5,4,15
268,1B:10A,1,B,10,A,4,3,15
269,3B:13B,3,B,13,B,3,3,15
270,8B:0A,8,B,0,A,3,2,15
271,14A:7B,14,A,7,B,2,3,15
272,9B:2B,9,B,2,B,3,3,15
273,2B:2B,2,B,2,B,3,3,15
274,12B:6B,12,B,6,B,3,3,15
275,11A:8B,11,A,8,B,3,4,15
276,0B:10B,0,B,10,B,4,4,15
277,5B:3B,5,B,3,B,4,4,15
278,12B:3B,12,B,3,B,4,4,15
279,4B:9B,4,B,9,B,4,4,15
280,7A:10B,7,A,10,B,4,5,15
281,12B:10A,12,B,10,A,5,4,15
282,9B:8A,9,B,8,A,4,3,15
283,10B:3B,10,B,3,B,3,3,15
284,6B:2B,6,B,2,B,3,3,15
285,6B:7A,6,B,7,A,3,2,15
286,6B:10B,6,B,10,B,2,2,15
287,10B:1B,10,B,1,B,2,2,15
288,9B:2B,9,B,2,B,2,2,15
289,10B:9B,10,B,9,B,2,2,15
290,10B:4B,10,B,4,B,2,2,15
291,4B:10B,4,B,10,B,2,2,15
292,0B:11A,0,B,11,A,2,1,15
293,2B:8B,2,B,8,B,1,1,15
294,0B:6B,0,B,6,B,1,1,15
295,2B:2B,2,B,2,B,1,1,15
296,12B:12B,12,B,12,B,1,1,15
297,12B:5B,12,B,5,B,1,1,15
298,5B:0B,5,B,0,B,1,1,15
299,4B:10B,4,B,10,B,1,1,15
300,11B:4B,11,B,4,B,1,1,15
301,0B:10B,0,B,10,B,1,1,15
302,3B:7B,3,B,7,B,1,1,15
303,4B:2B,4,B,2,B,1,1,15
304,7B:11B,7,B,11,B,1,1,15
305,3B:1B,3,B,1,B,1,1,15
306,12B:9B,12,B,9,B,1,1,15
307,8B:8B,8,B,8,B,1,1,15
308,12B:14A,12,B,14,A,1,0,15
