step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
88,11B:7B,11,B,7,B,8,8,15
89,4B:7B,4,B,7,B,8,8,15
90,6A:5A,6,A,5,A,8,8,15
91,11B:12A,11,B,12,A,8,7,15
92,0B:11B,0,B,11,B,7,7,15
93,5A:2A,5,A,2,A,7,7,15
94,13A:1B,13,A,1,B,7,8,15
95,3A:1A,3,A,1,A,8,8,15
96,6A:12B,6,A,12,B,8,9,15
97,3A:11B,3,A,11,B,9,10,15
98,10A:2A,10,A,2,A,10,10,15
99,4B:3A,4,B,3,A,10,9,15
100,9A:11A,9,A,11,A,9,9,15
101,4B:7B,4,B,7,B,9,9,15
102,14B:1A,14,B,1,A,9,8,15
103,4B:7B,4,B,7,B,8,8,15
104,7B:2A,7,B,2,A,8,7,15
105,12A:14B,12,A,14,B,7,8,15
106,9A:10A,9,A,10,A,8,8,15
107,0B:4B,0,B,4,B,8,8,15
108,7B:14A,7,B,14,A,8,7,15
109,3B:8B,3,B,8,B,7,7,15
110,5A:5A,5,A,5,A,7,7,15
111,8B:7B,8,B,7,B,7,7,15
112,0B:7B,0,B,7,B,7,7,15
113,12A:4B,12,A,4,B,7,8,15
114,9A:6A,9,A,6,A,8,8,15
115,11A:9A,11,A,9,A,8,8,15
116,12A:1B,12,A,1,B,8,9,15
117,9A:11A,9,A,11,A,9,9,15
118,9A:4A,9,A,4,A,9,9,15
119,14B:0B,14,B,0,B,9,9,15
120,14B:12A,14,B,12,A,9,8,15
121,6A:6A,6,A,6,A,8,8,15
122,6A:1A,6,A,1,A,8,8,15
123,9A:7B,9,A,7,B,8,9,15
124,0B:9A,0,B,9,A,9,8,15
125,3B:3B,3,B,3,B,8,8,15
126,5A:2B,5,A,2,B,8,9,15
127,11A:8B,11,A,8,B,9,10,15
128,1A:5A,1,A,5,A,10,10,15
129,1A:6A,1,A,6,A,10,10,15
130,2A:4A,2,A,4,A,10,10,15
131,1A:6A,1,A,6,A,10,10,15
132,5A:13A,5,A,13,A,10,10,15
133,0B:14B,0,B,14,B,10,10,15
134,10A:5A,10,A,5,A,10,10,15
135,4A:12B,4,A,12,B,10,11,15
136,1A:4A,1,A,4,A,11,11,15
137,14B:13A,14,B,13,A,11,10,15
138,10A:10A,10,A,10,A,10,10,15
139,14B:6A,14,B,6,A,10,9,15
140,4A:5A,4,A,5,A,9,9,15
141,7A:13B,7,A,13,B,9,10,15
142,8A:5A,8,A,5,A,10,10,15
143,11A:3B,11,A,3,B,10,11,15
144,5A:3A,5,A,3,A,11,11,15
145,12A:7A,12,A,7,A,11,11,15
146,1A:4A,1,A,4,A,11,11,15
147,11A:14B,11,A,14,B,11,12,15
148,12A:8A,12,A,8,A,12,12,15
149,5A:11A,5,A,11,A,12,12,15
150,11A:9B,11,A,9,B,12,13,15
151,6B:4A,6,B,4,A,13,12,15
152,13A:5A,13,A,5,A,12,12,15
153,8A:7A,8,A,7,A,12,12,15
154,13A:7A,13,A,7,A,12,12,15
155,12A:1A,12,A,1,A,12,12,15
156,14A:11A,14,A,11,A,12,12,15
157,3A:6B,3,A,6,B,12,13,15
158,14A:13A,14,A,13,A,13,13,15
159,8A:11A,8,A,11,A,13,13,15
160,11A:14A,11,A,14,A,13,13,15
161,3A:9A,3,A,9,A,13,13,15
162,7A:12A,7,A,12,A,13,13,15
163,7A:1A,7,A,1,A,13,13,15
164,2A:5A,2,A,5,A,13,13,15
165,14A:13A,14,A,13,A,13,13,15
166,6A:8A,6,A,8,A,13,13,15
167,8A:12A,8,A,12,A,13,13,15
168,2A:6A,2,A,6,A,13,13,15
169,14A:2A,14,A,2,A,13,13,15
170,11A:5A,11,A,5,A,13,13,15
171,7A:3A,7,A,3,A,13,13,15
172,13A:1A,13,A,1,A,13,13,15
173,4B:12A,4,B,12,A,13,12,15
174,1A:3A,1,A,3,A,12,12,15
175,2A:6A,2,A,6,A,12,12,15
176,2A:6A,2,A,6,A,12,12,15
177,14A:11A,14,A,11,A,12,12,15
178,12B:12B,12,B,12,B,12,12,15
179,12B:2A,12,B,2,A,12,11,15
180,9A:10A,9,A,10,A,11,11,15
181,0B:6A,0,B,6,A,11,10,15
182,6B:8A,6,B,8,A,10,9,15
183,3A:13A,3,A,13,A,9,9,15
184,2B:13A,2,B,13,A,9,8,15
185,9A:10A,9,A,10,A,8,8,15
186,1A:1A,1,A,1,A,8,8,15
187,6B:5A,6,B,5,A,8,7,15
188,9A:9A,9,A,9,A,7,7,15
189,0B:5B,0,B,5,B,7,7,15
190,3A:10A,3,A,10,A,7,7,15
191,9A:4B,9,A,4,B,7,8,15
192,12B:5B,12,B,5,B,8,8,15
193,14A:0B,14,A,0,B,8,9,15
194,5B:14A,5,B,14,A,9,8,15
195,13B:0A,13,B,0,A,8,7,15
196,2B:11A,2,B,11,A,7,6,15
197,3A:4A,3,A,4,A,6,6,15
198,12B:1A,12,B,1,A,6,5,15
199,13B:2B,13,B,2,B,5,5,15
200,9A:7A,9,A,7,A,5,5,15
201,8B:7A,8,B,7,A,5,4,15
202,1B:10A,1,B,10,A,4,3,15
203,12B:12B,12,B,12,B,3,3,15
204,9A:13B,9,A,13,B,3,4,15
205,13A:4A,13,A,4,A,4,4,15
206,7B:0B,7,B,0,B,4,4,15
207,4A:6B,4,A,6,B,4,5,15
208,7B:4A,7,B,4,A,5,4,15
209,9A:6A,9,A,6,A,4,4,15
210,12B:1B,12,B,1,B,4,4,15
211,7B:11B,7,B,11,B,4,4,15
212,3A:6A,3,A,6,A,4,4,15
213,13A:6A,13,A,6,A,4,4,15
214,9A:0B,9,A,0,B,4,5,15
215,0A:5B,0,A,5,B,5,6,15
216,3A:2B,3,A,2,B,6,7,15
217,14B:11B,14,B,11,B,7,7,15
218,2A:9A,2,A,9,A,7,7,15
219,6A:1B,6,A,1,B,7,8,15
220,6A:5A,6,A,5,A,8,8,15
221,12B:11B,12,B,11,B,8,8,15
222,4B:14B,4,B,14,B,8,8,15
223,2A:9A,2,A,9,A,8,8,15
224,14B:8B,14,B,8,B,8,8,15
225,4B:11B,4,B,11,B,8,8,15
226,12B:12B,12,B,12,B,8,8,15
227,1A:7B,1,A,7,B,8,9,15
228,14B:7A,14,B,7,A,9,8,15
229,6A:10B,6,A,10,B,8,9,15
230,12B:12B,12,B,12,B,9,9,15
231,2A:13A,2,A,13,A,9,9,15
232,11B:10A,11,B,10,A,9,8,15
233,4B:7B,4,B,7,B,8,8,15
234,8B:4B,8,B,4,B,8,8,15
235,7B:5A,7,B,5,A,8,7,15
236,13A:11B,13,A,11,B,7,8,15
237,1A:13A,1,A,13,A,8,8,15
238,9A:2A,9,A,2,A,8,8,15
239,7B:4B,7,B,4,B,8,8,15
240,4B:6A,4,B,6,A,8,7,15
241,8B:1A,8,B,1,A,7,6,15
242,7B:1B,7,B,1,B,6,6,15
243,12B:7B,12,B,7,B,6,6,15
244,8B:6B,8,B,6,B,6,6,15
245,7B:1B,7,B,1,B,6,6,15
246,12B:13A,12,B,13,A,6,5,15
247,0A:13B,0,A,13,B,5,6,15
248,10B:9A,10,B,9,A,6,5,15
249,13A:7B,13,A,7,B,5,6,15
250,1B:14B,1,B,14,B,6,6,15
251,10B:0A,10,B,0,A,6,5,15
252,12B:7A,12,B,7,A,5,4,15
253,11A:7B,11,A,7,B,4,5,15
254,14B:10B,14,B,10,B,5,5,15
255,2A:10B,2,A,10,B,5,6,15
256,1B:8B,1,B,8,B,6,6,15
257,0B:9B,0,B,9,B,6,6,15
258,1B:11A,1,B,11,A,6,5,15
259,10A:9B,10,A,9,B,5,6,15
260,7A:5B,7,A,5,B,6,7,15
261,9A:12B,9,A,12,B,7,8,15
262,14B:3A,14,B,3,A,8,7,15
263,3B:4B,3,B,4,B,7,7,15
264,1B:10A,1,B,10,A,7,6,15
265,9A:7A,9,A,7,A,6,6,15
266,13A:11B,13,A,11,B,6,7,15
267,14B:4B,14,B,4,B,7,7,15
268,7A:5A,7,A,5,A,7,7,15
269,0B:9A,0,B,9,A,7,6,15
270,11A:3B,11,A,3,B,6,7,15
271,11A:9B,11,A,9,B,7,8,15
272,6B:9A,6,B,9,A,8,7,15
273,12A:10B,12,A,10,B,7,8,15
274,1B:3A,1,B,3,A,8,7,15
275,11A:1B,11,A,1,B,7,8,15
276,14B:2A,14,B,2,A,8,7,15
277,0B:4B,0,B,4,B,7,7,15
278,6B:3B,6,B,3,B,7,7,15
279,3B:10A,3,B,10,A,7,6,15
280,3B:7A,3,B,7,A,6,5,15
281,8B:4B,8,B,4,B,5,5,15
282,12A:6B,12,A,6,B,5,6,15
283,5A:2B,5,A,2,B,6,7,15
284,9B:3B,9,B,3,B,7,7,15
285,9B:13A,9,B,13,A,7,6,15
286,6A:8B,6,A,8,B,6,7,15
287,5A:1A,5,A,1,A,7,7,15
288,11A:2A,11,A,2,A,7,7,15
289,10B:14B,10,B,14,B,7,7,15
290,1A:7B,1,A,7,B,7,8,15
291,0B:6A,0,B,6,A,8,7,15
292,12A:2A,12,A,2,A,7,7,15
293,1A:2A,1,A,2,A,7,7,15
294,14B:12A,14,B,12,A,7,6,15
295,10B:0B,10,B,0,B,6,6,15
296,4B:12B,4,B,12,B,6,6,15
297,9B:4B,9,B,4,B,6,6,15
298,0B:6B,0,B,6,B,6,6,15
299,12B:7A,12,B,7,A,6,5,15
300,9B:4B,9,B,4,B,5,5,15
301,10B:7B,10,B,7,B,5,5,15
302,10B:4B,10,B,4,B,5,5,15
303,1A:9B,1,A,9,B,5,6,15
304,8A:8A,8,A,8,A,6,6,15
305,2A:0B,2,A,0,B,6,7,15
306,9A:10B,9,A,10,B,7,8,15
307,4B:7B,4,B,7,B,8,8,15
308,8A:9A,8,A,9,A,8,8,15
309,5A:5A,5,A,5,A,8,8,15
310,13B:8A,13,B,8,A,8,7,15
311,3B:13B,3,B,13,B,7,7,15
312,9A:8B,9,A,8,B,7,8,15
313,8A:3B,8,A,3,B,8,9,15
314,5A:4B,5,A,4,B,9,10,15
315,13B:6B,13,B,6,B,10,10,15
316,7B:10A,7,B,10,A,10,9,15
317,2A:10B,2,A,10,B,9,10,15
318,11A:4A,11,A,4,A,10,10,15
319,1A:0A,1,A,0,A,10,10,15
320,0A:11A,0,A,11,A,10,10,15
321,4A:6B,4,A,6,B,10,11,15
322,6A:6A,6,A,6,A,11,11,15
323,0A:6A,0,A,6,A,11,11,15
324,10A:2A,10,A,2,A,11,11,15
325,4A:10A,4,A,10,A,11,11,15
326,1A:10A,1,A,10,A,11,11,15
327,3A:5A,3,A,5,A,11,11,15
328,14B:13B,14,B,13,B,11,11,15
329,13B:10A,13,B,10,A,11,10,15
330,9A:12B,9,A,12,B,10,11,15
331,1A:10B,1,A,10,B,11,12,15
332,2A:3A,2,A,3,A,12,12,15
333,14B:10A,14,B,10,A,12,11,15
334,10B:5A,10,B,5,A,11,10,15
335,5B:0A,5,B,0,A,10,9,15
336,0B:5B,0,B,5,B,9,9,15
337,10B:6A,10,B,6,A,9,8,15
338,10B:3A,10,B,3,A,8,7,15
339,3B:8A,3,B,8,A,7,6,15
340,13B:5B,13,B,5,B,6,6,15
341,2A:8B,2,A,8,B,6,7,15
342,12A:8A,12,A,8,A,7,7,15
343,5B:11A,5,B,11,A,7,6,15
344,6B:4A,6,B,4,A,6,5,15
345,10B:14B,10,B,14,B,5,5,15
346,1A:0B,1,A,0,B,5,6,15
347,11B:1A,11,B,1,A,6,5,15
348,5B:13B,5,B,13,B,5,5,15
349,1B:0A,1,B,0,A,5,4,15
350,1B:3B,1,B,3,B,4,4,15
351,5B:13B,5,B,13,B,4,4,15
352,11B:9A,11,B,9,A,4,3,15
353,2A:13B,2,A,13,B,3,4,15
354,10B:1B,10,B,1,B,4,4,15
355,0B:5B,0,B,5,B,4,4,15
356,4B:14B,4,B,14,B,4,4,15
357,9B:1B,9,B,1,B,4,4,15
358,12A:3B,12,A,3,B,4,5,15
359,8A:2A,8,A,2,A,5,5,15
360,14B:13A,14,B,13,A,5,4,15
361,7B:10B,7,B,10,B,4,4,15
362,9B:7B,9,B,7,B,4,4,15
363,12A:0B,12,A,0,B,4,5,15
364,9B:10B,9,B,10,B,5,5,15
365,14B:13B,14,B,13,B,5,5,15
366,0A:0A,0,A,0,A,5,5,15
367,5B:3A,5,B,3,A,5,4,15
368,1B:1B,1,B,1,B,4,4,15
369,13B:3B,13,B,3,B,4,4,15
370,10B:3B,10,B,3,B,4,4,15
371,8A:1B,8,A,1,B,4,5,15
372,7B:1A,7,B,1,A,5,4,15
373,14B:6B,14,B,6,B,4,4,15
374,12A:5B,12,A,5,B,4,5,15
375,14B:7B,14,B,7,B,5,5,15
376,11B:1B,11,B,1,B,5,5,15
377,13B:3B,13,B,3,B,5,5,15
378,7B:12A,7,B,12,A,5,4,15
379,12B:0A,12,B,0,A,4,3,15
380,5A:0B,5,A,0,B,3,4,15
381,10B:11B,10,B,11,B,4,4,15
382,11B:4B,11,B,4,B,4,4,15
383,11B:1B,11,B,1,B,4,4,15
384,1B:7B,1,B,7,B,4,4,15
385,4B:8A,4,B,8,A,4,3,15
386,1B:7B,1,B,7,B,3,3,15
387,6B:10B,6,B,10,B,3,3,15
388,12B:1B,12,B,1,B,3,3,15
389,0A:13B,0,A,13,B,3,4,15
390,3B:3B,3,B,3,B,4,4,15
391,8B:0A,8,B,0,A,4,3,15
392,2A:2A,2,A,2,A,3,3,15
393,5A:8B,5,A,8,B,3,4,15
394,14B:8A,14,B,8,A,4,3,15
395,5A:9B,5,A,9,B,3,4,15
396,11B:13A,11,B,13,A,4,3,15
397,10B:8B,10,B,8,B,3,3,15
398,5A:14B,5,A,14,B,3,4,15
399,12B:7B,12,B,7,B,4,4,15
400,9A:13B,9,A,13,B,4,5,15
401,0B:12B,0,B,12,B,5,5,15
402,11B:5A,11,B,5,A,5,4,15
403,9A:14A,9,A,14,A,4,4,15
404,1B:1B,1,B,1,B,4,4,15
405,13A:3B,13,A,3,B,4,5,15
406,6B:7B,6,B,7,B,5,5,15
407,6B:14A,6,B,14,A,5,4,15
408,6B:1B,6,B,1,B,4,4,15
409,3A:4B,3,A,4,B,4,5,15
410,1B:11B,1,B,11,B,5,5,15
411,14B:3A,14,B,3,A,5,4,15
412,11B:4A,11,B,4,A,4,3,15
413,12B:6B,12,B,6,B,3,3,15
414,11B:7B,11,B,7,B,3,3,15
415,8B:9A,8,B,9,A,3,2,15
416,2A:11B,2,A,11,B,2,3,15
417,4B:6B,4,B,6,B,3,3,15
418,9B:10B,9,B,10,B,3,3,15
419,13A:7B,13,A,7,B,3,4,15
420,7A:2A,7,A,2,A,4,4,15
421,5B:6B,5,B,6,B,4,4,15
422,1B:1B,1,B,1,B,4,4,15
423,3B:11A,3,B,11,A,4,3,15
424,7A:6B,7,A,6,B,3,4,15
425,11B:12B,11,B,12,B,4,4,15
426,11B:8B,11,B,8,B,4,4,15
427,9B:1B,9,B,1,B,4,4,15
428,14B:5B,14,B,5,B,4,4,15
429,2A:6A,2,A,6,A,4,4,15
430,11B:3B,11,B,3,B,4,4,15
431,2A:7A,2,A,7,A,4,4,15
432,9B:0B,9,B,0,B,4,4,15
433,11B:2A,11,B,2,A,4,3,15
434,12B:0B,12,B,0,B,3,3,15
435,14B:14B,14,B,14,B,3,3,15
436,2B:4B,2,B,4,B,3,3,15
437,3B:10B,3,B,10,B,3,3,15
438,9B:0B,9,B,0,B,3,3,15
439,14B:3B,14,B,3,B,3,3,15
440,8B:3B,8,B,3,B,3,3,15
441,7A:6A,7,A,6,A,3,3,15
442,8B:10B,8,B,10,B,3,3,15
443,11B:7A,11,B,7,A,3,2,15
444,7B:3B,7,B,3,B,2,2,15
445,6A:14B,6,A,14,B,2,3,15
446,10B:9B,10,B,9,B,3,3,15
447,12B:2B,12,B,2,B,3,3,15
448,13A:1B,13,A,1,B,3,4,15
449,5B:10B,5,B,10,B,4,4,15
450,12B:11B,12,B,11,B,4,4,15
451,10B:13A,10,B,13,A,4,3,15
452,3B:3B,3,B,3,B,3,3,15
453,8B:4B,8,B,4,B,3,3,15
454,1A:9B,1,A,9,B,3,4,15
455,2B:13B,2,B,13,B,4,4,15
456,5B:13B,5,B,13,B,4,4,15
457,7B:9A,7,B,9,A,4,3,15
458,10B:9B,10,B,9,B,3,3,15
459,3B:10B,3,B,10,B,3,3,15
460,14A:8B,14,A,8,B,3,4,15
461,5B:11B,5,B,11,B,4,4,15
462,2B:5B,2,B,5,B,4,4,15
463,11B:7B,11,B,7,B,4,4,15
464,4B:2B,4,B,2,B,4,4,15
465,7B:2B,7,B,2,B,4,4,15
466,3B:2B,3,B,2,B,4,4,15
467,14A:11B,14,A,11,B,4,5,15
468,6A:1A,6,A,1,A,5,5,15
469,11A:7B,11,A,7,B,5,6,15
470,11A:1A,11,A,1,A,6,6,15
471,14A:11A,14,A,11,A,6,6,15
472,12B:11A,12,B,11,A,6,5,15
473,6A:8A,6,A,8,A,5,5,15
474,13B:10B,13,B,10,B,5,5,15
475,12B:1A,12,B,1,A,5,4,15
476,7A:12B,7,A,12,B,4,5,15
477,11B:14A,11,B,14,A,5,4,15
478,1B:4B,1,B,4,B,4,4,15
479,12A:8A,12,A,8,A,4,4,15
480,10B:4B,10,B,4,B,4,4,15
481,14B:0B,14,B,0,B,4,4,15
482,8A:3B,8,A,3,B,4,5,15
483,11B:11B,11,B,11,B,5,5,15
484,9B:5B,9,B,5,B,5,5,15
485,13B:0B,13,B,0,B,5,5,15
486,12A:0B,12,A,0,B,5,6,15
487,0A:3A,0,A,3,A,6,6,15
488,1B:2B,1,B,2,B,6,6,15
489,12A:5B,12,A,5,B,6,7,15
490,5A:5A,5,A,5,A,7,7,15
491,13B:8A,13,B,8,A,7,6,15
492,14B:11B,14,B,11,B,6,6,15
493,13B:5A,13,B,5,A,6,5,15
494,3A:11B,3,A,11,B,5,6,15
495,11A:7A,11,A,7,A,6,6,15
496,9B:4B,9,B,4,B,6,6,15
497,3A:8B,3,A,8,B,6,7,15
498,5B:10B,5,B,10,B,7,7,15
499,0A:11A,0,A,11,A,7,7,15
500,0A:13B,0,A,13,B,7,8,15
501,13A:0A,13,A,0,A,8,8,15
502,9B:3A,9,B,3,A,8,7,15
503,0A:5B,0,A,5,B,7,8,15
504,5A:6A,5,A,6,A,8,8,15
505,2B:9B,2,B,9,B,8,8,15
506,12A:6A,12,A,6,A,8,8,15
507,0A:13A,0,A,13,A,8,8,15
508,1B:9B,1,B,9,B,8,8,15
509,1B:12A,1,B,12,A,8,7,15
510,10B:6A,10,B,6,A,7,6,15
511,14B:8A,14,B,8,A,6,5,15
512,8B:12B,8,B,12,B,5,5,15
513,6B:0A,6,B,0,A,5,4,15
514,5A:14B,5,A,14,B,4,5,15
515,9B:11A,9,B,11,A,5,4,15
516,1B:14A,1,B,14,A,4,3,15
517,5A:14B,5,A,14,B,3,4,15
518,4B:14A,4,B,14,A,4,3,15
519,0B:10B,0,B,10,B,3,3,15
520,4B:7A,4,B,7,A,3,2,15
521,14B:5A,14,B,5,A,2,1,15
522,8B:6B,8,B,6,B,1,1,15
523,13A:11B,13,A,11,B,1,2,15
524,0B:2B,0,B,2,B,2,2,15
525,8B:11A,8,B,11,A,2,1,15
526,1B:7B,1,B,7,B,1,1,15
527,1B:2B,1,B,2,B,1,1,15
528,11B:14B,11,B,14,B,1,1,15
529,3B:4B,3,B,4,B,1,1,15
530,13A:8B,13,A,8,B,1,2,15
531,9B:12B,9,B,12,B,2,2,15
532,1B:14B,1,B,14,B,2,2,15
533,12B:10B,12,B,10,B,2,2,15
534,5B:2B,5,B,2,B,2,2,15
535,10B:14B,10,B,14,B,2,2,15
536,5B:7B,5,B,7,B,2,2,15
537,9B:11B,9,B,11,B,2,2,15
538,14B:3B,14,B,3,B,2,2,15
539,6B:2B,6,B,2,B,2,2,15
540,5B:10B,5,B,10,B,2,2,15
541,5B:1B,5,B,1,B,2,2,15
542,0B:9B,0,B,9,B,2,2,15
543,4B:9B,4,B,9,B,2,2,15
544,11B:1B,11,B,1,B,2,2,15
545,6B:6B,6,B,6,B,2,2,15
546,5B:5B,5,B,5,B,2,2,15
547,8A:3B,8,A,3,B,2,3,15
548,9B:4B,9,B,4,B,3,3,15
549,0B:10B,0,B,10,B,3,3,15
550,14B:0B,14,B,0,B,3,3,15
551,13A:9B,13,A,9,B,3,4,15
552,9A:2B,9,A,2,B,4,5,15
553,5B:2A,5,B,2,A,5,4,15
554,14B:6B,14,B,6,B,4,4,15
555,8A:7B,8,A,7,B,4,5,15
556,8A:12B,8,A,12,B,5,6,15
557,11B:0B,11,B,0,B,6,6,15
558,12A:5B,12,A,5,B,6,7,15
559,10B:1B,10,B,1,B,7,7,15
560,3A:7A,3,A,7,A,7,7,15
561,13A:13A,13,A,13,A,7,7,15
562,2B:9A,2,B,9,A,7,6,15
563,14B:12A,14,B,12,A,6,5,15
564,7A:13A,7,A,13,A,5,5,15
565,14B:10B,14,B,10,B,5,5,15
566,8A:14B,8,A,14,B,5,6,15
567,11B:12B,11,B,12,B,6,6,15
568,4B:2B,4,B,2,B,6,6,15
569,2B:5A,2,B,5,A,6,5,15
570,9B:6B,9,B,6,B,5,5,15
571,4B:4B,4,B,4,B,5,5,15
572,10B:13A,10,B,13,A,5,4,15
573,3A:13B,3,A,13,B,4,5,15
574,11B:12B,11,B,12,B,5,5,15
575,11B:0B,11,B,0,B,5,5,15
576,1B:0B,1,B,0,B,5,5,15
577,7A:3A,7,A,3,A,5,5,15
578,4B:3A,4,B,3,A,5,4,15
579,4B:12B,4,B,12,B,4,4,15
580,10B:0B,10,B,0,B,4,4,15
581,9B:5B,9,B,5,B,4,4,15
582,2B:2B,2,B,2,B,4,4,15
583,9B:14A,9,B,14,A,4,3,15
584,11B:4B,11,B,4,B,3,3,15
585,13A:11B,13,A,11,B,3,4,15
586,4B:3B,4,B,3,B,4,4,15
587,1B:0B,1,B,0,B,4,4,15
588,10B:6B,10,B,6,B,4,4,15
589,10B:11A,10,B,11,A,4,3,15
590,7A:3B,7,A,3,B,3,4,15
591,1B:3A,1,B,3,A,4,3,15
592,14B:6B,14,B,6,B,3,3,15
593,1B:1B,1,B,1,B,3,3,15
594,9B:13A,9,B,13,A,3,2,15
595,12B:6B,12,B,6,B,2,2,15
596,11B:2B,11,B,2,B,2,2,15
597,2B:8A,2,B,8,A,2,1,15
598,5B:14B,5,B,14,B,1,1,15
599,12B:13B,12,B,13,B,1,1,15
600,8B:2B,8,B,2,B,1,1,15
601,13B:7A,13,B,7,A,1,0,15
