step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
52,7B:14A,7,B,14,A,9,8,15
53,3B:8A,3,B,8,A,8,7,15
54,5A:5A,5,A,5,A,7,7,15
55,7B:7B,7,B,7,B,7,7,15
56,0A:7B,0,A,7,B,7,8,15
57,12A:4A,12,A,4,A,8,8,15
58,8B:6A,8,B,6,A,8,7,15
59,11B:9B,11,B,9,B,7,7,15
60,12A:1A,12,A,1,A,7,7,15
61,9B:11B,9,B,11,B,7,7,15
62,9B:4A,9,B,4,A,7,6,15
63,14B:0A,14,B,0,A,6,5,15
64,14B:12A,14,B,12,A,5,4,15
65,6B:6B,6,B,6,B,4,4,15
66,6B:1A,6,B,1,A,4,3,15
67,9B:7A,9,B,7,A,3,2,15
68,0B:9B,0,B,9,B,2,2,15
69,3B:3B,3,B,3,B,2,2,15
70,5A:2B,5,A,2,B,2,3,15
71,11B:8B,11,B,8,B,3,3,15
72,1B:5A,1,B,5,A,3,2,15
73,1B:6B,1,B,6,B,2,2,15
74,2A:4B,2,A,4,B,2,3,15
75,1B:6B,1,B,6,B,3,3,15
76,5B:13B,5,B,13,B,3,3,15
77,0B:14B,0,B,14,B,3,3,15
78,10A:5B,10,A,5,B,3,4,15
79,3B:12B,3,B,12,B,4,4,15
80,1B:4A,1,B,4,A,4,3,15
81,14B:13B,14,B,13,B,3,3,15
82,10A:10A,10,A,10,A,3,3,15
83,14B:6B,14,B,6,B,3,3,15
84,4B:5A,4,B,5,A,3,2,15
85,7B:13B,7,B,13,B,2,2,15
86,8B:5B,8,B,5,B,2,2,15
87,10A:3B,10,A,3,B,2,3,15
88,4B:3A,4,B,3,A,3,2,15
89,12B:7B,12,B,7,B,2,2,15
90,1B:4B,1,B,4,B,2,2,15
91,11B:14B,11,B,14,B,2,2,15
92,11B:8B,11,B,8,B,2,2,15
93,5B:11B,5,B,11,B,2,2,15
94,10A:9B,10,A,9,B,2,3,15
95,6B:4B,6,B,4,B,3,3,15
96,12B:5B,12,B,5,B,3,3,15
97,8B:7B,8,B,7,B,3,3,15
98,13B:7B,13,B,7,B,3,3,15
99,12B:1B,12,B,1,B,3,3,15
100,14B:11B,14,B,11,B,3,3,15
101,2A:6B,2,A,6,B,3,4,15
102,14B:13B,14,B,13,B,4,4,15
103,8B:11B,8,B,11,B,4,4,15
104,10A:14B,10,A,14,B,4,5,15
105,3B:9A,3,B,9,A,5,4,15
106,7B:12B,7,B,12,B,4,4,15
107,7B:1B,7,B,1,B,4,4,15
108,2A:5B,2,A,5,B,4,5,15
109,14A:13B,14,A,13,B,5,6,15
110,6A:8B,6,A,8,B,6,7,15
111,8A:12B,8,A,12,B,7,8,15
112,2A:6A,2,A,6,A,8,8,15
113,14A:2A,14,A,2,A,8,8,15
114,12A:5A,12,A,5,A,8,8,15
115,7B:3B,7,B,3,B,8,8,15
116,13A:1B,13,A,1,B,8,9,15
117,4B:12A,4,B,12,A,9,8,15
118,1A:3B,1,A,3,B,8,9,15
119,2A:6A,2,A,6,A,9,9,15
120,2A:6A,2,A,6,A,9,9,15
121,14A:11B,14,A,11,B,9,10,15
122,12B:12B,12,B,12,B,10,10,15
123,12B:2A,12,B,2,A,10,9,15
124,9B:10A,9,B,10,A,9,8,15
125,0B:6A,0,B,6,A,8,7,15
126,6B:8A,6,B,8,A,7,6,15
127,3A:13A,3,A,13,A,6,6,15
128,2B:13A,2,B,13,A,6,5,15
129,10B:10B,10,B,10,B,5,5,15
130,1A:1A,1,A,1,A,5,5,15
131,5A:5A,5,A,5,A,5,5,15
132,8B:9B,8,B,9,B,5,5,15
133,0B:5A,0,B,5,A,5,4,15
134,3A:10B,3,A,10,B,4,5,15
135,10A:4B,10,A,4,B,5,6,15
136,12B:5B,12,B,5,B,6,6,15
137,14A:0B,14,A,0,B,6,7,15
138,5B:14A,5,B,14,A,7,6,15
139,12B:0A,12,B,0,A,6,5,15
140,2B:11A,2,B,11,A,5,4,15
141,3A:4A,3,A,4,A,4,4,15
142,12B:1A,12,B,1,A,4,3,15
143,13B:2B,13,B,2,B,3,3,15
144,9B:7B,9,B,7,B,3,3,15
145,8B:7B,8,B,7,B,3,3,15
146,1B:10A,1,B,10,A,3,2,15
147,12B:12B,12,B,12,B,2,2,15
148,9B:13B,9,B,13,B,2,2,15
149,13B:4A,13,B,4,A,2,1,15
150,6B:0B,6,B,0,B,1,1,15
151,4B:6B,4,B,6,B,1,1,15
152,7B:4B,7,B,4,B,1,1,15
153,8B:6B,8,B,6,B,1,1,15
154,12B:1B,12,B,1,B,1,1,15
155,7B:11B,7,B,11,B,1,1,15
156,3A:6B,3,A,6,B,1,2,15
157,13B:6A,13,B,6,A,2,1,15
158,9B:0B,9,B,0,B,1,1,15
159,0B:5B,0,B,5,B,1,1,15
160,3A:2B,3,A,2,B,1,2,15
161,14B:11B,14,B,11,B,2,2,15
162,2A:9B,2,A,9,B,2,3,15
163,6B:1B,6,B,1,B,3,3,15
164,6B:5B,6,B,5,B,3,3,15
165,12B:11B,12,B,11,B,3,3,15
166,4B:14B,4,B,14,B,3,3,15
167,2A:9A,2,A,9,A,3,3,15
168,14B:8B,14,B,8,B,3,3,15
169,4B:11B,4,B,11,B,3,3,15
170,11B:12B,11,B,12,B,3,3,15
171,1B:7B,1,B,7,B,3,3,15
172,14B:7B,14,B,7,B,3,3,15
173,6B:10B,6,B,10,B,3,3,15
174,12B:12B,12,B,12,B,3,3,15
175,2A:13B,2,A,13,B,3,4,15
176,11B:10B,11,B,10,B,4,4,15
177,4B:7B,4,B,7,B,4,4,15
178,9A:4B,9,A,4,B,4,5,15
179,7B:5B,7,B,5,B,5,5,15
180,13A:11B,13,A,11,B,5,6,15
181,2A:13A,2,A,13,A,6,6,15
182,9A:2A,9,A,2,A,6,6,15
183,7B:4A,7,B,4,A,6,5,15
184,4B:6B,4,B,6,B,5,5,15
185,8B:1B,8,B,1,B,5,5,15
186,7B:1B,7,B,1,B,5,5,15
187,12B:7B,12,B,7,B,5,5,15
188,8B:6B,8,B,6,B,5,5,15
189,8B:1B,8,B,1,B,5,5,15
190,12B:13A,12,B,13,A,5,4,15
191,1B:13B,1,B,13,B,4,4,15
192,10B:9A,10,B,9,A,4,3,15
193,13B:7B,13,B,7,B,3,3,15
194,2A:14B,2,A,14,B,3,4,15
195,10B:0B,10,B,0,B,4,4,15
196,12B:7B,12,B,7,B,4,4,15
197,11A:7B,11,A,7,B,4,5,15
198,14A:10B,14,A,10,B,5,6,15
199,2A:10A,2,A,10,A,6,6,15
200,1B:8B,1,B,8,B,6,6,15
201,0B:9B,0,B,9,B,6,6,15
202,1B:11A,1,B,11,A,6,5,15
203,10A:9B,10,A,9,B,5,6,15
204,7A:5B,7,A,5,B,6,7,15
205,9A:12B,9,A,12,B,7,8,15
206,14A:3A,14,A,3,A,8,8,15
207,3A:4B,3,A,4,B,8,9,15
208,2A:10A,2,A,10,A,9,9,15
209,9A:7A,9,A,7,A,9,9,15
210,13B:11B,13,B,11,B,9,9,15
211,14A:4A,14,A,4,A,9,9,15
212,7A:5A,7,A,5,A,9,9,15
213,0B:9A,0,B,9,A,9,8,15
214,10A:3A,10,A,3,A,8,8,15
215,11B:9B,11,B,9,B,8,8,15
216,6B:9B,6,B,9,B,8,8,15
217,12A:10A,12,A,10,A,8,8,15
218,1B:3A,1,B,3,A,8,7,15
219,11B:1B,11,B,1,B,7,7,15
220,14A:2A,14,A,2,A,7,7,15
221,0B:4A,0,B,4,A,7,6,15
222,6B:3B,6,B,3,B,6,6,15
223,3B:10A,3,B,10,A,6,5,15
224,3B:7A,3,B,7,A,5,4,15
225,8B:4B,8,B,4,B,4,4,15
226,12A:6B,12,A,6,B,4,5,15
227,5A:2A,5,A,2,A,5,5,15
228,9B:3B,9,B,3,B,5,5,15
229,9B:13B,9,B,13,B,5,5,15
230,6A:8B,6,A,8,B,5,6,15
231,6A:1B,6,A,1,B,6,7,15
232,11B:2A,11,B,2,A,7,6,15
233,10B:14A,10,B,14,A,6,5,15
234,1A:7B,1,A,7,B,5,6,15
235,0B:6A,0,B,6,A,6,5,15
236,12A:2B,12,A,2,B,5,6,15
237,1A:2A,1,A,2,A,6,6,15
238,14B:12A,14,B,12,A,6,5,15
239,10B:0B,10,B,0,B,5,5,15
240,4B:12B,4,B,12,B,5,5,15
241,9B:4B,9,B,4,B,5,5,15
242,0B:6B,0,B,6,B,5,5,15
243,12B:7A,12,B,7,A,5,4,15
244,8A:4B,8,A,4,B,4,5,15
245,10B:7B,10,B,7,B,5,5,15
246,10B:4A,10,B,4,A,5,4,15
247,1A:9B,1,A,9,B,4,5,15
248,8A:8A,8,A,8,A,5,5,15
249,2A:0B,2,A,0,B,5,6,15
250,9A:10B,9,A,10,B,6,7,15
251,4B:7B,4,B,7,B,7,7,15
252,8A:9A,8,A,9,A,7,7,15
253,5A:5A,5,A,5,A,7,7,15
254,13B:8A,13,B,8,A,7,6,15
255,3B:13B,3,B,13,B,6,6,15
256,9A:8B,9,A,8,B,6,7,15
257,8A:3B,8,A,3,B,7,8,15
258,5A:4B,5,A,4,B,8,9,15
259,13B:6B,13,B,6,B,9,9,15
260,7B:10A,7,B,10,A,9,8,15
261,2A:10B,2,A,10,B,8,9,15
262,11B:4A,11,B,4,A,9,8,15
263,1A:0A,1,A,0,A,8,8,15
264,0A:11B,0,A,11,B,8,9,15
265,4B:6B,4,B,6,B,9,9,15
266,6B:6B,6,B,6,B,9,9,15
267,0A:6B,0,A,6,B,9,10,15
268,10A:2A,10,A,2,A,10,10,15
269,4B:10A,4,B,10,A,10,9,15
270,1A:10B,1,A,10,B,9,10,15
271,3A:5A,3,A,5,A,10,10,15
272,13B:13B,13,B,13,B,10,10,15
273,13B:10A,13,B,10,A,10,9,15
274,9A:12B,9,A,12,B,9,10,15
275,1A:10B,1,A,10,B,10,11,15
276,2A:3A,2,A,3,A,11,11,15
277,14B:10A,14,B,10,A,11,10,15
278,10B:5A,10,B,5,A,10,9,15
279,5B:0A,5,B,0,A,9,8,15
280,0B:5B,0,B,5,B,8,8,15
281,10B:6A,10,B,6,A,8,7,15
282,10B:3A,10,B,3,A,7,6,15
283,2A:8A,2,A,8,A,6,6,15
284,12A:5B,12,A,5,B,6,7,15
285,2A:8A,2,A,8,A,7,7,15
286,12A:8A,12,A,8,A,7,7,15
287,5A:11A,5,A,11,A,7,7,15
288,6B:4B,6,B,4,B,7,7,15
289,10B:14B,10,B,14,B,7,7,15
290,1A:0B,1,A,0,B,7,8,15
291,11A:1A,11,A,1,A,8,8,15
292,5A:13B,5,A,13,B,8,9,15
293,1A:0A,1,A,0,A,9,9,15
294,1A:3B,1,A,3,B,9,10,15
295,5A:13A,5,A,13,A,10,10,15
296,11A:9A,11,A,9,A,10,10,15
297,2A:13A,2,A,13,A,10,10,15
298,9A:1A,9,A,1,A,10,10,15
299,0A:5A,0,A,5,A,10,10,15
300,4B:14B,4,B,14,B,10,10,15
301,9A:1A,9,A,1,A,10,10,15
302,11A:3A,11,A,3,A,10,10,15
303,8A:2A,8,A,2,A,10,10,15
304,14B:13A,14,B,13,A,10,9,15
305,7B:10B,7,B,10,B,9,9,15
306,9A:7B,9,A,7,B,9,10,15
307,11A:0A,11,A,0,A,10,10,15
308,8A:10B,8,A,10,B,10,11,15
309,14B:13B,14,B,13,B,11,11,15
310,0A:0A,0,A,0,A,11,11,15
311,5A:3A,5,A,3,A,11,11,15
312,1A:1A,1,A,1,A,11,11,15
313,13B:3A,13,B,3,A,11,10,15
314,10A:3B,10,A,3,B,10,11,15
315,8A:1A,8,A,1,A,11,11,15
316,7A:1A,7,A,1,A,11,11,15
317,14B:6B,14,B,6,B,11,11,15
318,12A:5A,12,A,5,A,11,11,15
319,14B:7A,14,B,7,A,11,10,15
320,10A:1A,10,A,1,A,10,10,15
321,13B:3A,13,B,3,A,10,9,15
322,7B:12A,7,B,12,A,9,8,15
323,12B:0A,12,B,0,A,8,7,15
324,5A:0B,5,A,0,B,7,8,15
325,10A:11A,10,A,11,A,8,8,15
326,11A:4B,11,A,4,B,8,9,15
327,11A:1A,11,A,1,A,9,9,15
328,1A:7B,1,A,7,B,9,10,15
329,4A:8A,4,A,8,A,10,10,15
330,1A:7A,1,A,7,A,10,10,15
331,7A:10A,7,A,10,A,10,10,15
332,12B:1A,12,B,1,A,10,9,15
333,0A:13B,0,A,13,B,9,10,15
334,3B:3B,3,B,3,B,10,10,15
335,9A:0A,9,A,0,A,10,10,15
336,2A:2A,2,A,2,A,10,10,15
337,5A:8A,5,A,8,A,10,10,15
338,14B:8A,14,B,8,A,10,9,15
339,5A:9A,5,A,9,A,9,9,15
340,11A:13A,11,A,13,A,9,9,15
341,10A:8B,10,A,8,B,9,10,15
342,6B:14B,6,B,14,B,10,10,15
343,12B:7A,12,B,7,A,10,9,15
344,9A:13A,9,A,13,A,9,9,15
345,0A:12B,0,A,12,B,9,10,15
346,11A:5A,11,A,5,A,10,10,15
347,9A:14B,9,A,14,B,10,11,15
348,1B:1B,1,B,1,B,11,11,15
349,13A:3B,13,A,3,B,11,12,15
350,6B:7B,6,B,7,B,12,12,15
351,5A:14A,5,A,14,A,12,12,15
352,7B:1B,7,B,1,B,12,12,15
353,3A:4A,3,A,4,A,12,12,15
354,1B:11A,1,B,11,A,12,11,15
355,14A:3A,14,A,3,A,11,11,15
356,11B:4A,11,B,4,A,11,10,15
357,12A:6B,12,A,6,B,10,11,15
358,11B:7B,11,B,7,B,11,11,15
359,8A:9A,8,A,9,A,11,11,15
360,2A:11B,2,A,11,B,11,12,15
361,4B:6A,4,B,6,A,12,11,15
362,9A:10A,9,A,10,A,11,11,15
363,13A:7B,13,A,7,B,11,12,15
364,7A:2A,7,A,2,A,12,12,15
365,5A:6B,5,A,6,B,12,13,15
366,1B:1B,1,B,1,B,13,13,15
367,3A:11A,3,A,11,A,13,13,15
368,7A:6A,7,A,6,A,13,13,15
369,11A:12A,11,A,12,A,13,13,15
370,11A:8A,11,A,8,A,13,13,15
371,9A:1B,9,A,1,B,13,14,15
372,14A:5A,14,A,5,A,14,14,15
373,1A:6A,1,A,6,A,14,14,15
374,11A:3A,11,A,3,A,14,14,15
375,2A:7A,2,A,7,A,14,14,15
376,9A:0A,9,A,0,A,14,14,15
377,11A:2A,11,A,2,A,14,14,15
378,12A:0A,12,A,0,A,14,14,15
379,14A:14A,14,A,14,A,14,14,15
380,2A:4B,2,A,4,B,14,15,15
