step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
127,5A:13B,5,A,13,B,5,6,15
128,14A:3A,14,A,3,A,6,6,15
129,9B:11B,9,B,11,B,6,6,15
130,9B:7B,9,B,7,B,6,6,15
131,5A:9B,5,A,9,B,6,7,15
132,5A:13A,5,A,13,A,7,7,15
133,10B:4B,10,B,4,B,7,7,15
134,7B:1A,7,B,1,A,7,6,15
135,9A:10B,9,A,10,B,6,7,15
136,3A:4B,3,A,4,B,7,8,15
137,11B:1B,11,B,1,B,8,8,15
138,5A:1B,5,A,1,B,8,9,15
139,13A:6A,13,A,6,A,9,9,15
140,3A:0B,3,A,0,B,9,10,15
141,10A:8B,10,A,8,B,10,11,15
142,10A:5A,10,A,5,A,11,11,15
143,3A:4A,3,A,4,A,11,11,15
144,11B:13A,11,B,13,A,11,10,15
145,2B:5A,2,B,5,A,10,9,15
146,3A:3A,3,A,3,A,9,9,15
147,7B:0A,7,B,0,A,9,8,15
148,0B:5B,0,B,5,B,8,8,15
149,10A:8A,10,A,8,A,8,8,15
150,12B:6A,12,B,6,A,8,7,15
151,0B:11B,0,B,11,B,7,7,15
152,8A:3A,8,A,3,A,7,7,15
153,10A:11B,10,A,11,B,7,8,15
154,9A:12B,9,A,12,B,8,9,15
155,9A:11A,9,A,11,A,9,9,15
156,11A:10A,11,A,10,A,9,9,15
157,7B:11A,7,B,11,A,9,8,15
158,3A:11B,3,A,11,B,8,9,15
159,9A:13B,9,A,13,B,9,10,15
160,1A:0B,1,A,0,B,10,11,15
161,10A:1A,10,A,1,A,11,11,15
162,10A:13A,10,A,13,A,11,11,15
163,4A:4A,4,A,4,A,11,11,15
164,7B:13A,7,B,13,A,11,10,15
165,9A:6B,9,A,6,B,10,11,15
166,2B:13B,2,B,13,B,11,11,15
167,1A:8A,1,A,8,A,11,11,15
168,9A:8A,9,A,8,A,11,11,15
169,7B:7B,7,B,7,B,11,11,15
170,3A:11A,3,A,11,A,11,11,15
171,10A:2B,10,A,2,B,11,12,15
172,7B:10A,7,B,10,A,12,11,15
173,4A:13B,4,A,13,B,11,12,15
174,9A:9A,9,A,9,A,12,12,15
175,10B:3A,10,B,3,A,12,11,15
176,8A:14A,8,A,14,A,11,11,15
177,8A:10B,8,A,10,B,11,12,15
178,0A:12A,0,A,12,A,12,12,15
179,2A:4A,2,A,4,A,12,12,15
180,0A:1A,0,A,1,A,12,12,15
181,9A:1A,9,A,1,A,12,12,15
182,2A:14A,2,A,14,A,12,12,15
183,13A:12A,13,A,12,A,12,12,15
184,10A:2A,10,A,2,A,12,12,15
185,6A:13A,6,A,13,A,12,12,15
186,11A:3B,11,A,3,B,12,13,15
187,14A:4A,14,A,4,A,13,13,15
188,12A:13A,12,A,13,A,13,13,15
189,13A:1A,13,A,1,A,13,13,15
190,5B:10A,5,B,10,A,13,12,15
191,4A:6A,4,A,6,A,12,12,15
192,7B:8A,7,B,8,A,12,11,15
193,6A:4A,6,A,4,A,11,11,15
194,0A:3A,0,A,3,A,11,11,15
195,10B:1A,10,B,1,A,11,10,15
196,6A:14A,6,A,14,A,10,10,15
197,13A:6A,13,A,6,A,10,10,15
198,2A:4A,2,A,4,A,10,10,15
199,0A:11A,0,A,11,A,10,10,15
200,10B:9A,10,B,9,A,10,9,15
201,2A:8B,2,A,8,B,9,10,15
202,13A:11A,13,A,11,A,10,10,15
203,3A:12A,3,A,12,A,10,10,15
204,2A:14A,2,A,14,A,10,10,15
205,14A:2A,14,A,2,A,10,10,15
206,11A:11A,11,A,11,A,10,10,15
207,3A:1B,3,A,1,B,10,11,15
208,14A:13A,14,A,13,A,11,11,15
209,6A:14A,6,A,14,A,11,11,15
210,12A:6A,12,A,6,A,11,11,15
211,0A:7B,0,A,7,B,11,12,15
212,8A:4A,8,A,4,A,12,12,15
213,1A:11A,1,A,11,A,12,12,15
214,9B:7A,9,B,7,A,12,11,15
215,10B:9B,10,B,9,B,11,11,15
216,2A:13A,2,A,13,A,11,11,15
217,11A:2A,11,A,2,A,11,11,15
218,1A:8A,1,A,8,A,11,11,15
219,10B:0A,10,B,0,A,11,10,15
220,3A:12A,3,A,12,A,10,10,15
221,3A:9B,3,A,9,B,10,11,15
222,11A:11A,11,A,11,A,11,11,15
223,1A:0B,1,A,0,B,11,12,15
224,4A:2A,4,A,2,A,12,12,15
225,1A:0A,1,A,0,A,12,12,15
226,11A:3A,11,A,3,A,12,12,15
227,3A:2A,3,A,2,A,12,12,15
228,10B:13A,10,B,13,A,12,11,15
229,12A:11A,12,A,11,A,11,11,15
230,2A:7B,2,A,7,B,11,12,15
231,8A:4A,8,A,4,A,12,12,15
232,11A:2A,11,A,2,A,12,12,15
233,13B:7A,13,B,7,A,12,11,15
234,6A:11A,6,A,11,A,11,11,15
235,1A:11A,1,A,11,A,11,11,15
236,7B:0A,7,B,0,A,11,10,15
237,12A:3A,12,A,3,A,10,10,15
238,10B:1A,10,B,1,A,10,9,15
239,10B:0B,10,B,0,B,9,9,15
240,6A:8A,6,A,8,A,9,9,15
241,11A:12A,11,A,12,A,9,9,15
242,4A:4A,4,A,4,A,9,9,15
243,13B:11A,13,B,11,A,9,8,15
244,10B:12A,10,B,12,A,8,7,15
245,2A:5B,2,A,5,B,7,8,15
246,14A:8A,14,A,8,A,8,8,15
247,6A:7B,6,A,7,B,8,9,15
248,8A:9A,8,A,9,A,9,9,15
249,2A:5A,2,A,5,A,9,9,15
250,12B:7A,12,B,7,A,9,8,15
251,6A:6A,6,A,6,A,8,8,15
252,12B:1B,12,B,1,B,8,8,15
253,14A:0B,14,A,0,B,8,9,15
254,5A:9A,5,A,9,A,9,9,15
255,8A:0A,8,A,0,A,9,9,15
256,8A:11B,8,A,11,B,9,10,15
257,7B:2A,7,B,2,A,10,9,15
258,5A:7B,5,A,7,B,9,10,15
259,12B:10B,12,B,10,B,10,10,15
260,6A:6A,6,A,6,A,10,10,15
261,8A:8A,8,A,8,A,10,10,15
262,11A:1B,11,A,1,B,10,11,15
263,2B:0A,2,B,0,A,11,10,15
264,1A:10B,1,A,10,B,10,11,15
265,10A:6A,10,A,6,A,11,11,15
266,9A:1A,9,A,1,A,11,11,15
267,12B:10A,12,B,10,A,11,10,15
268,4A:11A,4,A,11,A,10,10,15
269,0B:11A,0,B,11,A,10,9,15
270,5A:14A,5,A,14,A,9,9,15
271,3A:2B,3,A,2,B,9,10,15
272,7A:10B,7,A,10,B,10,11,15
273,8A:7A,8,A,7,A,11,11,15
274,14A:6A,14,A,6,A,11,11,15
275,2A:14A,2,A,14,A,11,11,15
276,4A:8A,4,A,8,A,11,11,15
277,11B:3A,11,B,3,A,11,10,15
278,0B:4A,0,B,4,A,10,9,15
279,7A:14A,7,A,14,A,9,9,15
280,10A:4B,10,A,4,B,9,10,15
281,10A:2A,10,A,2,A,10,10,15
282,14A:0B,14,A,0,B,10,11,15
283,13B:4A,13,B,4,A,11,10,15
284,3B:3B,3,B,3,B,10,10,15
285,1A:11B,1,A,11,B,10,11,15
286,12B:4B,12,B,4,B,11,11,15
287,7A:4B,7,A,4,B,11,12,15
288,1A:13B,1,A,13,B,12,13,15
289,10A:4A,10,A,4,A,13,13,15
290,9A:4A,9,A,4,A,13,13,15
291,5A:4A,5,A,4,A,13,13,15
292,10A:13A,10,A,13,A,13,13,15
293,10A:2A,10,A,2,A,13,13,15
294,9A:9A,9,A,9,A,13,13,15
295,2A:1A,2,A,1,A,13,13,15
296,6A:4A,6,A,4,A,13,13,15
297,0A:13A,0,A,13,A,13,13,15
298,13A:0A,13,A,0,A,13,13,15
299,13A:12B,13,A,12,B,13,14,15
300,2A:12A,2,A,12,A,14,14,15
301,10A:9A,10,A,9,A,14,14,15
302,5A:0A,5,A,0,A,14,14,15
303,0A:7A,0,A,7,A,14,14,15
304,0A:1A,0,A,1,A,14,14,15
305,2A:1A,2,A,1,A,14,14,15
306,11A:0A,11,A,0,A,14,14,15
307,10A:0A,10,A,0,A,14,14,15
308,2A:9A,2,A,9,A,14,14,15
309,3B:7A,3,B,7,A,14,13,15
310,9A:10A,9,A,10,A,13,13,15
311,11A:0A,11,A,0,A,13,13,15
312,9A:8A,9,A,8,A,13,13,15
313,0A:3B,0,A,3,B,13,14,15
314,3A:6A,3,A,6,A,14,14,15
315,13A:1A,13,A,1,A,14,14,15
316,13A:11A,13,A,11,A,14,14,15
317,3A:4A,3,A,4,A,14,14,15
318,14A:8A,14,A,8,A,14,14,15
319,14A:8A,14,A,8,A,14,14,15
320,2A:3A,2,A,3,A,14,14,15
321,12A:2A,12,A,2,A,14,14,15
322,9A:11A,9,A,11,A,14,14,15
323,11A:13A,11,A,13,A,14,14,15
324,3A:8A,3,A,8,A,14,14,15
325,14A:7B,14,A,7,B,14,15,15
