step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
350,8B:8B,8,B,8,B,2,2,20
351,17A:18B,17,A,18,B,2,3,20
352,1B:11B,1,B,11,B,3,3,20
353,8B:1B,8,B,1,B,3,3,20
354,7B:13B,7,B,13,B,3,3,20
355,3B:10B,3,B,10,B,3,3,20
356,5B:13B,5,B,13,B,3,3,20
357,13B:11B,13,B,11,B,3,3,20
358,0B:1B,0,B,1,B,3,3,20
359,12B:5B,12,B,5,B,3,3,20
360,7B:4B,7,B,4,B,3,3,20
361,19A:12B,19,A,12,B,3,4,20
362,12A:15B,12,A,15,B,4,5,20
363,12A:0B,12,A,0,B,5,6,20
364,16B:11B,16,B,11,B,6,6,20
365,14B:3B,14,B,3,B,6,6,20
366,4B:14B,4,B,14,B,6,6,20
367,17A:4B,17,A,4,B,6,7,20
368,1B:16B,1,B,16,B,7,7,20
369,16B:2B,16,B,2,B,7,7,20
370,13B:12A,13,B,12,A,7,6,20
371,18A:5B,18,A,5,B,6,7,20
372,15A:18A,15,A,18,A,7,7,20
373,3B:11B,3,B,11,B,7,7,20
374,12B:12B,12,B,12,B,7,7,20
375,6B:9B,6,B,9,B,7,7,20
376,14B:8B,14,B,8,B,7,7,20
377,3B:5A,3,B,5,A,7,6,20
378,15A:0A,15,A,0,A,6,6,20
379,2B:1B,2,B,1,B,6,6,20
380,9B:6B,9,B,6,B,6,6,20
381,6B:7B,6,B,7,B,6,6,20
382,6B:1B,6,B,1,B,6,6,20
383,13B:10B,13,B,10,B,6,6,20
384,3B:4A,3,B,4,A,6,5,20
385,13B:8B,13,B,8,B,5,5,20
386,18A:8B,18,A,8,B,5,6,20
387,19A:3B,19,A,3,B,6,7,20
388,0A:6B,0,A,6,B,7,8,20
389,7B:1B,7,B,1,B,8,8,20
390,14B:2B,14,B,2,B,8,8,20
391,4B:7B,4,B,7,B,8,8,20
392,19A:13B,19,A,13,B,8,9,20
393,2B:3A,2,B,3,A,9,8,20
394,12B:16B,12,B,16,B,8,8,20
395,8A:19A,8,A,19,A,8,8,20
396,3B:16B,3,B,16,B,8,8,20
397,7B:18A,7,B,18,A,8,7,20
398,5B:18B,5,B,18,B,7,7,20
399,9B:17A,9,B,17,A,7,6,20
400,15A:15A,15,A,15,A,6,6,20
401,18B:18B,18,B,18,B,6,6,20
402,19A:19A,19,A,19,A,6,6,20
403,5B:13A,5,B,13,A,6,5,20
404,13B:18B,13,B,18,B,5,5,20
405,13B:3B,13,B,3,B,5,5,20
406,5B:12B,5,B,12,B,5,5,20
407,18B:15A,18,B,15,A,5,4,20
408,4B:4B,4,B,4,B,4,4,20
409,0A:11B,0,A,11,B,4,5,20
410,13B:17B,13,B,17,B,5,5,20
411,13B:14B,13,B,14,B,5,5,20
412,15B:12B,15,B,12,B,5,5,20
413,19A:15B,19,A,15,B,5,6,20
414,11A:18B,11,A,18,B,6,7,20
415,13B:13B,13,B,13,B,7,7,20
416,4B:17B,4,B,17,B,7,7,20
417,12B:12B,12,B,12,B,7,7,20
418,19A:0A,19,A,0,A,7,7,20
419,19A:1B,19,A,1,B,7,8,20
420,11A:9B,11,A,9,B,8,9,20
421,1A:10B,1,A,10,B,9,10,20
422,2B:15A,2,B,15,A,10,9,20
423,18A:1A,18,A,1,A,9,9,20
424,11A:17B,11,A,17,B,9,10,20
425,5B:5B,5,B,5,B,10,10,20
426,12B:18A,12,B,18,A,10,9,20
427,11A:1A,11,A,1,A,9,9,20
428,4B:7B,4,B,7,B,9,9,20
429,0A:9A,0,A,9,A,9,9,20
430,19A:2B,19,A,2,B,9,10,20
431,18B:15B,18,B,15,B,10,10,20
432,19A:1A,19,A,1,A,10,10,20
433,3B:12B,3,B,12,B,10,10,20
434,1A:19A,1,A,19,A,10,10,20
435,0A:7B,0,A,7,B,10,11,20
436,11A:18B,11,A,18,B,11,12,20
437,19A:14B,19,A,14,B,12,13,20
438,8A:10A,8,A,10,A,13,13,20
439,15B:7A,15,B,7,A,13,12,20
440,6A:0A,6,A,0,A,12,12,20
441,4B:5B,4,B,5,B,12,12,20
442,6A:0A,6,A,0,A,12,12,20
443,0A:4B,0,A,4,B,12,13,20
444,10A:12B,10,A,12,B,13,14,20
445,11A:16B,11,A,16,B,14,15,20
446,6A:18A,6,A,18,A,15,15,20
447,14A:0A,14,A,0,A,15,15,20
448,2A:7B,2,A,7,B,15,16,20
449,16A:11A,16,A,11,A,16,16,20
450,4A:6A,4,A,6,A,16,16,20
451,14A:6A,14,A,6,A,16,16,20
452,6A:5B,6,A,5,B,16,17,20
453,13B:1A,13,B,1,A,17,16,20
454,10A:2A,10,A,2,A,16,16,20
455,16A:7A,16,A,7,A,16,16,20
456,14A:14A,14,A,14,A,16,16,20
457,4A:5A,4,A,5,A,16,16,20
458,16A:17A,16,A,17,A,16,16,20
459,14A:19A,14,A,19,A,16,16,20
460,14A:4A,14,A,4,A,16,16,20
461,8A:4A,8,A,4,A,16,16,20
462,16A:3B,16,A,3,B,16,17,20
463,7A:1B,7,A,1,B,17,18,20
464,0A:1A,0,A,1,A,18,18,20
465,6A:8A,6,A,8,A,18,18,20
466,18A:4A,18,A,4,A,18,18,20
467,0A:10A,0,A,10,A,18,18,20
468,0A:18A,0,A,18,A,18,18,20
469,1A:7A,1,A,7,A,18,18,20
470,15B:5A,15,B,5,A,18,17,20
471,6A:15B,6,A,15,B,17,18,20
472,1A:10A,1,A,10,A,18,18,20
473,5B:17A,5,B,17,A,18,17,20
474,7A:19A,7,A,19,A,17,17,20
475,15A:0A,15,A,0,A,17,17,20
476,3A:3A,3,A,3,A,17,17,20
477,8A:9A,8,A,9,A,17,17,20
478,16A:14A,16,A,14,A,17,17,20
479,16A:8A,16,A,8,A,17,17,20
480,17B:15A,17,B,15,A,17,16,20
481,5B:19A,5,B,19,A,16,15,20
482,16A:15B,16,A,15,B,15,16,20
483,1A:8A,1,A,8,A,16,16,20
484,4A:13B,4,A,13,B,16,17,20
485,0A:15A,0,A,15,A,17,17,20
486,10A:9A,10,A,9,A,17,17,20
487,10A:11A,10,A,11,A,17,17,20
488,4A:15A,4,A,15,A,17,17,20
489,14A:2A,14,A,2,A,17,17,20
490,13A:18A,13,A,18,A,17,17,20
491,3A:13A,3,A,13,A,17,17,20
492,4A:14A,4,A,14,A,17,17,20
493,6A:1A,6,A,1,A,17,17,20
494,0A:17B,0,A,17,B,17,18,20
495,2A:3A,2,A,3,A,18,18,20
496,12A:1A,12,A,1,A,18,18,20
497,1A:5B,1,A,5,B,18,19,20
498,17A:11A,17,A,11,A,19,19,20
499,3A:8A,3,A,8,A,19,19,20
500,10A:16A,10,A,16,A,19,19,20
501,10A:13A,10,A,13,A,19,19,20
502,12A:15A,12,A,15,A,19,19,20
503,13A:4A,13,A,4,A,19,19,20
504,9A:6A,9,A,6,A,19,19,20
505,19B:9A,19,B,9,A,19,18,20
506,14A:1A,14,A,1,A,18,18,20
507,7A:15A,7,A,15,A,18,18,20
508,6A:10A,6,A,10,A,18,18,20
509,2A:0A,2,A,0,A,18,18,20
510,19B:9B,19,B,9,B,18,18,20
511,4A:2A,4,A,2,A,18,18,20
512,6A:14A,6,A,14,A,18,18,20
513,15A:3A,15,A,3,A,18,18,20
514,18A:18A,18,A,18,A,18,18,20
515,9B:12A,9,B,12,A,18,17,20
516,11A:0A,11,A,0,A,17,17,20
517,11A:6A,11,A,6,A,17,17,20
518,0A:12B,0,A,12,B,17,18,20
519,6A:1A,6,A,1,A,18,18,20
520,2A:4A,2,A,4,A,18,18,20
521,6A:19B,6,A,19,B,18,19,20
522,7A:18A,7,A,18,A,19,19,20
523,7A:13A,7,A,13,A,19,19,20
524,5A:19A,5,A,19,A,19,19,20
525,8A:11A,8,A,11,A,19,19,20
526,2A:8A,2,A,8,A,19,19,20
527,11A:10A,11,A,10,A,19,19,20
528,5A:2A,5,A,2,A,19,19,20
529,6A:8A,6,A,8,A,19,19,20
530,14A:18A,14,A,18,A,19,19,20
531,19A:12A,19,A,12,A,19,19,20
532,3A:14A,3,A,14,A,19,19,20
533,12A:16A,12,A,16,A,19,19,20
534,16A:12A,16,A,12,A,19,19,20
535,9B:14A,9,B,14,A,19,18,20
536,4A:17A,4,A,17,A,18,18,20
537,16A:4A,16,A,4,A,18,18,20
538,11A:10A,11,A,10,A,18,18,20
539,7A:1A,7,A,1,A,18,18,20
540,2A:4A,2,A,4,A,18,18,20
541,7A:11A,7,A,11,A,18,18,20
542,7A:13A,7,A,13,A,18,18,20
543,3A:8A,3,A,8,A,18,18,20
544,4A:6A,4,A,6,A,18,18,20
545,1A:0A,1,A,0,A,18,18,20
546,17A:10A,17,A,10,A,18,18,20
547,7A:13A,7,A,13,A,18,18,20
548,18A:11A,18,A,11,A,18,18,20
549,17A:1A,17,A,1,A,18,18,20
550,12A:1A,12,A,1,A,18,18,20
551,15A:7A,15,A,7,A,18,18,20
552,7A:15A,7,A,15,A,18,18,20
553,15A:6A,15,A,6,A,18,18,20
554,13A:16A,13,A,16,A,18,18,20
555,3A:11A,3,A,11,A,18,18,20
556,5A:3A,5,A,3,A,18,18,20
557,12A:11A,12,A,11,A,18,18,20
558,14B:12A,14,B,12,A,18,17,20
559,6A:9B,6,A,9,B,17,18,20
560,19A:3A,19,A,3,A,18,18,20
561,12B:0A,12,B,0,A,18,17,20
562,2A:14B,2,A,14,B,17,18,20
563,18A:6A,18,A,6,A,18,18,20
564,7A:11A,7,A,11,A,18,18,20
565,4A:8A,4,A,8,A,18,18,20
566,3A:14A,3,A,14,A,18,18,20
567,19A:7A,19,A,7,A,18,18,20
568,2A:1A,2,A,1,A,18,18,20
569,1A:16A,1,A,16,A,18,18,20
570,10A:8A,10,A,8,A,18,18,20
571,9A:5A,9,A,5,A,18,18,20
572,18A:15A,18,A,15,A,18,18,20
573,8A:12B,8,A,12,B,18,19,20
574,3A:8A,3,A,8,A,19,19,20
575,1A:4A,1,A,4,A,19,19,20
576,19A:2A,19,A,2,A,19,19,20
577,13A:15A,13,A,15,A,19,19,20
578,10A:12A,10,A,12,A,19,19,20
579,14A:9A,14,A,9,A,19,19,20
580,3A:9A,3,A,9,A,19,19,20
581,17A:19A,17,A,19,A,19,19,20
582,10A:6A,10,A,6,A,19,19,20
583,1A:19A,1,A,19,A,19,19,20
584,3A:17A,3,A,17,A,19,19,20
585,12A:9A,12,A,9,A,19,19,20
586,4A:19A,4,A,19,A,19,19,20
587,2A:6A,2,A,6,A,19,19,20
588,14A:19A,14,A,19,A,19,19,20
589,9A:4A,9,A,4,A,19,19,20
590,18A:12A,18,A,12,A,19,19,20
591,18A:4A,18,A,4,A,19,19,20
592,15A:9A,15,A,9,A,19,19,20
593,9A:6A,9,A,6,A,19,19,20
594,10A:10A,10,A,10,A,19,19,20
595,7A:15A,7,A,15,A,19,19,20
596,5A:2A,5,A,2,A,19,19,20
597,6A:14A,6,A,14,A,19,19,20
598,6A:0B,6,A,0,B,19,20,20
