step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
97,11A:7A,11,A,7,A,10,10,20
98,10A:16B,10,A,16,B,10,11,20
99,15B:2A,15,B,2,A,11,10,20
100,18B:9A,18,B,9,A,10,9,20
101,14A:9B,14,A,9,B,9,10,20
102,17A:1B,17,A,1,B,10,11,20
103,19B:10A,19,B,10,A,11,10,20
104,13B:5A,13,B,5,A,10,9,20
105,19B:4B,19,B,4,B,9,9,20
106,12A:12A,12,A,12,A,9,9,20
107,7A:5B,7,A,5,B,9,10,20
108,9A:17A,9,A,17,A,10,10,20
109,6A:3B,6,A,3,B,10,11,20
110,4B:4B,4,B,4,B,11,11,20
111,12A:1A,12,A,1,A,11,11,20
112,18B:3A,18,B,3,A,11,10,20
113,1A:16A,1,A,16,A,10,10,20
114,1A:18B,1,A,18,B,10,11,20
115,10B:0B,10,B,0,B,11,11,20
116,14A:15B,14,A,15,B,11,12,20
117,11A:9A,11,A,9,A,12,12,20
118,12A:15A,12,A,15,A,12,12,20
119,19B:17A,19,B,17,A,12,11,20
120,4B:15A,4,B,15,A,11,10,20
121,17B:10B,17,B,10,B,10,10,20
122,1A:8B,1,A,8,B,10,11,20
123,13B:8A,13,B,8,A,11,10,20
124,5A:16A,5,A,16,A,10,10,20
125,3B:0B,3,B,0,B,10,10,20
126,16A:17B,16,A,17,B,10,11,20
127,16A:10B,16,A,10,B,11,12,20
128,18A:10A,18,A,10,A,12,12,20
129,16A:14A,16,A,14,A,12,12,20
130,15B:6A,15,B,6,A,12,11,20
131,17A:19B,17,A,19,B,11,12,20
132,11A:2B,11,A,2,B,12,13,20
133,18A:6B,18,A,6,B,13,14,20
134,18A:9A,18,A,9,A,14,14,20
135,6A:13B,6,A,13,B,14,15,20
136,8B:15B,8,B,15,B,15,15,20
137,7A:5A,7,A,5,A,15,15,20
138,3B:15B,3,B,15,B,15,15,20
139,12A:11A,12,A,11,A,15,15,20
140,2A:5A,2,A,5,A,15,15,20
141,15B:6A,15,B,6,A,15,14,20
142,16A:14A,16,A,14,A,14,14,20
143,1A:19A,1,A,19,A,14,14,20
144,14A:10A,14,A,10,A,14,14,20
145,13A:16A,13,A,16,A,14,14,20
146,13A:4B,13,A,4,B,14,15,20
147,19A:15B,19,A,15,B,15,16,20
148,0B:12A,0,B,12,A,16,15,20
149,14A:11A,14,A,11,A,15,15,20
150,19A:1A,19,A,1,A,15,15,20
151,13A:1A,13,A,1,A,15,15,20
152,17A:0B,17,A,0,B,15,16,20
153,9A:3B,9,A,3,B,16,17,20
154,9A:19A,9,A,19,A,17,17,20
155,19A:7A,19,A,7,A,17,17,20
156,17A:5A,17,A,5,A,17,17,20
157,12B:7A,12,B,7,A,17,16,20
158,1A:12B,1,A,12,B,16,17,20
159,3A:6B,3,A,6,B,17,18,20
160,0A:14A,0,A,14,A,18,18,20
161,2A:10A,2,A,10,A,18,18,20
162,3A:11A,3,A,11,A,18,18,20
163,17A:15A,17,A,15,A,18,18,20
164,19A:3A,19,A,3,A,18,18,20
165,16A:3A,16,A,3,A,18,18,20
166,0A:4A,0,A,4,A,18,18,20
167,16A:8B,16,A,8,B,18,19,20
168,12A:3A,12,A,3,A,19,19,20
169,18A:14A,18,A,14,A,19,19,20
170,9A:18A,9,A,18,A,19,19,20
171,19A:3A,19,A,3,A,19,19,20
172,7B:17A,7,B,17,A,19,18,20
173,15A:14A,15,A,14,A,18,18,20
174,8A:6A,8,A,6,A,18,18,20
175,7B:5A,7,B,5,A,18,17,20
176,4A:17B,4,A,17,B,17,18,20
177,9A:5B,9,A,5,B,18,19,20
178,16A:11A,16,A,11,A,19,19,20
179,16A:5A,16,A,5,A,19,19,20
180,8A:16A,8,A,16,A,19,19,20
181,5A:16A,5,A,16,A,19,19,20
182,12A:13A,12,A,13,A,19,19,20
183,2A:8A,2,A,8,A,19,19,20
184,17A:17A,17,A,17,A,19,19,20
185,15A:3A,15,A,3,A,19,19,20
186,8A:3A,8,A,3,A,19,19,20
187,16A:5A,16,A,5,A,19,19,20
188,15A:17A,15,A,17,A,19,19,20
189,7B:3A,7,B,3,A,19,18,20
190,15A:8A,15,A,8,A,18,18,20
191,1A:9A,1,A,9,A,18,18,20
192,6A:17A,6,A,17,A,18,18,20
193,19A:10A,19,A,10,A,18,18,20
194,7B:4A,7,B,4,A,18,17,20
195,13A:13A,13,A,13,A,17,17,20
196,13A:13A,13,A,13,A,17,17,20
197,18A:10A,18,A,10,A,17,17,20
198,4B:14A,4,B,14,A,17,16,20
199,12A:15A,12,A,15,A,16,16,20
200,1A:17A,1,A,17,A,16,16,20
201,18A:19A,18,A,19,A,16,16,20
202,2A:11A,2,A,11,A,16,16,20
203,7B:12A,7,B,12,A,16,15,20
204,6A:8A,6,A,8,A,15,15,20
205,8A:18A,8,A,18,A,15,15,20
206,6A:6A,6,A,6,A,15,15,20
207,11A:16A,11,A,16,A,15,15,20
208,1A:11A,1,A,11,A,15,15,20
209,3B:17A,3,B,17,A,15,14,20
210,13A:7B,13,A,7,B,14,15,20
211,4B:10A,4,B,10,A,15,14,20
212,17B:0A,17,B,0,A,14,13,20
213,12B:1A,12,B,1,A,13,12,20
214,7A:8A,7,A,8,A,12,12,20
215,11A:0B,11,A,0,B,12,13,20
216,7A:0A,7,A,0,A,13,13,20
217,3B:19A,3,B,19,A,13,12,20
218,9A:9A,9,A,9,A,12,12,20
219,5A:3B,5,A,3,B,12,13,20
220,4B:4B,4,B,4,B,13,13,20
221,14B:8A,14,B,8,A,13,12,20
222,2A:0A,2,A,0,A,12,12,20
223,4B:6A,4,B,6,A,12,11,20
224,2A:2A,2,A,2,A,11,11,20
225,11A:15A,11,A,15,A,11,11,20
226,13A:16A,13,A,16,A,11,11,20
227,2A:11A,2,A,11,A,11,11,20
228,8B:1B,8,B,1,B,11,11,20
229,4B:7A,4,B,7,A,11,10,20
230,13A:8B,13,A,8,B,10,11,20
231,16A:19B,16,A,19,B,11,12,20
232,1B:15A,1,B,15,A,12,11,20
233,15B:1B,15,B,1,B,11,11,20
234,13A:11A,13,A,11,A,11,11,20
235,3A:3A,3,A,3,A,11,11,20
236,12B:5A,12,B,5,A,11,10,20
237,19A:11A,19,A,11,A,10,10,20
238,4B:2A,4,B,2,A,10,9,20
239,11A:11A,11,A,11,A,9,9,20
240,12B:10B,12,B,10,B,9,9,20
241,7B:17B,7,B,17,B,9,9,20
242,16A:11A,16,A,11,A,9,9,20
243,5B:6B,5,B,6,B,9,9,20
244,0A:9A,0,A,9,A,9,9,20
245,10B:17B,10,B,17,B,9,9,20
246,4B:15B,4,B,15,B,9,9,20
247,4B:12B,4,B,12,B,9,9,20
248,4B:8A,4,B,8,A,9,8,20
249,9A:6B,9,A,6,B,8,9,20
250,7B:7B,7,B,7,B,9,9,20
251,13A:14B,13,A,14,B,9,10,20
252,3A:7B,3,A,7,B,10,11,20
253,15B:10B,15,B,10,B,11,11,20
254,11A:19A,11,A,19,A,11,11,20
255,12B:3A,12,B,3,A,11,10,20
256,8B:7A,8,B,7,A,10,9,20
257,12B:6A,12,B,6,A,9,8,20
258,12B:7B,12,B,7,B,8,8,20
259,16A:11A,16,A,11,A,8,8,20
260,12B:4B,12,B,4,B,8,8,20
261,2B:0A,2,B,0,A,8,7,20
262,5B:0B,5,B,0,B,7,7,20
263,5B:19A,5,B,19,A,7,6,20
264,11A:2B,11,A,2,B,6,7,20
265,13A:2A,13,A,2,A,7,7,20
266,6B:1B,6,B,1,B,7,7,20
267,8B:14A,8,B,14,A,7,6,20
268,16A:2A,16,A,2,A,6,6,20
269,18A:13A,18,A,13,A,6,6,20
270,9A:9A,9,A,9,A,6,6,20
271,19B:6B,19,B,6,B,6,6,20
272,7B:2A,7,B,2,A,6,5,20
273,14B:15B,14,B,15,B,5,5,20
274,18A:14B,18,A,14,B,5,6,20
275,17B:9A,17,B,9,A,6,5,20
276,2B:3B,2,B,3,B,5,5,20
277,4B:2B,4,B,2,B,5,5,20
278,7B:7B,7,B,7,B,5,5,20
279,12B:2B,12,B,2,B,5,5,20
280,1B:8B,1,B,8,B,5,5,20
281,16A:3B,16,A,3,B,5,6,20
282,1B:15B,1,B,15,B,6,6,20
283,6B:1B,6,B,1,B,6,6,20
284,9B:19B,9,B,19,B,6,6,20
285,3A:0B,3,A,0,B,6,7,20
286,0A:1B,0,A,1,B,7,8,20
287,17B:2B,17,B,2,B,8,8,20
288,1A:17B,1,A,17,B,8,9,20
289,3A:17A,3,A,17,A,9,9,20
290,19B:5B,19,B,5,B,9,9,20
291,6B:1A,6,B,1,A,9,8,20
292,19B:19B,19,B,19,B,8,8,20
293,15B:14A,15,B,14,A,8,7,20
294,17A:10B,17,A,10,B,7,8,20
295,19B:6B,19,B,6,B,8,8,20
296,9B:9B,9,B,9,B,8,8,20
297,0A:11A,0,A,11,A,8,8,20
298,4B:16A,4,B,16,A,8,7,20
299,5B:0A,5,B,0,A,7,6,20
300,12B:1B,12,B,1,B,6,6,20
301,11A:17A,11,A,17,A,6,6,20
302,12B:7B,12,B,7,B,6,6,20
303,15B:12B,15,B,12,B,6,6,20
304,10A:15B,10,A,15,B,6,7,20
305,19B:5B,19,B,5,B,7,7,20
306,3A:7B,3,A,7,B,7,8,20
307,1B:8B,1,B,8,B,8,8,20
308,16B:9B,16,B,9,B,8,8,20
309,3A:3A,3,A,3,A,8,8,20
310,8B:0B,8,B,0,B,8,8,20
311,8B:13A,8,B,13,A,8,7,20
312,4B:7A,4,B,7,A,7,6,20
313,5B:19B,5,B,19,B,6,6,20
314,3A:16B,3,A,16,B,6,7,20
315,4B:3A,4,B,3,A,7,6,20
316,12B:7B,12,B,7,B,6,6,20
317,8B:0B,8,B,0,B,6,6,20
318,15A:19B,15,A,19,B,6,7,20
319,2B:13B,2,B,13,B,7,7,20
320,4B:12B,4,B,12,B,7,7,20
321,10A:12B,10,A,12,B,7,8,20
322,19A:4B,19,A,4,B,8,9,20
323,19A:10A,19,A,10,A,9,9,20
324,14B:3B,14,B,3,B,9,9,20
325,7B:11A,7,B,11,A,9,8,20
326,7B:8B,7,B,8,B,8,8,20
327,12A:10A,12,A,10,A,8,8,20
328,4A:12A,4,A,12,A,8,8,20
329,9B:12A,9,B,12,A,8,7,20
330,5B:16A,5,B,16,A,7,6,20
331,16B:18A,16,B,18,A,6,5,20
332,6B:7B,6,B,7,B,5,5,20
333,4A:0B,4,A,0,B,5,6,20
334,16B:1B,16,B,1,B,6,6,20
335,16B:11B,16,B,11,B,6,6,20
336,3B:1B,3,B,1,B,6,6,20
337,14B:14B,14,B,14,B,6,6,20
338,12B:11B,12,B,11,B,6,6,20
339,6B:13B,6,B,13,B,6,6,20
340,15A:7B,15,A,7,B,6,7,20
341,14B:12B,14,B,12,B,7,7,20
342,15A:17A,15,A,17,A,7,7,20
343,9B:17A,9,B,17,A,7,6,20
344,8B:18B,8,B,18,B,6,6,20
345,0A:1B,0,A,1,B,6,7,20
346,18B:17B,18,B,17,B,7,7,20
347,2B:13B,2,B,13,B,7,7,20
348,5B:6B,5,B,6,B,7,7,20
349,12B:9B,12,B,9,B,7,7,20
350,10A:12B,10,A,12,B,7,8,20
351,19A:19A,19,A,19,A,8,8,20
352,6B:18B,6,B,18,B,8,8,20
353,11B:9B,11,B,9,B,8,8,20
354,5B:8B,5,B,8,B,8,8,20
355,18B:16B,18,B,16,B,8,8,20
356,6B:8B,6,B,8,B,8,8,20
357,19A:6B,19,A,6,B,8,9,20
358,9B:3B,9,B,3,B,9,9,20
359,10A:5B,10,A,5,B,9,10,20
360,19A:6A,19,A,6,A,10,10,20
361,5A:0A,5,A,0,A,10,10,20
362,3B:9B,3,B,9,B,10,10,20
363,4A:10A,4,A,10,A,10,10,20
364,0A:8B,0,A,8,B,10,11,20
365,8A:7A,8,A,7,A,11,11,20
366,4A:15A,4,A,15,A,11,11,20
367,1A:9B,1,A,9,B,11,12,20
368,6A:19A,6,A,19,A,12,12,20
369,2B:3B,2,B,3,B,12,12,20
370,6A:3B,6,A,3,B,12,13,20
371,16B:13B,16,B,13,B,13,13,20
372,13B:13B,13,B,13,B,13,13,20
373,13B:9A,13,B,9,A,13,12,20
374,19A:15A,19,A,15,A,12,12,20
375,17B:3A,17,B,3,A,12,11,20
376,13B:17B,13,B,17,B,11,11,20
377,16B:18B,16,B,18,B,11,11,20
378,19A:9B,19,A,9,B,11,12,20
379,13B:0A,13,B,0,A,12,11,20
380,7A:9A,7,A,9,A,11,11,20
381,18B:3B,18,B,3,B,11,11,20
382,3B:14B,3,B,14,B,11,11,20
383,14B:14B,14,B,14,B,11,11,20
384,0B:1A,0,B,1,A,11,10,20
385,13B:17B,13,B,17,B,10,10,20
386,14B:16B,14,B,16,B,10,10,20
387,5A:13B,5,A,13,B,10,11,20
388,5A:5A,5,A,5,A,11,11,20
389,11B:18B,11,B,18,B,11,11,20
390,5A:14B,5,A,14,B,11,12,20
391,6A:17B,6,A,17,B,12,13,20
392,2B:1B,2,B,1,B,13,13,20
393,17A:14A,17,A,14,A,13,13,20
394,19A:2B,19,A,2,B,13,14,20
395,9A:1B,9,A,1,B,14,15,20
396,10A:17A,10,A,17,A,15,15,20
397,5A:19A,5,A,19,A,15,15,20
398,9A:15A,9,A,15,A,15,15,20
399,8A:10A,8,A,10,A,15,15,20
400,15A:16B,15,A,16,B,15,16,20
401,13A:10A,13,A,10,A,16,16,20
402,12A:5A,12,A,5,A,16,16,20
403,11B:5A,11,B,5,A,16,15,20
404,15A:4A,15,A,4,A,15,15,20
405,19A:5B,19,A,5,B,15,16,20
406,14A:4A,14,A,4,A,16,16,20
407,16A:16A,16,A,16,A,16,16,20
408,15A:17A,15,A,17,A,16,16,20
409,7A:14A,7,A,14,A,16,16,20
410,18B:2A,18,B,2,A,16,15,20
411,0B:16A,0,B,16,A,15,14,20
412,10A:10A,10,A,10,A,14,14,20
413,10A:2B,10,A,2,B,14,15,20
414,9A:19A,9,A,19,A,15,15,20
415,3B:8A,3,B,8,A,15,14,20
416,7A:12A,7,A,12,A,14,14,20
417,18B:9A,18,B,9,A,14,13,20
418,2A:8B,2,A,8,B,13,14,20
419,6A:10A,6,A,10,A,14,14,20
420,18B:6A,18,B,6,A,14,13,20
421,4A:8A,4,A,8,A,13,13,20
422,4A:9B,4,A,9,B,13,14,20
423,4A:18B,4,A,18,B,14,15,20
424,0B:10A,0,B,10,A,15,14,20
425,9A:5A,9,A,5,A,14,14,20
426,10B:7A,10,B,7,A,14,13,20
427,8A:9A,8,A,9,A,13,13,20
428,5A:19A,5,A,19,A,13,13,20
429,18A:13A,18,A,13,A,13,13,20
430,9A:9A,9,A,9,A,13,13,20
431,4A:5A,4,A,5,A,13,13,20
432,4A:5A,4,A,5,A,13,13,20
433,12A:9A,12,A,9,A,13,13,20
434,13A:12A,13,A,12,A,13,13,20
435,13A:16B,13,A,16,B,13,14,20
436,18A:5A,18,A,5,A,14,14,20
437,6B:17A,6,B,17,A,14,13,20
438,1A:10B,1,A,10,B,13,14,20
439,18A:17B,18,A,17,B,14,15,20
440,12A:2A,12,A,2,A,15,15,20
441,14A:6B,14,A,6,B,15,16,20
442,15A:13A,15,A,13,A,16,16,20
443,11B:15A,11,B,15,A,16,15,20
444,15B:7B,15,B,7,B,15,15,20
445,15B:6A,15,B,6,A,15,14,20
446,14A:9A,14,A,9,A,14,14,20
447,18A:12A,18,A,12,A,14,14,20
448,16A:9A,16,A,9,A,14,14,20
449,3B:3B,3,B,3,B,14,14,20
450,1A:0B,1,A,0,B,14,15,20
451,18A:9A,18,A,9,A,15,15,20
452,4A:18A,4,A,18,A,15,15,20
453,11B:17A,11,B,17,A,15,14,20
454,4A:0A,4,A,0,A,14,14,20
455,2A:13A,2,A,13,A,14,14,20
456,12A:1A,12,A,1,A,14,14,20
457,17B:13A,17,B,13,A,14,13,20
458,2A:7B,2,A,7,B,13,14,20
459,5A:16A,5,A,16,A,14,14,20
460,19A:4A,19,A,4,A,14,14,20
461,3B:18A,3,B,18,A,14,13,20
462,4A:5A,4,A,5,A,13,13,20
463,12A:9A,12,A,9,A,13,13,20
464,4A:1A,4,A,1,A,13,13,20
465,17B:7A,17,B,7,A,13,12,20
466,7B:2A,7,B,2,A,12,11,20
467,14A:1A,14,A,1,A,11,11,20
468,15B:5A,15,B,5,A,11,10,20
469,11B:9A,11,B,9,A,10,9,20
470,9B:13B,9,B,13,B,9,9,20
471,13B:0A,13,B,0,A,9,8,20
472,9B:14A,9,B,14,A,8,7,20
473,2B:0B,2,B,0,B,7,7,20
474,17B:17B,17,B,17,B,7,7,20
475,7B:3B,7,B,3,B,7,7,20
476,11B:10A,11,B,10,A,7,6,20
477,8A:8A,8,A,8,A,6,6,20
478,13B:12A,13,B,12,A,6,5,20
479,4A:4A,4,A,4,A,5,5,20
480,3B:6B,3,B,6,B,5,5,20
481,3B:18B,3,B,18,B,5,5,20
482,8A:3B,8,A,3,B,5,6,20
483,9B:14B,9,B,14,B,6,6,20
484,18B:1A,18,B,1,A,6,5,20
485,11B:15B,11,B,15,B,5,5,20
486,0B:7B,0,B,7,B,5,5,20
487,2B:6B,2,B,6,B,5,5,20
488,19A:2B,19,A,2,B,5,6,20
489,11B:18B,11,B,18,B,6,6,20
490,14B:3A,14,B,3,A,6,5,20
491,0B:17B,0,B,17,B,5,5,20
492,2A:13B,2,A,13,B,5,6,20
493,19A:0B,19,A,0,B,6,7,20
494,15B:17B,15,B,17,B,7,7,20
495,2A:9B,2,A,9,B,7,8,20
496,8A:12B,8,A,12,B,8,9,20
497,1B:3B,1,B,3,B,9,9,20
498,10B:11B,10,B,11,B,9,9,20
499,13A:10B,13,A,10,B,9,10,20
500,3B:8A,3,B,8,A,10,9,20
501,5B:5B,5,B,5,B,9,9,20
502,7B:10A,7,B,10,A,9,8,20
503,6B:19A,6,B,19,A,8,7,20
504,12A:1B,12,A,1,B,7,8,20
505,10B:5B,10,B,5,B,8,8,20
506,17B:9A,17,B,9,A,8,7,20
507,18B:2A,18,B,2,A,7,6,20
508,19B:18B,19,B,18,B,6,6,20
509,3B:7B,3,B,7,B,6,6,20
510,16A:5B,16,A,5,B,6,7,20
511,4A:10B,4,A,10,B,7,8,20
512,10A:3B,10,A,3,B,8,9,20
513,11B:8B,11,B,8,B,9,9,20
514,9B:19B,9,B,19,B,9,9,20
515,16A:8B,16,A,8,B,9,10,20
516,6B:8A,6,B,8,A,10,9,20
517,17B:14B,17,B,14,B,9,9,20
518,2B:19B,2,B,19,B,9,9,20
519,17B:9B,17,B,9,B,9,9,20
520,7B:0A,7,B,0,A,9,8,20
521,6B:14B,6,B,14,B,8,8,20
522,5A:1A,5,A,1,A,8,8,20
523,10A:8B,10,A,8,B,8,9,20
524,11B:19B,11,B,19,B,9,9,20
525,17B:7B,17,B,7,B,9,9,20
526,2B:12A,2,B,12,A,9,8,20
527,15B:10A,15,B,10,A,8,7,20
528,4A:17B,4,A,17,B,7,8,20
529,19B:9B,19,B,9,B,8,8,20
530,14B:0B,14,B,0,B,8,8,20
531,19B:2B,19,B,2,B,8,8,20
532,18B:6B,18,B,6,B,8,8,20
533,3A:4A,3,A,4,A,8,8,20
534,6B:18B,6,B,18,B,8,8,20
535,12B:0B,12,B,0,B,8,8,20
536,11B:9B,11,B,9,B,8,8,20
537,1A:19B,1,A,19,B,8,9,20
538,2B:3A,2,B,3,A,9,8,20
539,5A:1A,5,A,1,A,8,8,20
540,5A:19A,5,A,19,A,8,8,20
541,10B:7B,10,B,7,B,8,8,20
542,19A:13A,19,A,13,A,8,8,20
543,13A:12B,13,A,12,B,8,9,20
544,3B:0B,3,B,0,B,9,9,20
545,2B:4A,2,B,4,A,9,8,20
546,18B:6B,18,B,6,B,8,8,20
547,6B:14B,6,B,14,B,8,8,20
548,18B:17A,18,B,17,A,8,7,20
549,9B:7B,9,B,7,B,7,7,20
550,3B:5A,3,B,5,A,7,6,20
551,9B:8A,9,B,8,A,6,5,20
552,15B:8B,15,B,8,B,5,5,20
553,10B:6B,10,B,6,B,5,5,20
554,19A:12A,19,A,12,A,5,5,20
555,14B:5B,14,B,5,B,5,5,20
556,9B:7B,9,B,7,B,5,5,20
557,19A:9B,19,A,9,B,5,6,20
558,1A:16A,1,A,16,A,6,6,20
559,9A:6B,9,A,6,B,6,7,20
560,3B:9A,3,B,9,A,7,6,20
561,14B:4B,14,B,4,B,6,6,20
562,17B:16A,17,B,16,A,6,5,20
563,12A:5B,12,A,5,B,5,6,20
564,16B:1A,16,B,1,A,6,5,20
565,15B:12A,15,B,12,A,5,4,20
566,2B:19A,2,B,19,A,4,3,20
567,11B:11B,11,B,11,B,3,3,20
568,7B:6A,7,B,6,A,3,2,20
569,19B:9B,19,B,9,B,2,2,20
570,19B:4B,19,B,4,B,2,2,20
571,17B:13A,17,B,13,A,2,1,20
572,13B:11B,13,B,11,B,1,1,20
573,18B:13B,18,B,13,B,1,1,20
574,7B:1B,7,B,1,B,1,1,20
575,19B:12B,19,B,12,B,1,1,20
576,19B:11B,19,B,11,B,1,1,20
577,12B:3B,12,B,3,B,1,1,20
578,12B:12B,12,B,12,B,1,1,20
579,18B:3B,18,B,3,B,1,1,20
580,4B:4B,4,B,4,B,1,1,20
581,15B:11B,15,B,11,B,1,1,20
582,1B:17B,1,B,17,B,1,1,20
583,16B:4B,16,B,4,B,1,1,20
584,1B:1B,1,B,1,B,1,1,20
585,9B:18B,9,B,18,B,1,1,20
586,5A:14B,5,A,14,B,1,2,20
587,18B:19B,18,B,19,B,2,2,20
588,10B:3B,10,B,3,B,2,2,20
589,10B:19B,10,B,19,B,2,2,20
590,1B:15B,1,B,15,B,2,2,20
591,12B:10B,12,B,10,B,2,2,20
592,18B:15B,18,B,15,B,2,2,20
593,2B:6B,2,B,6,B,2,2,20
594,13B:19B,13,B,19,B,2,2,20
595,10B:2B,10,B,2,B,2,2,20
596,8B:13B,8,B,13,B,2,2,20
597,15B:19B,15,B,19,B,2,2,20
598,10B:0B,10,B,0,B,2,2,20
599,8B:13B,8,B,13,B,2,2,20
600,8B:18B,8,B,18,B,2,2,20
601,6B:3B,6,B,3,B,2,2,20
602,15B:9B,15,B,9,B,2,2,20
603,2B:10B,2,B,10,B,2,2,20
604,15B:5A,15,B,5,A,2,1,20
605,1B:8B,1,B,8,B,1,1,20
606,6B:6B,6,B,6,B,1,1,20
607,1B:1B,1,B,1,B,1,1,20
608,10B:2B,10,B,2,B,1,1,20
609,3B:0B,3,B,0,B,1,1,20
610,5B:3B,5,B,3,B,1,1,20
611,6B:18B,6,B,18,B,1,1,20
612,15B:4B,15,B,4,B,1,1,20
613,0B:1B,0,B,1,B,1,1,20
614,15B:4B,15,B,4,B,1,1,20
615,9B:4B,9,B,4,B,1,1,20
616,9B:4B,9,B,4,B,1,1,20
617,13B:9B,13,B,9,B,1,1,20
618,8B:1B,8,B,1,B,1,1,20
619,12B:3B,12,B,3,B,1,1,20
620,16B:1B,16,B,1,B,1,1,20
621,12B:0B,12,B,0,B,1,1,20
622,16B:8B,16,B,8,B,1,1,20
623,9B:2B,9,B,2,B,1,1,20
624,18B:9B,18,B,9,B,1,1,20
625,14A:5B,14,A,5,B,1,2,20
626,14A:8B,14,A,8,B,2,3,20
627,12B:1B,12,B,1,B,3,3,20
628,11B:3B,11,B,3,B,3,3,20
629,17B:19B,17,B,19,B,3,3,20
630,12B:7B,12,B,7,B,3,3,20
631,12B:19B,12,B,19,B,3,3,20
632,10B:1B,10,B,1,B,3,3,20
