step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
47,11A:11A,11,A,11,A,10,10,20
48,14B:1A,14,B,1,A,10,9,20
49,17A:15B,17,A,15,B,9,10,20
50,2A:13A,2,A,13,A,10,10,20
51,2A:19B,2,A,19,B,10,11,20
52,3B:3B,3,B,3,B,11,11,20
53,18B:12B,18,B,12,B,11,11,20
54,4B:6A,4,B,6,A,11,10,20
55,14B:3B,14,B,3,B,10,10,20
56,15A:1B,15,A,1,B,10,11,20
57,18B:18B,18,B,18,B,11,11,20
58,2A:14B,2,A,14,B,11,12,20
59,9B:18B,9,B,18,B,12,12,20
60,19A:4B,19,A,4,B,12,13,20
61,19A:0A,19,A,0,A,13,13,20
62,10B:1A,10,B,1,A,13,12,20
63,11A:13A,11,A,13,A,12,12,20
64,16B:15A,16,B,15,A,12,11,20
65,18B:5A,18,B,5,A,11,10,20
66,13A:5B,13,A,5,B,10,11,20
67,14A:4A,14,A,4,A,11,11,20
68,2A:19A,2,A,19,A,11,11,20
69,12B:10B,12,B,10,B,11,11,20
70,10B:12B,10,B,12,B,11,11,20
71,8A:19A,8,A,19,A,11,11,20
72,18B:7A,18,B,7,A,11,10,20
73,5A:10B,5,A,10,B,10,11,20
74,19A:14A,19,A,14,A,11,11,20
75,16B:4A,16,B,4,A,11,10,20
76,8A:16B,8,A,16,B,10,11,20
77,5A:17A,5,A,17,A,11,11,20
78,17A:17A,17,A,17,A,11,11,20
79,12B:6B,12,B,6,B,11,11,20
80,4B:9B,4,B,9,B,11,11,20
81,13A:4B,13,A,4,B,11,12,20
82,19A:5A,19,A,5,A,12,12,20
83,10A:10A,10,A,10,A,12,12,20
84,14A:11A,14,A,11,A,12,12,20
85,11A:18B,11,A,18,B,12,13,20
86,11A:13A,11,A,13,A,13,13,20
87,13A:17A,13,A,17,A,13,13,20
88,5A:13A,5,A,13,A,13,13,20
89,16A:16A,16,A,16,A,13,13,20
90,2A:12B,2,A,12,B,13,14,20
91,2A:1B,2,A,1,B,14,15,20
92,3B:5A,3,B,5,A,15,14,20
93,19A:8A,19,A,8,A,14,14,20
94,2A:1A,2,A,1,A,14,14,20
95,13A:9B,13,A,9,B,14,15,20
96,4A:17A,4,A,17,A,15,15,20
97,0A:14A,0,A,14,A,15,15,20
98,2A:17A,2,A,17,A,15,15,20
99,17A:17A,17,A,17,A,15,15,20
100,7B:16A,7,B,16,A,15,14,20
101,15B:9A,15,B,9,A,14,13,20
102,13A:1A,13,A,1,A,13,13,20
103,18A:12A,18,A,12,A,13,13,20
104,8A:10A,8,A,10,A,13,13,20
105,19A:1A,19,A,1,A,13,13,20
106,0A:8A,0,A,8,A,13,13,20
107,4A:14A,4,A,14,A,13,13,20
108,16B:11A,16,B,11,A,13,12,20
109,15B:17A,15,B,17,A,12,11,20
110,14A:6B,14,A,6,B,11,12,20
111,15B:6A,15,B,6,A,12,11,20
112,5B:5B,5,B,5,B,11,11,20
113,19A:2A,19,A,2,A,11,11,20
114,3B:5B,3,B,5,B,11,11,20
115,14A:3B,14,A,3,B,11,12,20
116,7B:13A,7,B,13,A,12,11,20
117,5B:8A,5,B,8,A,11,10,20
118,2A:18A,2,A,18,A,10,10,20
119,16B:0A,16,B,0,A,10,9,20
120,6B:4A,6,B,4,A,9,8,20
121,0B:10A,0,B,10,A,8,7,20
122,11B:19A,11,B,19,A,7,6,20
123,16B:9B,16,B,9,B,6,6,20
124,9B:18A,9,B,18,A,6,5,20
125,11B:2A,11,B,2,A,5,4,20
126,15B:10B,15,B,10,B,4,4,20
127,10B:5B,10,B,5,B,4,4,20
128,10B:16B,10,B,16,B,4,4,20
129,3A:17B,3,A,17,B,4,5,20
130,10B:2B,10,B,2,B,5,5,20
131,7B:6B,7,B,6,B,5,5,20
132,13B:10B,13,B,10,B,5,5,20
133,7B:6B,7,B,6,B,5,5,20
134,19B:19B,19,B,19,B,5,5,20
135,10B:17A,10,B,17,A,5,4,20
136,16B:0B,16,B,0,B,4,4,20
137,2B:11B,2,B,11,B,4,4,20
138,8B:19B,8,B,19,B,4,4,20
139,18B:7B,18,B,7,B,4,4,20
140,19B:10B,19,B,10,B,4,4,20
141,7B:3A,7,B,3,A,4,3,20
142,7B:17B,7,B,17,B,3,3,20
143,14A:0B,14,A,0,B,3,4,20
144,18B:11B,18,B,11,B,4,4,20
145,10B:16B,10,B,16,B,4,4,20
146,8B:1A,8,B,1,A,4,3,20
147,5B:6B,5,B,6,B,3,3,20
148,6B:2B,6,B,2,B,3,3,20
149,18B:5B,18,B,5,B,3,3,20
150,19B:17B,19,B,17,B,3,3,20
151,10B:2B,10,B,2,B,3,3,20
152,4B:6B,4,B,6,B,3,3,20
153,17B:13B,17,B,13,B,3,3,20
154,16B:6B,16,B,6,B,3,3,20
155,10B:13B,10,B,13,B,3,3,20
156,12A:2B,12,A,2,B,3,4,20
157,15B:4B,15,B,4,B,4,4,20
158,0A:10B,0,A,10,B,4,5,20
159,0A:2A,0,A,2,A,5,5,20
160,1B:8B,1,B,8,B,5,5,20
161,11B:18B,11,B,18,B,5,5,20
162,16B:8B,16,B,8,B,5,5,20
163,8B:14A,8,B,14,A,5,4,20
164,12A:13B,12,A,13,B,4,5,20
165,6B:12A,6,B,12,A,5,4,20
166,13A:17B,13,A,17,B,4,5,20
167,0A:19B,0,A,19,B,5,6,20
168,1B:18B,1,B,18,B,6,6,20
169,0A:2A,0,A,2,A,6,6,20
170,7B:16B,7,B,16,B,6,6,20
171,2A:9B,2,A,9,B,6,7,20
172,12B:9A,12,B,9,A,7,6,20
173,15B:14B,15,B,14,B,6,6,20
174,7B:0A,7,B,0,A,6,5,20
175,9B:17A,9,B,17,A,5,4,20
176,4B:12B,4,B,12,B,4,4,20
177,15B:17B,15,B,17,B,4,4,20
178,5B:4B,5,B,4,B,4,4,20
179,5B:11B,5,B,11,B,4,4,20
180,19A:0B,19,A,0,B,4,5,20
181,11B:17B,11,B,17,B,5,5,20
182,2A:1B,2,A,1,B,5,6,20
183,0A:19A,0,A,19,A,6,6,20
184,7B:17B,7,B,17,B,6,6,20
185,18B:9B,18,B,9,B,6,6,20
186,4B:11B,4,B,11,B,6,6,20
187,4B:16B,4,B,16,B,6,6,20
188,2A:5B,2,A,5,B,6,7,20
189,4B:8B,4,B,8,B,7,7,20
190,3B:5A,3,B,5,A,7,6,20
191,13A:18B,13,A,18,B,6,7,20
192,16B:17B,16,B,17,B,7,7,20
193,9B:17B,9,B,17,B,7,7,20
194,1A:2A,1,A,2,A,7,7,20
195,5B:6B,5,B,6,B,7,7,20
196,14B:15B,14,B,15,B,7,7,20
197,18A:11B,18,A,11,B,7,8,20
198,2A:7B,2,A,7,B,8,9,20
199,2A:19A,2,A,19,A,9,9,20
200,1A:6B,1,A,6,B,9,10,20
201,6A:14B,6,A,14,B,10,11,20
202,6A:9B,6,A,9,B,11,12,20
203,13A:4B,13,A,4,B,12,13,20
204,11A:11A,11,A,11,A,13,13,20
205,16B:13A,16,B,13,A,13,12,20
206,3B:10A,3,B,10,A,12,11,20
207,5B:7A,5,B,7,A,11,10,20
208,14A:13B,14,A,13,B,10,11,20
209,5B:11A,5,B,11,A,11,10,20
210,2A:10B,2,A,10,B,10,11,20
211,17B:14A,17,B,14,A,11,10,20
212,8B:9A,8,B,9,A,10,9,20
213,9B:3B,9,B,3,B,9,9,20
214,3B:19A,3,B,19,A,9,8,20
215,1A:8B,1,A,8,B,8,9,20
216,17B:4A,17,B,4,A,9,8,20
217,17B:6A,17,B,6,A,8,7,20
218,5B:2A,5,B,2,A,7,6,20
219,14B:0A,14,B,0,A,6,5,20
220,16B:0B,16,B,0,B,5,5,20
221,16B:18A,16,B,18,A,5,4,20
222,8A:18B,8,A,18,B,4,5,20
223,4B:1A,4,B,1,A,5,4,20
224,11B:17B,11,B,17,B,4,4,20
225,17B:17B,17,B,17,B,4,4,20
226,9B:4B,9,B,4,B,4,4,20
227,7B:7B,7,B,7,B,4,4,20
228,17B:18A,17,B,18,A,4,3,20
229,14B:9B,14,B,9,B,3,3,20
230,2B:16B,2,B,16,B,3,3,20
231,10A:12B,10,A,12,B,3,4,20
232,7B:0B,7,B,0,B,4,4,20
233,13A:19B,13,A,19,B,4,5,20
234,13A:16B,13,A,16,B,5,6,20
235,2B:5B,2,B,5,B,6,6,20
236,3B:18B,3,B,18,B,6,6,20
237,13A:4B,13,A,4,B,6,7,20
238,14B:15B,14,B,15,B,7,7,20
239,18B:1B,18,B,1,B,7,7,20
240,4A:15B,4,A,15,B,7,8,20
241,4A:8A,4,A,8,A,8,8,20
242,7B:1B,7,B,1,B,8,8,20
243,13A:16A,13,A,16,A,8,8,20
244,18B:11B,18,B,11,B,8,8,20
245,7B:14B,7,B,14,B,8,8,20
246,17B:1B,17,B,1,B,8,8,20
247,19A:10A,19,A,10,A,8,8,20
248,2B:16A,2,B,16,A,8,7,20
249,12A:8A,12,A,8,A,7,7,20
250,16B:8A,16,B,8,A,7,6,20
251,11B:18B,11,B,18,B,6,6,20
252,3B:12A,3,B,12,A,6,5,20
253,7B:2B,7,B,2,B,5,5,20
254,10A:12B,10,A,12,B,5,6,20
255,19A:7B,19,A,7,B,6,7,20
256,10A:11B,10,A,11,B,7,8,20
257,16B:11A,16,B,11,A,8,7,20
258,9B:15A,9,B,15,A,7,6,20
259,17B:0B,17,B,0,B,6,6,20
260,9B:4A,9,B,4,A,6,5,20
261,8B:7A,8,B,7,A,5,4,20
262,1B:8B,1,B,8,B,4,4,20
263,4B:5B,4,B,5,B,4,4,20
264,3B:19A,3,B,19,A,4,3,20
265,14B:3B,14,B,3,B,3,3,20
266,13A:13A,13,A,13,A,3,3,20
267,16B:3B,16,B,3,B,3,3,20
268,9B:15B,9,B,15,B,3,3,20
269,9B:18B,9,B,18,B,3,3,20
270,3B:13A,3,B,13,A,3,2,20
271,0B:1B,0,B,1,B,2,2,20
272,2B:18B,2,B,18,B,2,2,20
273,3B:16B,3,B,16,B,2,2,20
274,0B:18B,0,B,18,B,2,2,20
275,2B:5B,2,B,5,B,2,2,20
276,5B:5B,5,B,5,B,2,2,20
277,10A:12A,10,A,12,A,2,2,20
278,11B:18B,11,B,18,B,2,2,20
279,12A:9B,12,A,9,B,2,3,20
280,18B:6B,18,B,6,B,3,3,20
281,8B:15B,8,B,15,B,3,3,20
282,17B:5B,17,B,5,B,3,3,20
283,4B:13B,4,B,13,B,3,3,20
284,12A:18B,12,A,18,B,3,4,20
285,16B:5B,16,B,5,B,4,4,20
286,12A:16B,12,A,16,B,4,5,20
287,5B:10A,5,B,10,A,5,4,20
288,18A:19B,18,A,19,B,4,5,20
289,11B:7B,11,B,7,B,5,5,20
290,7B:4B,7,B,4,B,5,5,20
291,2B:6B,2,B,6,B,5,5,20
292,10B:16A,10,B,16,A,5,4,20
293,13B:4B,13,B,4,B,4,4,20
294,12A:5B,12,A,5,B,4,5,20
295,9A:19A,9,A,19,A,5,5,20
296,11B:17B,11,B,17,B,5,5,20
297,10B:3B,10,B,3,B,5,5,20
298,1B:4B,1,B,4,B,5,5,20
299,17B:17B,17,B,17,B,5,5,20
300,16B:13B,16,B,13,B,5,5,20
301,10B:11B,10,B,11,B,5,5,20
302,17B:16B,17,B,16,B,5,5,20
303,8B:15B,8,B,15,B,5,5,20
304,15B:12A,15,B,12,A,5,4,20
305,6B:18A,6,B,18,A,4,3,20
306,1B:4B,1,B,4,B,3,3,20
307,5A:7B,5,A,7,B,3,4,20
308,18B:2B,18,B,2,B,4,4,20
309,5A:17B,5,A,17,B,4,5,20
310,8B:6B,8,B,6,B,5,5,20
311,0B:0B,0,B,0,B,5,5,20
312,11B:3B,11,B,3,B,5,5,20
313,10B:12B,10,B,12,B,5,5,20
314,13B:10B,13,B,10,B,5,5,20
315,8B:3B,8,B,3,B,5,5,20
316,3B:18B,3,B,18,B,5,5,20
317,4B:17A,4,B,17,A,5,4,20
318,8B:11B,8,B,11,B,4,4,20
319,12B:12B,12,B,12,B,4,4,20
320,15B:13B,15,B,13,B,4,4,20
321,11B:17B,11,B,17,B,4,4,20
322,9A:11B,9,A,11,B,4,5,20
323,11A:15B,11,A,15,B,5,6,20
324,4B:9A,4,B,9,A,6,5,20
325,11A:12B,11,A,12,B,5,6,20
326,14B:3B,14,B,3,B,6,6,20
327,14B:14B,14,B,14,B,6,6,20
328,15A:5A,15,A,5,A,6,6,20
329,1B:16B,1,B,16,B,6,6,20
330,7A:10B,7,A,10,B,6,7,20
331,16B:19A,16,B,19,A,7,6,20
332,13B:1B,13,B,1,B,6,6,20
333,3B:0B,3,B,0,B,6,6,20
334,16B:4B,16,B,4,B,6,6,20
335,9B:19B,9,B,19,B,6,6,20
336,8B:2B,8,B,2,B,6,6,20
337,5A:11A,5,A,11,A,6,6,20
338,1B:1B,1,B,1,B,6,6,20
339,14B:12A,14,B,12,A,6,5,20
340,12B:16B,12,B,16,B,5,5,20
341,5A:19B,5,A,19,B,5,6,20
342,1B:5A,1,B,5,A,6,5,20
343,12B:14B,12,B,14,B,5,5,20
344,0B:16B,0,B,16,B,5,5,20
345,5B:1B,5,B,1,B,5,5,20
346,15A:16B,15,A,16,B,5,6,20
347,10A:7A,10,A,7,A,6,6,20
348,12B:1B,12,B,1,B,6,6,20
349,7A:0B,7,A,0,B,6,7,20
350,19A:2B,19,A,2,B,7,8,20
351,19A:12B,19,A,12,B,8,9,20
352,6B:12A,6,B,12,A,9,8,20
353,8B:6B,8,B,6,B,8,8,20
354,10A:2A,10,A,2,A,8,8,20
355,18B:17B,18,B,17,B,8,8,20
356,5B:17B,5,B,17,B,8,8,20
357,18B:11A,18,B,11,A,8,7,20
358,6B:8B,6,B,8,B,7,7,20
359,4B:6B,4,B,6,B,7,7,20
360,9B:12B,9,B,12,B,7,7,20
361,11B:8B,11,B,8,B,7,7,20
362,3B:16A,3,B,16,A,7,6,20
363,2A:2A,2,A,2,A,6,6,20
364,10A:10A,10,A,10,A,6,6,20
365,18B:16B,18,B,16,B,6,6,20
366,19A:17B,19,A,17,B,6,7,20
367,16B:18B,16,B,18,B,7,7,20
368,5B:14B,5,B,14,B,7,7,20
369,19A:18B,19,A,18,B,7,8,20
370,9B:7A,9,B,7,A,8,7,20
371,15A:14B,15,A,14,B,7,8,20
372,13B:18A,13,B,18,A,8,7,20
373,17A:15A,17,A,15,A,7,7,20
374,2A:2A,2,A,2,A,7,7,20
375,7B:7B,7,B,7,B,7,7,20
376,13B:7B,13,B,7,B,7,7,20
377,15A:13B,15,A,13,B,7,8,20
378,19A:16B,19,A,16,B,8,9,20
379,10A:8B,10,A,8,B,9,10,20
380,4B:2A,4,B,2,A,10,9,20
381,7B:10A,7,B,10,A,9,8,20
382,1B:5B,1,B,5,B,8,8,20
383,9B:11B,9,B,11,B,8,8,20
384,4B:18B,4,B,18,B,8,8,20
385,5B:6B,5,B,6,B,8,8,20
386,9B:6B,9,B,6,B,8,8,20
387,4B:7B,4,B,7,B,8,8,20
388,17A:6B,17,A,6,B,8,9,20
389,4B:7B,4,B,7,B,9,9,20
390,16A:11B,16,A,11,B,9,10,20
391,3B:3B,3,B,3,B,10,10,20
392,2B:2B,2,B,2,B,10,10,20
393,13A:15A,13,A,15,A,10,10,20
394,12B:17A,12,B,17,A,10,9,20
395,19A:15A,19,A,15,A,9,9,20
396,7B:10B,7,B,10,B,9,9,20
397,9B:18B,9,B,18,B,9,9,20
398,17B:15A,17,B,15,A,9,8,20
399,3B:16A,3,B,16,A,8,7,20
400,5B:7B,5,B,7,B,7,7,20
401,15B:4B,15,B,4,B,7,7,20
402,1B:13A,1,B,13,A,7,6,20
403,9B:17B,9,B,17,B,6,6,20
404,0A:11A,0,A,11,A,6,6,20
405,7B:5B,7,B,5,B,6,6,20
406,9B:3B,9,B,3,B,6,6,20
407,13B:14A,13,B,14,A,6,5,20
408,6A:0A,6,A,0,A,5,5,20
409,0A:6A,0,A,6,A,5,5,20
410,7B:3B,7,B,3,B,5,5,20
411,6A:19A,6,A,19,A,5,5,20
412,17B:5B,17,B,5,B,5,5,20
413,10B:7B,10,B,7,B,5,5,20
414,5B:19A,5,B,19,A,5,4,20
415,6A:5B,6,A,5,B,4,5,20
416,10B:6A,10,B,6,A,5,4,20
417,8A:11A,8,A,11,A,4,4,20
418,7B:12B,7,B,12,B,4,4,20
419,5A:5A,5,A,5,A,4,4,20
420,11A:18B,11,A,18,B,4,5,20
421,13B:3B,13,B,3,B,5,5,20
422,14B:7B,14,B,7,B,5,5,20
423,11A:12B,11,A,12,B,5,6,20
424,3B:4B,3,B,4,B,6,6,20
425,9B:0A,9,B,0,A,6,5,20
426,3B:15B,3,B,15,B,5,5,20
427,2B:16B,2,B,16,B,5,5,20
428,10B:10B,10,B,10,B,5,5,20
429,15B:9B,15,B,9,B,5,5,20
430,4B:18A,4,B,18,A,5,4,20
431,0B:3B,0,B,3,B,4,4,20
432,13B:1B,13,B,1,B,4,4,20
433,4B:8A,4,B,8,A,4,3,20
434,9B:3B,9,B,3,B,3,3,20
435,8B:10B,8,B,10,B,3,3,20
436,5A:11A,5,A,11,A,3,3,20
437,11A:8B,11,A,8,B,3,4,20
438,6B:13B,6,B,13,B,4,4,20
439,2B:19B,2,B,19,B,4,4,20
440,3B:18B,3,B,18,B,4,4,20
441,13B:17B,13,B,17,B,4,4,20
442,3B:9B,3,B,9,B,4,4,20
443,7B:16B,7,B,16,B,4,4,20
444,9B:14B,9,B,14,B,4,4,20
445,17B:12A,17,B,12,A,4,3,20
446,12B:14B,12,B,14,B,3,3,20
447,12B:4B,12,B,4,B,3,3,20
448,17B:10B,17,B,10,B,3,3,20
449,8A:19B,8,A,19,B,3,4,20
450,11A:2B,11,A,2,B,4,5,20
451,1B:10B,1,B,10,B,5,5,20
452,4B:10B,4,B,10,B,5,5,20
453,13B:8A,13,B,8,A,5,4,20
454,12B:12B,12,B,12,B,4,4,20
455,5A:14B,5,A,14,B,4,5,20
456,15B:11A,15,B,11,A,5,4,20
457,14A:16B,14,A,16,B,4,5,20
458,19A:13B,19,A,13,B,5,6,20
459,3B:0B,3,B,0,B,6,6,20
460,2A:7B,2,A,7,B,6,7,20
461,13A:2A,13,A,2,A,7,7,20
462,4B:12B,4,B,12,B,7,7,20
463,2A:2A,2,A,2,A,7,7,20
464,18B:15B,18,B,15,B,7,7,20
465,10B:0B,10,B,0,B,7,7,20
466,15B:16A,15,B,16,A,7,6,20
467,15B:2A,15,B,2,A,6,5,20
468,2B:19A,2,B,19,A,5,4,20
469,3B:12B,3,B,12,B,4,4,20
470,6B:7A,6,B,7,A,4,3,20
471,14A:14A,14,A,14,A,3,3,20
472,12B:4B,12,B,4,B,3,3,20
473,10B:5A,10,B,5,A,3,2,20
474,0B:11B,0,B,11,B,2,2,20
475,17B:10B,17,B,10,B,2,2,20
476,17B:14A,17,B,14,A,2,1,20
477,19B:17B,19,B,17,B,1,1,20
478,18B:17B,18,B,17,B,1,1,20
479,8B:17B,8,B,17,B,1,1,20
480,3B:19B,3,B,19,B,1,1,20
481,9B:18B,9,B,18,B,1,1,20
482,8B:17B,8,B,17,B,1,1,20
483,6B:11B,6,B,11,B,1,1,20
484,9B:7B,9,B,7,B,1,1,20
485,16B:14B,16,B,14,B,1,1,20
486,6B:13A,6,B,13,A,1,0,20
