step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
121,18A:8A,18,A,8,A,8,8,20
122,5B:7B,5,B,7,B,8,8,20
123,5B:5B,5,B,5,B,8,8,20
124,18A:10B,18,A,10,B,8,9,20
125,17B:13A,17,B,13,A,9,8,20
126,15B:8A,15,B,8,A,8,7,20
127,17B:15B,17,B,15,B,7,7,20
128,9A:13B,9,A,13,B,7,8,20
129,18A:10A,18,A,10,A,8,8,20
130,14A:3B,14,A,3,B,8,9,20
131,16B:8B,16,B,8,B,9,9,20
132,10A:11A,10,A,11,A,9,9,20
133,8B:17B,8,B,17,B,9,9,20
134,14A:14A,14,A,14,A,9,9,20
135,13A:1B,13,A,1,B,9,10,20
136,12B:5B,12,B,5,B,10,10,20
137,12B:4B,12,B,4,B,10,10,20
138,0B:6A,0,B,6,A,10,9,20
139,12B:10A,12,B,10,A,9,8,20
140,11A:3A,11,A,3,A,8,8,20
141,3A:16B,3,A,16,B,8,9,20
142,14A:4B,14,A,4,B,9,10,20
143,16A:13A,16,A,13,A,10,10,20
144,15B:10B,15,B,10,B,10,10,20
145,8B:4A,8,B,4,A,10,9,20
146,5B:18A,5,B,18,A,9,8,20
147,16A:9A,16,A,9,A,8,8,20
148,3A:13A,3,A,13,A,8,8,20
149,7B:12B,7,B,12,B,8,8,20
150,17B:18B,17,B,18,B,8,8,20
151,4B:0B,4,B,0,B,8,8,20
152,18B:19A,18,B,19,A,8,7,20
153,12B:2B,12,B,2,B,7,7,20
154,19B:6B,19,B,6,B,7,7,20
155,5B:5B,5,B,5,B,7,7,20
156,0B:19B,0,B,19,B,7,7,20
157,8B:8B,8,B,8,B,7,7,20
158,2B:11A,2,B,11,A,7,6,20
159,3A:18B,3,A,18,B,6,7,20
160,2B:16A,2,B,16,A,7,6,20
161,8B:14A,8,B,14,A,6,5,20
162,16B:15B,16,B,15,B,5,5,20
163,2B:6B,2,B,6,B,5,5,20
164,3A:8B,3,A,8,B,5,6,20
165,5B:15B,5,B,15,B,6,6,20
166,7B:13A,7,B,13,A,6,5,20
167,17B:19B,17,B,19,B,5,5,20
168,4B:9A,4,B,9,A,5,4,20
169,14B:6B,14,B,6,B,4,4,20
170,8A:13B,8,A,13,B,4,5,20
171,15B:0B,15,B,0,B,5,5,20
172,5B:8A,5,B,8,A,5,4,20
173,4B:14B,4,B,14,B,4,4,20
174,18A:11B,18,A,11,B,4,5,20
175,11A:14B,11,A,14,B,5,6,20
176,1A:15B,1,A,15,B,6,7,20
177,2B:10B,2,B,10,B,7,7,20
178,19B:12B,19,B,12,B,7,7,20
179,13A:12B,13,A,12,B,7,8,20
180,14A:19B,14,A,19,B,8,9,20
181,5B:3A,5,B,3,A,9,8,20
182,10B:1A,10,B,1,A,8,7,20
183,6B:7B,6,B,7,B,7,7,20
184,9B:11A,9,B,11,A,7,6,20
185,19A:19A,19,A,19,A,6,6,20
186,14A:1B,14,A,1,B,6,7,20
187,0B:16B,0,B,16,B,7,7,20
188,12A:9B,12,A,9,B,7,8,20
189,19A:11B,19,A,11,B,8,9,20
190,2B:17B,2,B,17,B,9,9,20
191,0B:5B,0,B,5,B,9,9,20
192,5B:16B,5,B,16,B,9,9,20
193,9A:10B,9,A,10,B,9,10,20
194,17B:4B,17,B,4,B,10,10,20
195,1A:16B,1,A,16,B,10,11,20
196,8B:8B,8,B,8,B,11,11,20
197,2B:1A,2,B,1,A,11,10,20
198,19A:15A,19,A,15,A,10,10,20
199,17B:8B,17,B,8,B,10,10,20
200,14A:13A,14,A,13,A,10,10,20
201,5B:8B,5,B,8,B,10,10,20
202,12A:8B,12,A,8,B,10,11,20
203,10A:13A,10,A,13,A,11,11,20
204,17B:10A,17,B,10,A,11,10,20
205,14A:15A,14,A,15,A,10,10,20
206,15A:4B,15,A,4,B,10,11,20
207,10B:14A,10,B,14,A,11,10,20
208,1B:4A,1,B,4,A,10,9,20
209,1B:5B,1,B,5,B,9,9,20
210,0B:8A,0,B,8,A,9,8,20
211,3B:14B,3,B,14,B,8,8,20
212,8B:15A,8,B,15,A,8,7,20
213,0B:11A,0,B,11,A,7,6,20
214,19A:17B,19,A,17,B,6,7,20
215,9A:15B,9,A,15,B,7,8,20
216,2B:4B,2,B,4,B,8,8,20
217,2B:2B,2,B,2,B,8,8,20
218,3B:9A,3,B,9,A,8,7,20
219,3B:5B,3,B,5,B,7,7,20
220,14B:8B,14,B,8,B,7,7,20
221,11B:18A,11,B,18,A,7,6,20
222,4B:0B,4,B,0,B,6,6,20
223,10B:18B,10,B,18,B,6,6,20
224,3B:2B,3,B,2,B,6,6,20
225,4B:15A,4,B,15,A,6,5,20
226,13A:10B,13,A,10,B,5,6,20
227,0B:3B,0,B,3,B,6,6,20
228,7B:18B,7,B,18,B,6,6,20
229,18B:3B,18,B,3,B,6,6,20
230,16A:4B,16,A,4,B,6,7,20
231,0B:14B,0,B,14,B,7,7,20
232,16A:15B,16,A,15,B,7,8,20
233,8B:8B,8,B,8,B,8,8,20
234,11B:0B,11,B,0,B,8,8,20
235,6B:1B,6,B,1,B,8,8,20
236,12A:14B,12,A,14,B,8,9,20
237,6B:18B,6,B,18,B,9,9,20
238,2B:1B,2,B,1,B,9,9,20
239,15A:9B,15,A,9,B,9,10,20
240,6B:1B,6,B,1,B,10,10,20
241,14A:17A,14,A,17,A,10,10,20
242,19A:12A,19,A,12,A,10,10,20
243,1B:8B,1,B,8,B,10,10,20
244,3B:12A,3,B,12,A,10,9,20
245,1B:6B,1,B,6,B,9,9,20
246,3B:12B,3,B,12,B,9,9,20
247,5B:4A,5,B,4,A,9,8,20
248,2B:15A,2,B,15,A,8,7,20
249,15B:9A,15,B,9,A,7,6,20
250,18B:19A,18,B,19,A,6,5,20
251,2B:3B,2,B,3,B,5,5,20
252,16A:16A,16,A,16,A,5,5,20
253,3B:14A,3,B,14,A,5,4,20
254,17A:15B,17,A,15,B,4,5,20
255,5B:19B,5,B,19,B,5,5,20
256,8B:13A,8,B,13,A,5,4,20
257,16A:19B,16,A,19,B,4,5,20
258,3B:13B,3,B,13,B,5,5,20
259,1B:16A,1,B,16,A,5,4,20
260,6B:14B,6,B,14,B,4,4,20
261,13B:4B,13,B,4,B,4,4,20
262,18B:16B,18,B,16,B,4,4,20
263,12B:16B,12,B,16,B,4,4,20
264,1B:14B,1,B,14,B,4,4,20
265,8B:15A,8,B,15,A,4,3,20
266,5B:4B,5,B,4,B,3,3,20
267,13B:9B,13,B,9,B,3,3,20
268,16B:16B,16,B,16,B,3,3,20
269,8B:18B,8,B,18,B,3,3,20
270,0B:2B,0,B,2,B,3,3,20
271,18B:16B,18,B,16,B,3,3,20
272,2B:13B,2,B,13,B,3,3,20
273,8B:14B,8,B,14,B,3,3,20
274,13B:18B,13,B,18,B,3,3,20
275,16B:11B,16,B,11,B,3,3,20
276,5B:2B,5,B,2,B,3,3,20
277,15B:0B,15,B,0,B,3,3,20
278,2B:14B,2,B,14,B,3,3,20
279,3B:5B,3,B,5,B,3,3,20
280,16B:1B,16,B,1,B,3,3,20
281,1B:9B,1,B,9,B,3,3,20
282,6B:14B,6,B,14,B,3,3,20
283,15B:14B,15,B,14,B,3,3,20
284,12B:8B,12,B,8,B,3,3,20
285,6B:5B,6,B,5,B,3,3,20
286,4B:2B,4,B,2,B,3,3,20
287,14B:19A,14,B,19,A,3,2,20
288,5B:3B,5,B,3,B,2,2,20
289,8B:0B,8,B,0,B,2,2,20
290,0B:3B,0,B,3,B,2,2,20
291,0B:15B,0,B,15,B,2,2,20
292,9B:12B,9,B,12,B,2,2,20
293,17A:19B,17,A,19,B,2,3,20
294,14B:9B,14,B,9,B,3,3,20
295,12B:19A,12,B,19,A,3,2,20
296,7B:12B,7,B,12,B,2,2,20
297,16B:2B,16,B,2,B,2,2,20
298,2B:0B,2,B,0,B,2,2,20
299,3B:0B,3,B,0,B,2,2,20
300,13B:6B,13,B,6,B,2,2,20
301,17A:6B,17,A,6,B,2,3,20
302,9B:4B,9,B,4,B,3,3,20
303,12B:13B,12,B,13,B,3,3,20
304,16B:17A,16,B,17,A,3,2,20
305,3B:9B,3,B,9,B,2,2,20
306,15B:4B,15,B,4,B,2,2,20
307,9B:0B,9,B,0,B,2,2,20
308,2B:4B,2,B,4,B,2,2,20
309,14B:14B,14,B,14,B,2,2,20
310,19B:15B,19,B,15,B,2,2,20
311,0B:14B,0,B,14,B,2,2,20
312,11B:6A,11,B,6,A,2,1,20
313,5B:12B,5,B,12,B,1,1,20
314,1B:0B,1,B,0,B,1,1,20
315,2B:13B,2,B,13,B,1,1,20
316,19B:15B,19,B,15,B,1,1,20
317,14B:19B,14,B,19,B,1,1,20
318,14B:9B,14,B,9,B,1,1,20
319,0B:12B,0,B,12,B,1,1,20
320,9B:18B,9,B,18,B,1,1,20
321,14B:15B,14,B,15,B,1,1,20
322,4B:1B,4,B,1,B,1,1,20
323,10A:13B,10,A,13,B,1,2,20
324,11B:17B,11,B,17,B,2,2,20
325,1B:13A,1,B,13,A,2,1,20
326,17B:3B,17,B,3,B,1,1,20
327,9B:11B,9,B,11,B,1,1,20
328,8B:13B,8,B,13,B,1,1,20
329,0B:9B,0,B,9,B,1,1,20
330,14B:15B,14,B,15,B,1,1,20
331,6B:7B,6,B,7,B,1,1,20
332,10A:18B,10,A,18,B,1,2,20
333,18A:10A,18,A,10,A,2,2,20
334,18A:14B,18,A,14,B,2,3,20
335,2B:9B,2,B,9,B,3,3,20
336,14A:12B,14,A,12,B,3,4,20
337,19B:11B,19,B,11,B,4,4,20
338,15B:5B,15,B,5,B,4,4,20
339,12A:9B,12,A,9,B,4,5,20
340,13B:2B,13,B,2,B,5,5,20
341,13B:4B,13,B,4,B,5,5,20
342,3B:5B,3,B,5,B,5,5,20
343,12A:3B,12,A,3,B,5,6,20
344,15B:15B,15,B,15,B,6,6,20
345,6B:6B,6,B,6,B,6,6,20
346,11B:0B,11,B,0,B,6,6,20
347,7B:8B,7,B,8,B,6,6,20
348,7B:5B,7,B,5,B,6,6,20
349,3A:16B,3,A,16,B,6,7,20
350,0B:2B,0,B,2,B,7,7,20
351,6B:3A,6,B,3,A,7,6,20
352,12A:3B,12,A,3,B,6,7,20
353,11B:15B,11,B,15,B,7,7,20
354,5B:10A,5,B,10,A,7,6,20
355,15B:1B,15,B,1,B,6,6,20
356,15B:17B,15,B,17,B,6,6,20
357,5B:4B,5,B,4,B,6,6,20
358,17B:16A,17,B,16,A,6,5,20
359,12A:3A,12,A,3,A,5,5,20
360,14A:14A,14,A,14,A,5,5,20
361,15B:3A,15,B,3,A,5,4,20
362,19B:19B,19,B,19,B,4,4,20
363,12A:3B,12,A,3,B,4,5,20
364,16B:1B,16,B,1,B,5,5,20
365,10B:5B,10,B,5,B,5,5,20
366,12A:6B,12,A,6,B,5,6,20
367,18A:5B,18,A,5,B,6,7,20
368,14A:14A,14,A,14,A,7,7,20
369,15B:15B,15,B,15,B,7,7,20
370,14A:3A,14,A,3,A,7,7,20
371,3A:11B,3,A,11,B,7,8,20
372,6A:4B,6,A,4,B,8,9,20
373,2B:6A,2,B,6,A,9,8,20
374,8B:13B,8,B,13,B,8,8,20
375,15B:0B,15,B,0,B,8,8,20
376,4A:15B,4,A,15,B,8,9,20
377,6B:16B,6,B,16,B,9,9,20
378,3A:8B,3,A,8,B,9,10,20
379,7B:13B,7,B,13,B,10,10,20
380,7B:7B,7,B,7,B,10,10,20
381,2B:16B,2,B,16,B,10,10,20
382,8A:7B,8,A,7,B,10,11,20
383,2B:13B,2,B,13,B,11,11,20
384,8A:13B,8,A,13,B,11,12,20
385,17B:16B,17,B,16,B,12,12,20
386,15A:11A,15,A,11,A,12,12,20
387,18A:14A,18,A,14,A,12,12,20
388,2B:0B,2,B,0,B,12,12,20
389,14A:16B,14,A,16,B,12,13,20
390,18A:2B,18,A,2,B,13,14,20
391,6B:12A,6,B,12,A,14,13,20
392,19B:5A,19,B,5,A,13,12,20
393,8A:12B,8,A,12,B,12,13,20
394,15A:4A,15,A,4,A,13,13,20
395,18A:1B,18,A,1,B,13,14,20
396,19B:16A,19,B,16,A,14,13,20
397,19B:13A,19,B,13,A,13,12,20
398,8A:17B,8,A,17,B,12,13,20
399,17A:10B,17,A,10,B,13,14,20
400,18A:0B,18,A,0,B,14,15,20
401,16B:16B,16,B,16,B,15,15,20
402,12A:4A,12,A,4,A,15,15,20
403,14A:14A,14,A,14,A,15,15,20
404,12A:17A,12,A,17,A,15,15,20
405,12A:19B,12,A,19,B,15,16,20
406,13B:11A,13,B,11,A,16,15,20
407,17A:12A,17,A,12,A,15,15,20
408,15A:9A,15,A,9,A,15,15,20
409,1A:17A,1,A,17,A,15,15,20
410,6B:4A,6,B,4,A,15,14,20
411,10A:17A,10,A,17,A,14,14,20
412,5B:2A,5,B,2,A,14,13,20
413,10A:9A,10,A,9,A,13,13,20
414,10A:5B,10,A,5,B,13,14,20
415,0A:17A,0,A,17,A,14,14,20
416,11B:7A,11,B,7,A,14,13,20
417,16B:9A,16,B,9,A,13,12,20
418,14A:16B,14,A,16,B,12,13,20
419,2B:1A,2,B,1,A,13,12,20
420,16A:8A,16,A,8,A,12,12,20
421,12A:11B,12,A,11,B,12,13,20
422,2B:3A,2,B,3,A,13,12,20
423,8A:18A,8,A,18,A,12,12,20
424,14A:14A,14,A,14,A,12,12,20
425,6B:7B,6,B,7,B,12,12,20
426,16A:18A,16,A,18,A,12,12,20
427,11A:17A,11,A,17,A,12,12,20
428,16A:7B,16,A,7,B,12,13,20
429,6B:9B,6,B,9,B,13,13,20
430,13B:18A,13,B,18,A,13,12,20
431,13B:12A,13,B,12,A,12,11,20
432,10A:7A,10,A,7,A,11,11,20
433,2B:16A,2,B,16,A,11,10,20
434,11A:11A,11,A,11,A,10,10,20
435,9B:4B,9,B,4,B,10,10,20
436,14A:13B,14,A,13,B,10,11,20
437,1B:1B,1,B,1,B,11,11,20
438,8A:4B,8,A,4,B,11,12,20
439,9B:14A,9,B,14,A,12,11,20
440,1B:16B,1,B,16,B,11,11,20
441,8A:17A,8,A,17,A,11,11,20
442,10A:12B,10,A,12,B,11,12,20
443,17A:18B,17,A,18,B,12,13,20
444,9B:13A,9,B,13,A,13,12,20
445,19A:15A,19,A,15,A,12,12,20
446,14B:13B,14,B,13,B,12,12,20
447,16B:4A,16,B,4,A,12,11,20
448,10A:15A,10,A,15,A,11,11,20
449,14B:4B,14,B,4,B,11,11,20
450,19A:16B,19,A,16,B,11,12,20
451,17A:3B,17,A,3,B,12,13,20
452,13B:14B,13,B,14,B,13,13,20
453,9B:5A,9,B,5,A,13,12,20
454,18A:11A,18,A,11,A,12,12,20
455,18A:3A,18,A,3,A,12,12,20
456,11A:13B,11,A,13,B,12,13,20
457,2B:11A,2,B,11,A,13,12,20
458,11B:1B,11,B,1,B,12,12,20
459,10A:3A,10,A,3,A,12,12,20
460,7A:11B,7,A,11,B,12,13,20
461,5B:15A,5,B,15,A,13,12,20
462,0A:4B,0,A,4,B,12,13,20
463,2B:18A,2,B,18,A,13,12,20
464,8A:9B,8,A,9,B,12,13,20
465,17A:6B,17,A,6,B,13,14,20
466,3A:15B,3,A,15,B,14,15,20
467,0A:17A,0,A,17,A,15,15,20
468,6A:1B,6,A,1,B,15,16,20
469,8A:18B,8,A,18,B,16,17,20
470,6A:14B,6,A,14,B,17,18,20
471,17A:12A,17,A,12,A,18,18,20
472,9A:19A,9,A,19,A,18,18,20
473,2B:4A,2,B,4,A,18,17,20
474,9A:14A,9,A,14,A,17,17,20
475,15A:14A,15,A,14,A,17,17,20
476,2B:10A,2,B,10,A,17,16,20
477,1A:19A,1,A,19,A,16,16,20
478,13A:13A,13,A,13,A,16,16,20
479,7A:12A,7,A,12,A,16,16,20
480,6A:1A,6,A,1,A,16,16,20
481,19A:14A,19,A,14,A,16,16,20
482,14A:2B,14,A,2,B,16,17,20
483,17A:0A,17,A,0,A,17,17,20
484,11A:9A,11,A,9,A,17,17,20
485,11A:3A,11,A,3,A,17,17,20
486,12A:2A,12,A,2,A,17,17,20
487,3A:19A,3,A,19,A,17,17,20
488,10B:1A,10,B,1,A,17,16,20
489,19A:16A,19,A,16,A,16,16,20
490,3A:15A,3,A,15,A,16,16,20
491,9A:0A,9,A,0,A,16,16,20
492,2A:17A,2,A,17,A,16,16,20
493,3A:0A,3,A,0,A,16,16,20
494,5B:6A,5,B,6,A,16,15,20
495,4B:18A,4,B,18,A,15,14,20
496,8A:17A,8,A,17,A,14,14,20
497,12A:12A,12,A,12,A,14,14,20
498,11A:15A,11,A,15,A,14,14,20
499,17A:0A,17,A,0,A,14,14,20
500,6B:5B,6,B,5,B,14,14,20
501,8A:16A,8,A,16,A,14,14,20
502,6B:8A,6,B,8,A,14,13,20
503,1B:3A,1,B,3,A,13,12,20
504,10B:9A,10,B,9,A,12,11,20
505,2A:8B,2,A,8,B,11,12,20
506,15A:4B,15,A,4,B,12,13,20
507,6B:13A,6,B,13,A,13,12,20
508,13B:1B,13,B,1,B,12,12,20
509,12A:10B,12,A,10,B,12,13,20
510,3B:1B,3,B,1,B,13,13,20
511,5B:3B,5,B,3,B,13,13,20
512,6B:13B,6,B,13,B,13,13,20
513,17A:8A,17,A,8,A,13,13,20
514,7A:3B,7,A,3,B,13,14,20
515,1B:7A,1,B,7,A,14,13,20
516,14A:18B,14,A,18,B,13,14,20
517,4A:16A,4,A,16,A,14,14,20
518,14A:12A,14,A,12,A,14,14,20
519,18A:8A,18,A,8,A,14,14,20
520,1B:14A,1,B,14,A,14,13,20
521,10A:2A,10,A,2,A,13,13,20
522,9B:13B,9,B,13,B,13,13,20
523,12A:0A,12,A,0,A,13,13,20
524,5B:18A,5,B,18,A,13,12,20
525,13B:7B,13,B,7,B,12,12,20
526,15A:4A,15,A,4,A,12,12,20
527,6B:13B,6,B,13,B,12,12,20
528,8A:16A,8,A,16,A,12,12,20
529,4A:4A,4,A,4,A,12,12,20
530,7B:5B,7,B,5,B,12,12,20
531,15A:17A,15,A,17,A,12,12,20
532,19A:17A,19,A,17,A,12,12,20
533,9B:0A,9,B,0,A,12,11,20
534,16A:19A,16,A,19,A,11,11,20
535,5B:5B,5,B,5,B,11,11,20
536,0B:15A,0,B,15,A,11,10,20
537,5B:8A,5,B,8,A,10,9,20
538,16A:12A,16,A,12,A,9,9,20
539,19A:6B,19,A,6,B,9,10,20
540,11A:16A,11,A,16,A,10,10,20
541,5B:5B,5,B,5,B,10,10,20
542,14B:18B,14,B,18,B,10,10,20
543,1B:2A,1,B,2,A,10,9,20
544,7B:3A,7,B,3,A,9,8,20
545,16A:17A,16,A,17,A,8,8,20
546,19A:13B,19,A,13,B,8,9,20
547,4A:16A,4,A,16,A,9,9,20
548,19A:10A,19,A,10,A,9,9,20
549,17A:10A,17,A,10,A,9,9,20
550,12A:14B,12,A,14,B,9,10,20
551,5B:10A,5,B,10,A,10,9,20
552,6A:14A,6,A,14,A,9,9,20
553,19A:10B,19,A,10,B,9,10,20
554,0B:4A,0,B,4,A,10,9,20
555,12A:0B,12,A,0,B,9,10,20
556,12A:0A,12,A,0,A,10,10,20
557,18B:5B,18,B,5,B,10,10,20
558,8B:15B,8,B,15,B,10,10,20
559,15B:17A,15,B,17,A,10,9,20
560,1B:2B,1,B,2,B,9,9,20
561,10A:14A,10,A,14,A,9,9,20
562,13A:11A,13,A,11,A,9,9,20
563,19A:12A,19,A,12,A,9,9,20
564,16A:11A,16,A,11,A,9,9,20
565,7B:0A,7,B,0,A,9,8,20
566,2B:11A,2,B,11,A,8,7,20
567,18B:14A,18,B,14,A,7,6,20
568,0B:0B,0,B,0,B,6,6,20
569,15B:11B,15,B,11,B,6,6,20
570,3B:19A,3,B,19,A,6,5,20
571,12A:7B,12,A,7,B,5,6,20
572,4B:15B,4,B,15,B,6,6,20
573,19B:1B,19,B,1,B,6,6,20
574,5B:19B,5,B,19,B,6,6,20
575,4B:6A,4,B,6,A,6,5,20
576,19B:12A,19,B,12,A,5,4,20
577,2B:8B,2,B,8,B,4,4,20
578,11B:15B,11,B,15,B,4,4,20
579,3B:6B,3,B,6,B,4,4,20
580,13A:18B,13,A,18,B,4,5,20
581,13A:19B,13,A,19,B,5,6,20
582,11B:2B,11,B,2,B,6,6,20
583,11B:2B,11,B,2,B,6,6,20
584,2B:18A,2,B,18,A,6,5,20
585,17B:16A,17,B,16,A,5,4,20
586,14B:8B,14,B,8,B,4,4,20
587,3B:0B,3,B,0,B,4,4,20
588,19A:17B,19,A,17,B,4,5,20
589,12B:17A,12,B,17,A,5,4,20
590,17B:0B,17,B,0,B,4,4,20
591,18B:1B,18,B,1,B,4,4,20
592,17B:10A,17,B,10,A,4,3,20
593,8B:13A,8,B,13,A,3,2,20
594,5B:16B,5,B,16,B,2,2,20
595,9B:11B,9,B,11,B,2,2,20
596,10B:1B,10,B,1,B,2,2,20
597,17B:7A,17,B,7,A,2,1,20
598,0B:13B,0,B,13,B,1,1,20
599,10B:10B,10,B,10,B,1,1,20
600,0B:6B,0,B,6,B,1,1,20
601,6B:18B,6,B,18,B,1,1,20
602,16B:7B,16,B,7,B,1,1,20
603,19A:13B,19,A,13,B,1,2,20
604,19A:7B,19,A,7,B,2,3,20
605,3B:10B,3,B,10,B,3,3,20
606,6B:3B,6,B,3,B,3,3,20
607,0B:13A,0,B,13,A,3,2,20
608,16B:18B,16,B,18,B,2,2,20
609,15B:10B,15,B,10,B,2,2,20
610,16B:7A,16,B,7,A,2,1,20
611,2B:7B,2,B,7,B,1,1,20
612,19A:1B,19,A,1,B,1,2,20
613,16B:16B,16,B,16,B,2,2,20
614,15B:2B,15,B,2,B,2,2,20
615,15B:19A,15,B,19,A,2,1,20
616,8B:3B,8,B,3,B,1,1,20
617,12B:18B,12,B,18,B,1,1,20
618,2B:1A,2,B,1,A,1,0,20
