step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
182,3B:10B,3,B,10,B,2,2,20
183,5B:7B,5,B,7,B,2,2,20
184,14B:13B,14,B,13,B,2,2,20
185,5B:11B,5,B,11,B,2,2,20
186,2B:10B,2,B,10,B,2,2,20
187,17B:14B,17,B,14,B,2,2,20
188,8B:9B,8,B,9,B,2,2,20
189,9B:3B,9,B,3,B,2,2,20
190,3B:19B,3,B,19,B,2,2,20
191,1B:8B,1,B,8,B,2,2,20
192,17B:4A,17,B,4,A,2,1,20
193,17B:6B,17,B,6,B,1,1,20
194,5B:2B,5,B,2,B,1,1,20
195,14B:0B,14,B,0,B,1,1,20
196,16B:0B,16,B,0,B,1,1,20
197,16B:18A,16,B,18,A,1,0,20
