step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
215,10A:6A,10,A,6,A,16,16,20
216,7A:6A,7,A,6,A,16,16,20
217,19B:14A,19,B,14,A,16,15,20
218,12A:4A,12,A,4,A,15,15,20
219,3A:2A,3,A,2,A,15,15,20
220,4A:19B,4,A,19,B,15,16,20
221,2A:7A,2,A,7,A,16,16,20
222,8B:16A,8,B,16,A,16,15,20
223,19A:8B,19,A,8,B,15,16,20
224,15A:7A,15,A,7,A,16,16,20
225,7A:17A,7,A,17,A,16,16,20
226,5A:11B,5,A,11,B,16,17,20
227,16B:11A,16,B,11,A,17,16,20
228,13A:0A,13,A,0,A,16,16,20
229,9B:5A,9,B,5,A,16,15,20
230,3A:17A,3,A,17,A,15,15,20
231,16B:9B,16,B,9,B,15,15,20
232,8A:14B,8,A,14,B,15,16,20
233,11B:9B,11,B,9,B,16,16,20
234,14A:13A,14,A,13,A,16,16,20
235,1A:2A,1,A,2,A,16,16,20
236,14A:18A,14,A,18,A,16,16,20
237,0A:10A,0,A,10,A,16,16,20
238,16B:10A,16,B,10,A,16,15,20
239,7A:2A,7,A,2,A,15,15,20
240,15A:7A,15,A,7,A,15,15,20
241,14A:10B,14,A,10,B,15,16,20
242,13A:13A,13,A,13,A,16,16,20
243,9B:14A,9,B,14,A,16,15,20
244,13A:3A,13,A,3,A,15,15,20
245,12A:7A,12,A,7,A,15,15,20
246,12A:7A,12,A,7,A,15,15,20
247,11B:12A,11,B,12,A,15,14,20
248,13A:2A,13,A,2,A,14,14,20
249,4A:0A,4,A,0,A,14,14,20
250,19A:15A,19,A,15,A,14,14,20
251,14B:17A,14,B,17,A,14,13,20
252,0A:6A,0,A,6,A,13,13,20
253,0A:6A,0,A,6,A,13,13,20
254,16B:4A,16,B,4,A,13,12,20
255,6A:10A,6,A,10,A,12,12,20
256,11B:4B,11,B,4,B,12,12,20
257,15A:16B,15,A,16,B,12,13,20
258,8A:8A,8,A,8,A,13,13,20
259,5B:11B,5,B,11,B,13,13,20
260,12B:19A,12,B,19,A,13,12,20
261,19B:6A,19,B,6,A,12,11,20
262,8A:14B,8,A,14,B,11,12,20
263,10A:7A,10,A,7,A,12,12,20
264,5B:6B,5,B,6,B,12,12,20
265,1A:9B,1,A,9,B,12,13,20
266,12B:2A,12,B,2,A,13,12,20
267,8A:19B,8,A,19,B,12,13,20
268,17B:5B,17,B,5,B,13,13,20
269,10A:12B,10,A,12,B,13,14,20
270,18A:2B,18,A,2,B,14,15,20
271,7A:4B,7,A,4,B,15,16,20
272,9A:13A,9,A,13,A,16,16,20
273,7A:5B,7,A,5,B,16,17,20
274,3A:12A,3,A,12,A,17,17,20
275,10A:1A,10,A,1,A,17,17,20
276,18A:8A,18,A,8,A,17,17,20
277,14A:3A,14,A,3,A,17,17,20
278,18A:19A,18,A,19,A,17,17,20
279,0A:5A,0,A,5,A,17,17,20
280,7A:19A,7,A,19,A,17,17,20
281,4A:1A,4,A,1,A,17,17,20
282,15A:6B,15,A,6,B,17,18,20
283,14A:8A,14,A,8,A,18,18,20
284,16A:16A,16,A,16,A,18,18,20
285,14A:12A,14,A,12,A,18,18,20
286,19A:14A,19,A,14,A,18,18,20
287,16A:17B,16,A,17,B,18,19,20
288,10A:19A,10,A,19,A,19,19,20
289,2A:16A,2,A,16,A,19,19,20
290,6A:19A,6,A,19,A,19,19,20
291,0A:9A,0,A,9,A,19,19,20
292,10A:0A,10,A,0,A,19,19,20
293,14A:7A,14,A,7,A,19,19,20
294,14A:3A,14,A,3,A,19,19,20
295,19A:18A,19,A,18,A,19,19,20
296,12A:5A,12,A,5,A,19,19,20
297,11B:7A,11,B,7,A,19,18,20
298,6A:8A,6,A,8,A,18,18,20
299,17A:9A,17,A,9,A,18,18,20
300,14A:19A,14,A,19,A,18,18,20
301,7B:11B,7,B,11,B,18,18,20
302,11B:10A,11,B,10,A,18,17,20
303,14A:11B,14,A,11,B,17,18,20
304,18A:3A,18,A,3,A,18,18,20
305,2A:4A,2,A,4,A,18,18,20
306,9A:19A,9,A,19,A,18,18,20
307,3A:17A,3,A,17,A,18,18,20
308,2A:9A,2,A,9,A,18,18,20
309,15A:2A,15,A,2,A,18,18,20
310,1A:14A,1,A,14,A,18,18,20
311,16A:0A,16,A,0,A,18,18,20
312,4A:5A,4,A,5,A,18,18,20
313,6A:0A,6,A,0,A,18,18,20
314,14A:18A,14,A,18,A,18,18,20
315,1A:15A,1,A,15,A,18,18,20
316,11A:11A,11,A,11,A,18,18,20
317,12A:6A,12,A,6,A,18,18,20
318,12A:6A,12,A,6,A,18,18,20
319,7B:1A,7,B,1,A,18,17,20
320,8A:3A,8,A,3,A,17,17,20
321,3A:18A,3,A,18,A,17,17,20
322,17A:14A,17,A,14,A,17,17,20
323,13A:1B,13,A,1,B,17,18,20
324,7B:13A,7,B,13,A,18,17,20
325,17A:7B,17,A,7,B,17,18,20
326,15A:5A,15,A,5,A,18,18,20
327,7A:19A,7,A,19,A,18,18,20
328,9A:14A,9,A,14,A,18,18,20
329,7A:9A,7,A,9,A,18,18,20
330,9A:3A,9,A,3,A,18,18,20
331,0A:9A,0,A,9,A,18,18,20
332,0A:9A,0,A,9,A,18,18,20
333,4A:7A,4,A,7,A,18,18,20
334,17A:1A,17,A,1,A,18,18,20
335,8A:11A,8,A,11,A,18,18,20
336,11A:9A,11,A,9,A,18,18,20
337,11A:9A,11,A,9,A,18,18,20
338,0A:5A,0,A,5,A,18,18,20
339,12A:18A,12,A,18,A,18,18,20
340,3A:3A,3,A,3,A,18,18,20
341,1A:6A,1,A,6,A,18,18,20
342,7A:8A,7,A,8,A,18,18,20
343,14A:9A,14,A,9,A,18,18,20
344,5A:16A,5,A,16,A,18,18,20
345,18A:5A,18,A,5,A,18,18,20
346,4A:17A,4,A,17,A,18,18,20
347,1A:19A,1,A,19,A,18,18,20
348,15A:6A,15,A,6,A,18,18,20
349,16A:3A,16,A,3,A,18,18,20
350,16A:19A,16,A,19,A,18,18,20
351,11A:12A,11,A,12,A,18,18,20
352,0A:9A,0,A,9,A,18,18,20
353,6A:2A,6,A,2,A,18,18,20
354,11A:0A,11,A,0,A,18,18,20
355,7A:3A,7,A,3,A,18,18,20
356,7A:0A,7,A,0,A,18,18,20
357,6A:1A,6,A,1,A,18,18,20
358,9A:17A,9,A,17,A,18,18,20
359,16A:8A,16,A,8,A,18,18,20
360,17A:0A,17,A,0,A,18,18,20
361,16A:9A,16,A,9,A,18,18,20
362,7A:5A,7,A,5,A,18,18,20
363,16A:3A,16,A,3,A,18,18,20
364,0A:14A,0,A,14,A,18,18,20
365,17A:13B,17,A,13,B,18,19,20
366,11A:2A,11,A,2,A,19,19,20
367,6A:2A,6,A,2,A,19,19,20
368,16A:0A,16,A,0,A,19,19,20
369,10B:9A,10,B,9,A,19,18,20
370,14A:16A,14,A,16,A,18,18,20
371,15A:6A,15,A,6,A,18,18,20
372,2A:15A,2,A,15,A,18,18,20
373,3A:18A,3,A,18,A,18,18,20
374,10B:7A,10,B,7,A,18,17,20
375,4A:8A,4,A,8,A,17,17,20
376,10B:19A,10,B,19,A,17,16,20
377,1A:6A,1,A,6,A,16,16,20
378,6A:3A,6,A,3,A,16,16,20
379,10B:19B,10,B,19,B,16,16,20
380,9B:2A,9,B,2,A,16,15,20
381,15A:15A,15,A,15,A,15,15,20
382,18A:3A,18,A,3,A,15,15,20
383,17A:11A,17,A,11,A,15,15,20
384,17A:19B,17,A,19,B,15,16,20
385,6A:4A,6,A,4,A,16,16,20
386,12A:5A,12,A,5,A,16,16,20
387,7B:18A,7,B,18,A,16,15,20
388,2B:16A,2,B,16,A,15,14,20
389,11A:5A,11,A,5,A,14,14,20
390,10B:12A,10,B,12,A,14,13,20
391,7B:14A,7,B,14,A,13,12,20
392,1A:2B,1,A,2,B,12,13,20
393,8A:12B,8,A,12,B,13,14,20
394,1A:3A,1,A,3,A,14,14,20
395,5A:10B,5,A,10,B,14,15,20
396,3A:18B,3,A,18,B,15,16,20
397,11A:0A,11,A,0,A,16,16,20
398,11A:15A,11,A,15,A,16,16,20
399,11A:1A,11,A,1,A,16,16,20
400,15A:4A,15,A,4,A,16,16,20
401,15A:8A,15,A,8,A,16,16,20
402,15A:3A,15,A,3,A,16,16,20
403,5A:14B,5,A,14,B,16,17,20
404,10A:7B,10,A,7,B,17,18,20
405,3A:11A,3,A,11,A,18,18,20
406,15A:6A,15,A,6,A,18,18,20
407,14A:4A,14,A,4,A,18,18,20
408,11A:7A,11,A,7,A,18,18,20
409,14A:4A,14,A,4,A,18,18,20
410,11A:8A,11,A,8,A,18,18,20
411,5A:14A,5,A,14,A,18,18,20
412,11A:9B,11,A,9,B,18,19,20
413,10A:7A,10,A,7,A,19,19,20
414,5A:11A,5,A,11,A,19,19,20
415,19A:10A,19,A,10,A,19,19,20
416,3A:3A,3,A,3,A,19,19,20
417,17A:5A,17,A,5,A,19,19,20
418,9A:10A,9,A,10,A,19,19,20
419,1A:14A,1,A,14,A,19,19,20
420,3A:7A,3,A,7,A,19,19,20
421,9A:7A,9,A,7,A,19,19,20
422,2A:13A,2,A,13,A,19,19,20
423,8A:10A,8,A,10,A,19,19,20
424,8A:3A,8,A,3,A,19,19,20
425,19A:7A,19,A,7,A,19,19,20
426,19A:18A,19,A,18,A,19,19,20
427,6A:18A,6,A,18,A,19,19,20
428,2A:17A,2,A,17,A,19,19,20
429,13A:6A,13,A,6,A,19,19,20
430,3A:14A,3,A,14,A,19,19,20
431,13A:4A,13,A,4,A,19,19,20
432,14A:15A,14,A,15,A,19,19,20
433,9A:5A,9,A,5,A,19,19,20
434,8A:5A,8,A,5,A,19,19,20
435,17A:1A,17,A,1,A,19,19,20
436,19A:19A,19,A,19,A,19,19,20
437,10A:9A,10,A,9,A,19,19,20
438,12A:8A,12,A,8,A,19,19,20
439,7A:5A,7,A,5,A,19,19,20
440,11A:1A,11,A,1,A,19,19,20
441,14A:18A,14,A,18,A,19,19,20
442,2A:19A,2,A,19,A,19,19,20
443,7A:4A,7,A,4,A,19,19,20
444,6A:12A,6,A,12,A,19,19,20
445,16B:1A,16,B,1,A,19,18,20
446,10A:2A,10,A,2,A,18,18,20
447,0A:8A,0,A,8,A,18,18,20
448,0A:18A,0,A,18,A,18,18,20
449,5A:17A,5,A,17,A,18,18,20
450,16B:3A,16,B,3,A,18,17,20
451,9A:9A,9,A,9,A,17,17,20
452,10A:3B,10,A,3,B,17,18,20
453,15A:17A,15,A,17,A,18,18,20
454,8A:18A,8,A,18,A,18,18,20
455,9A:5A,9,A,5,A,18,18,20
456,3A:18A,3,A,18,A,18,18,20
457,15A:19A,15,A,19,A,18,18,20
458,18A:12A,18,A,12,A,18,18,20
459,12A:11A,12,A,11,A,18,18,20
460,2A:16B,2,A,16,B,18,19,20
461,0A:7A,0,A,7,A,19,19,20
462,1B:18A,1,B,18,A,19,18,20
463,16A:4A,16,A,4,A,18,18,20
464,11A:15A,11,A,15,A,18,18,20
465,7A:14A,7,A,14,A,18,18,20
466,3A:6A,3,A,6,A,18,18,20
467,3A:6A,3,A,6,A,18,18,20
468,10A:16A,10,A,16,A,18,18,20
469,12A:3A,12,A,3,A,18,18,20
470,0A:5A,0,A,5,A,18,18,20
471,2A:12A,2,A,12,A,18,18,20
472,3A:14A,3,A,14,A,18,18,20
473,8A:5A,8,A,5,A,18,18,20
474,17A:3A,17,A,3,A,18,18,20
475,3A:6A,3,A,6,A,18,18,20
476,16A:10A,16,A,10,A,18,18,20
477,11A:1B,11,A,1,B,18,19,20
478,14A:13A,14,A,13,A,19,19,20
479,2A:13A,2,A,13,A,19,19,20
480,8A:12A,8,A,12,A,19,19,20
481,6A:16A,6,A,16,A,19,19,20
482,8A:16A,8,A,16,A,19,19,20
483,9A:2A,9,A,2,A,19,19,20
484,8A:1A,8,A,1,A,19,19,20
485,9A:6A,9,A,6,A,19,19,20
486,6A:1A,6,A,1,A,19,19,20
487,19A:12A,19,A,12,A,19,19,20
488,2A:11A,2,A,11,A,19,19,20
489,1A:2A,1,A,2,A,19,19,20
490,9A:6A,9,A,6,A,19,19,20
491,14A:11A,14,A,11,A,19,19,20
492,2A:0A,2,A,0,A,19,19,20
493,4A:10A,4,A,10,A,19,19,20
494,13A:14A,13,A,14,A,19,19,20
495,19A:3A,19,A,3,A,19,19,20
496,6A:14A,6,A,14,A,19,19,20
497,10A:4A,10,A,4,A,19,19,20
498,17A:18B,17,A,18,B,19,20,20
