step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
49,9B:19B,9,B,19,B,13,13,20
50,7A:17A,7,A,17,A,13,13,20
51,19B:7A,19,B,7,A,13,12,20
52,7B:7B,7,B,7,B,12,12,20
53,17A:14A,17,A,14,A,12,12,20
54,2A:8A,2,A,8,A,12,12,20
55,16B:16B,16,B,16,B,12,12,20
56,10B:13A,10,B,13,A,12,11,20
57,11B:4A,11,B,4,A,11,10,20
58,6A:14A,6,A,14,A,10,10,20
59,6A:16B,6,A,16,B,10,11,20
60,9B:10B,9,B,10,B,11,11,20
61,9B:2A,9,B,2,A,11,10,20
62,19B:6A,19,B,6,A,10,9,20
63,12A:15A,12,A,15,A,9,9,20
64,16A:16A,16,A,16,A,9,9,20
65,14A:15A,14,A,15,A,9,9,20
66,17A:18B,17,A,18,B,9,10,20
67,9B:15A,9,B,15,A,10,9,20
68,5A:5A,5,A,5,A,9,9,20
69,15B:11B,15,B,11,B,9,9,20
70,19B:14A,19,B,14,A,9,8,20
71,7B:17A,7,B,17,A,8,7,20
72,14B:4B,14,B,4,B,7,7,20
73,3A:3A,3,A,3,A,7,7,20
74,3A:2B,3,A,2,B,7,8,20
75,7B:7B,7,B,7,B,8,8,20
76,18A:2A,18,A,2,A,8,8,20
77,6B:2A,6,B,2,A,8,7,20
78,1A:4B,1,A,4,B,7,8,20
79,2B:4A,2,B,4,A,8,7,20
80,12A:15B,12,A,15,B,7,8,20
81,14B:2B,14,B,2,B,8,8,20
82,15A:13B,15,A,13,B,8,9,20
83,2B:0B,2,B,0,B,9,9,20
84,8A:14B,8,A,14,B,9,10,20
85,7B:7B,7,B,7,B,10,10,20
86,9B:4B,9,B,4,B,10,10,20
87,15A:4B,15,A,4,B,10,11,20
88,14A:12A,14,A,12,A,11,11,20
89,11B:19B,11,B,19,B,11,11,20
90,15A:1A,15,A,1,A,11,11,20
91,15A:6B,15,A,6,B,11,12,20
92,1A:11B,1,A,11,B,12,13,20
93,6A:16A,6,A,16,A,13,13,20
94,7B:1A,7,B,1,A,13,12,20
95,7B:1B,7,B,1,B,12,12,20
96,3A:7B,3,A,7,B,12,13,20
97,1B:2B,1,B,2,B,13,13,20
98,18A:4A,18,A,4,A,13,13,20
99,12A:14A,12,A,14,A,13,13,20
100,10B:15A,10,B,15,A,13,12,20
101,1B:7A,1,B,7,A,12,11,20
102,16A:8A,16,A,8,A,11,11,20
103,9B:1B,9,B,1,B,11,11,20
104,6A:12A,6,A,12,A,11,11,20
105,9B:9B,9,B,9,B,11,11,20
106,11A:12A,11,A,12,A,11,11,20
107,16A:3A,16,A,3,A,11,11,20
108,10B:6A,10,B,6,A,11,10,20
109,5A:13A,5,A,13,A,10,10,20
110,7B:1B,7,B,1,B,10,10,20
111,0B:11A,0,B,11,A,10,9,20
112,4A:5A,4,A,5,A,9,9,20
113,19B:4A,19,B,4,A,9,8,20
114,16A:13A,16,A,13,A,8,8,20
115,7B:14A,7,B,14,A,8,7,20
116,0B:15B,0,B,15,B,7,7,20
117,13A:5A,13,A,5,A,7,7,20
118,18A:1B,18,A,1,B,7,8,20
119,11B:16A,11,B,16,A,8,7,20
120,6B:9B,6,B,9,B,7,7,20
121,16B:10B,16,B,10,B,7,7,20
122,10B:15B,10,B,15,B,7,7,20
123,9B:6B,9,B,6,B,7,7,20
124,12A:7B,12,A,7,B,7,8,20
125,16B:19B,16,B,19,B,8,8,20
126,13A:14B,13,A,14,B,8,9,20
127,11B:9B,11,B,9,B,9,9,20
128,10B:10B,10,B,10,B,9,9,20
129,17B:4B,17,B,4,B,9,9,20
130,7A:14A,7,A,14,A,9,9,20
131,3A:8A,3,A,8,A,9,9,20
132,6B:13A,6,B,13,A,9,8,20
133,11B:2B,11,B,2,B,8,8,20
134,10B:2B,10,B,2,B,8,8,20
135,16B:15B,16,B,15,B,8,8,20
136,11B:12A,11,B,12,A,8,7,20
137,10B:2B,10,B,2,B,7,7,20
138,16B:2B,16,B,2,B,7,7,20
139,9B:19B,9,B,19,B,7,7,20
140,18A:15B,18,A,15,B,7,8,20
141,2B:14A,2,B,14,A,8,7,20
142,1A:14B,1,A,14,B,7,8,20
143,14A:14A,14,A,14,A,8,8,20
144,19B:5A,19,B,5,A,8,7,20
145,7A:2B,7,A,2,B,7,8,20
146,10B:1A,10,B,1,A,8,7,20
147,4B:3A,4,B,3,A,7,6,20
148,4B:5B,4,B,5,B,6,6,20
149,11B:3B,11,B,3,B,6,6,20
150,7A:6B,7,A,6,B,6,7,20
151,4B:8A,4,B,8,A,7,6,20
152,2A:19B,2,A,19,B,6,7,20
153,13B:9B,13,B,9,B,7,7,20
154,9B:10B,9,B,10,B,7,7,20
155,0B:19A,0,B,19,A,7,6,20
156,14A:7A,14,A,7,A,6,6,20
157,15A:19B,15,A,19,B,6,7,20
158,8B:19A,8,B,19,A,7,6,20
159,16B:2A,16,B,2,A,6,5,20
160,9B:3B,9,B,3,B,5,5,20
161,19B:4B,19,B,4,B,5,5,20
162,0B:9B,0,B,9,B,5,5,20
163,8B:6A,8,B,6,A,5,4,20
164,3B:8B,3,B,8,B,4,4,20
165,9B:18A,9,B,18,A,4,3,20
166,9B:6B,9,B,6,B,3,3,20
167,7A:4B,7,A,4,B,3,4,20
168,12B:6B,12,B,6,B,4,4,20
169,12B:14A,12,B,14,A,4,3,20
170,6B:12B,6,B,12,B,3,3,20
171,0B:5B,0,B,5,B,3,3,20
172,3B:4A,3,B,4,A,3,2,20
173,5B:1B,5,B,1,B,2,2,20
174,5B:4B,5,B,4,B,2,2,20
175,1B:4B,1,B,4,B,2,2,20
176,19B:18B,19,B,18,B,2,2,20
177,1B:9B,1,B,9,B,2,2,20
178,5B:12B,5,B,12,B,2,2,20
179,7A:17B,7,A,17,B,2,3,20
180,9B:1B,9,B,1,B,3,3,20
181,5B:17A,5,B,17,A,3,2,20
182,9B:8B,9,B,8,B,2,2,20
183,2B:18B,2,B,18,B,2,2,20
184,10B:17B,10,B,17,B,2,2,20
185,3B:1B,3,B,1,B,2,2,20
186,13B:10B,13,B,10,B,2,2,20
187,8B:17B,8,B,17,B,2,2,20
188,3B:11B,3,B,11,B,2,2,20
189,6B:1B,6,B,1,B,2,2,20
190,10B:19B,10,B,19,B,2,2,20
191,0B:18B,0,B,18,B,2,2,20
192,19B:6B,19,B,6,B,2,2,20
193,6B:8B,6,B,8,B,2,2,20
194,18B:13B,18,B,13,B,2,2,20
195,10B:5B,10,B,5,B,2,2,20
196,9B:17B,9,B,17,B,2,2,20
197,5B:8B,5,B,8,B,2,2,20
198,19B:1B,19,B,1,B,2,2,20
199,1B:9B,1,B,9,B,2,2,20
200,8B:14B,8,B,14,B,2,2,20
201,13B:1B,13,B,1,B,2,2,20
202,5B:12B,5,B,12,B,2,2,20
203,2B:4B,2,B,4,B,2,2,20
204,16B:7A,16,B,7,A,2,1,20
205,10B:6B,10,B,6,B,1,1,20
206,12B:15A,12,B,15,A,1,0,20
