step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
82,16B:18A,16,B,18,A,8,7,20
83,4A:8B,4,A,8,B,7,8,20
84,4A:13A,4,A,13,A,8,8,20
85,6B:1B,6,B,1,B,8,8,20
86,5A:3A,5,A,3,A,8,8,20
87,4A:0B,4,A,0,B,8,9,20
88,13A:12B,13,A,12,B,9,10,20
89,18B:16B,18,B,16,B,10,10,20
90,16B:6B,16,B,6,B,10,10,20
91,15A:4A,15,A,4,A,10,10,20
92,6B:5A,6,B,5,A,10,9,20
93,5B:5B,5,B,5,B,9,9,20
94,1B:2B,1,B,2,B,9,9,20
95,15A:3A,15,A,3,A,9,9,20
96,18B:11A,18,B,11,A,9,8,20
97,17B:7B,17,B,7,B,8,8,20
98,16B:15A,16,B,15,A,8,7,20
99,0A:19B,0,A,19,B,7,8,20
100,1B:1B,1,B,1,B,8,8,20
101,12A:13A,12,A,13,A,8,8,20
102,5B:8A,5,B,8,A,8,7,20
103,16B:8B,16,B,8,B,7,7,20
104,12A:5B,12,A,5,B,7,8,20
105,2B:16B,2,B,16,B,8,8,20
106,5A:18B,5,A,18,B,8,9,20
107,5A:13A,5,A,13,A,9,9,20
108,17B:19A,17,B,19,A,9,8,20
109,14B:14B,14,B,14,B,8,8,20
110,0A:0A,0,A,0,A,8,8,20
111,14B:3A,14,B,3,A,8,7,20
112,0A:6B,0,A,6,B,7,8,20
113,2B:15B,2,B,15,B,8,8,20
114,10B:9A,10,B,9,A,8,7,20
115,1B:15B,1,B,15,B,7,7,20
116,12A:0A,12,A,0,A,7,7,20
117,19B:12A,19,B,12,A,7,6,20
118,2B:16B,2,B,16,B,6,6,20
119,19B:6A,19,B,6,A,6,5,20
120,12B:5A,12,B,5,A,5,4,20
121,6B:7B,6,B,7,B,4,4,20
122,0A:19B,0,A,19,B,4,5,20
123,9B:4A,9,B,4,A,5,4,20
124,9B:6B,9,B,6,B,4,4,20
125,4B:8B,4,B,8,B,4,4,20
126,5B:8B,5,B,8,B,4,4,20
127,17B:10B,17,B,10,B,4,4,20
128,17B:15B,17,B,15,B,4,4,20
129,0A:3B,0,A,3,B,4,5,20
130,10B:19A,10,B,19,A,5,4,20
131,12B:2B,12,B,2,B,4,4,20
132,2B:12B,2,B,12,B,4,4,20
133,18A:12B,18,A,12,B,4,5,20
134,2B:10B,2,B,10,B,5,5,20
135,15B:13A,15,B,13,A,5,4,20
136,1B:1B,1,B,1,B,4,4,20
137,2B:7B,2,B,7,B,4,4,20
138,18A:8B,18,A,8,B,4,5,20
139,6B:12A,6,B,12,A,5,4,20
140,16B:1B,16,B,1,B,4,4,20
141,19B:16B,19,B,16,B,4,4,20
142,19B:19B,19,B,19,B,4,4,20
143,14B:13B,14,B,13,B,4,4,20
144,15B:8A,15,B,8,A,4,3,20
145,13B:15B,13,B,15,B,3,3,20
146,9B:2B,9,B,2,B,3,3,20
147,4B:8B,4,B,8,B,3,3,20
148,7B:15B,7,B,15,B,3,3,20
149,9B:2B,9,B,2,B,3,3,20
150,8B:5B,8,B,5,B,3,3,20
151,6B:11B,6,B,11,B,3,3,20
152,17B:3A,17,B,3,A,3,2,20
153,7B:0A,7,B,0,A,2,1,20
154,2B:8B,2,B,8,B,1,1,20
155,13B:1B,13,B,1,B,1,1,20
156,10B:19B,10,B,19,B,1,1,20
157,2B:6B,2,B,6,B,1,1,20
158,0B:5B,0,B,5,B,1,1,20
159,0B:9B,0,B,9,B,1,1,20
160,10B:1B,10,B,1,B,1,1,20
161,12B:7B,12,B,7,B,1,1,20
162,15B:19B,15,B,19,B,1,1,20
163,0B:2B,0,B,2,B,1,1,20
164,7B:11B,7,B,11,B,1,1,20
165,15B:1B,15,B,1,B,1,1,20
166,15B:10B,15,B,10,B,1,1,20
167,3B:19B,3,B,19,B,1,1,20
168,1B:9B,1,B,9,B,1,1,20
169,3B:1B,3,B,1,B,1,1,20
170,3B:8B,3,B,8,B,1,1,20
171,13B:7B,13,B,7,B,1,1,20
172,5B:0B,5,B,0,B,1,1,20
173,9B:14B,9,B,14,B,1,1,20
174,15B:19B,15,B,19,B,1,1,20
175,11B:15B,11,B,15,B,1,1,20
176,19B:14B,19,B,14,B,1,1,20
177,14B:0B,14,B,0,B,1,1,20
178,0B:7B,0,B,7,B,1,1,20
179,10B:4B,10,B,4,B,1,1,20
180,1B:2B,1,B,2,B,1,1,20
181,8B:18A,8,B,18,A,1,0,20
