step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
108,0B:0B,0,B,0,B,1,1,20
109,9B:8B,9,B,8,B,1,1,20
110,7B:3B,7,B,3,B,1,1,20
111,9B:17B,9,B,17,B,1,1,20
112,19A:13B,19,A,13,B,1,2,20
113,2B:10B,2,B,10,B,2,2,20
114,2B:18B,2,B,18,B,2,2,20
115,12B:17B,12,B,17,B,2,2,20
116,0B:11B,0,B,11,B,2,2,20
117,15B:7B,15,B,7,B,2,2,20
118,5B:19A,5,B,19,A,2,1,20
119,15B:3B,15,B,3,B,1,1,20
120,19B:12B,19,B,12,B,1,1,20
121,10B:19B,10,B,19,B,1,1,20
122,2B:8B,2,B,8,B,1,1,20
123,14B:7B,14,B,7,B,1,1,20
124,17B:3B,17,B,3,B,1,1,20
125,7B:3B,7,B,3,B,1,1,20
126,15B:4B,15,B,4,B,1,1,20
127,13A:8B,13,A,8,B,1,2,20
128,0B:17B,0,B,17,B,2,2,20
129,9B:15B,9,B,15,B,2,2,20
130,5B:13A,5,B,13,A,2,1,20
131,4B:13B,4,B,13,B,1,1,20
132,2B:12B,2,B,12,B,1,1,20
133,7B:6B,7,B,6,B,1,1,20
134,16B:5B,16,B,5,B,1,1,20
135,16B:11B,16,B,11,B,1,1,20
136,0B:9B,0,B,9,B,1,1,20
137,14B:4B,14,B,4,B,1,1,20
138,5B:8A,5,B,8,A,1,0,20
