step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
44,7A:18B,7,A,18,B,18,19,20
45,7A:13A,7,A,13,A,19,19,20
46,5B:19A,5,B,19,A,19,18,20
47,8A:11A,8,A,11,A,18,18,20
48,3A:8A,3,A,8,A,18,18,20
49,11A:10A,11,A,10,A,18,18,20
50,5B:2A,5,B,2,A,18,17,20
51,6A:8A,6,A,8,A,17,17,20
52,13A:18A,13,A,18,A,17,17,20
53,19B:12A,19,B,12,A,17,16,20
54,3A:14A,3,A,14,A,16,16,20
55,12B:16A,12,B,16,A,16,15,20
56,16B:12B,16,B,12,B,15,15,20
57,9A:14A,9,A,14,A,15,15,20
58,4A:17A,4,A,17,A,15,15,20
59,16B:4A,16,B,4,A,15,14,20
60,11A:10A,11,A,10,A,14,14,20
61,7A:1A,7,A,1,A,14,14,20
62,2B:4B,2,B,4,B,14,14,20
63,7A:11A,7,A,11,A,14,14,20
64,7A:13A,7,A,13,A,14,14,20
65,3A:8A,3,A,8,A,14,14,20
66,4B:6A,4,B,6,A,14,13,20
67,1A:0A,1,A,0,A,13,13,20
68,17A:10A,17,A,10,A,13,13,20
69,7A:13A,7,A,13,A,13,13,20
70,18A:11A,18,A,11,A,13,13,20
71,17A:1A,17,A,1,A,13,13,20
72,12B:1A,12,B,1,A,13,12,20
73,15A:7A,15,A,7,A,12,12,20
74,6B:15A,6,B,15,A,12,11,20
75,15B:6B,15,B,6,B,11,11,20
76,13A:16B,13,A,16,B,11,12,20
77,3A:11A,3,A,11,A,12,12,20
78,5B:3A,5,B,3,A,12,11,20
79,12B:11A,12,B,11,A,11,10,20
80,14A:12B,14,A,12,B,10,11,20
81,6B:9A,6,B,9,A,11,10,20
82,19B:3B,19,B,3,B,10,10,20
83,11B:0A,11,B,0,A,10,9,20
84,1B:14A,1,B,14,A,9,8,20
85,18A:6B,18,A,6,B,8,9,20
86,6A:11B,6,A,11,B,9,10,20
87,3B:8A,3,B,8,A,10,9,20
88,2B:14B,2,B,14,B,9,9,20
89,19B:7A,19,B,7,A,9,8,20
90,2B:1B,2,B,1,B,8,8,20
91,1B:16A,1,B,16,A,8,7,20
92,9B:8B,9,B,8,B,7,7,20
93,8B:5B,8,B,5,B,7,7,20
94,18A:15B,18,A,15,B,7,8,20
95,7B:12A,7,B,12,A,8,7,20
96,3B:8B,3,B,8,B,7,7,20
97,1B:4B,1,B,4,B,7,7,20
98,19B:2B,19,B,2,B,7,7,20
99,12B:15A,12,B,15,A,7,6,20
100,9B:12B,9,B,12,B,6,6,20
101,14B:9B,14,B,9,B,6,6,20
102,3B:9B,3,B,9,B,6,6,20
103,17A:19B,17,A,19,B,6,7,20
104,9B:6A,9,B,6,A,7,6,20
105,1B:19A,1,B,19,A,6,5,20
106,3B:17A,3,B,17,A,5,4,20
107,12B:9B,12,B,9,B,4,4,20
108,4B:19B,4,B,19,B,4,4,20
109,2B:6B,2,B,6,B,4,4,20
110,14B:19B,14,B,19,B,4,4,20
111,9B:4B,9,B,4,B,4,4,20
112,18A:12B,18,A,12,B,4,5,20
113,18A:4B,18,A,4,B,5,6,20
114,15B:9B,15,B,9,B,6,6,20
115,8B:6B,8,B,6,B,6,6,20
116,9B:10A,9,B,10,A,6,5,20
117,7B:15B,7,B,15,B,5,5,20
118,5B:2B,5,B,2,B,5,5,20
119,6B:14B,6,B,14,B,5,5,20
120,6B:0B,6,B,0,B,5,5,20
121,8B:7B,8,B,7,B,5,5,20
122,8B:15B,8,B,15,B,5,5,20
123,11A:1B,11,A,1,B,5,6,20
124,12A:9B,12,A,9,B,6,7,20
125,9A:13A,9,A,13,A,7,7,20
126,0B:0B,0,B,0,B,7,7,20
127,15B:1A,15,B,1,A,7,6,20
128,8B:7B,8,B,7,B,6,6,20
129,6B:9A,6,B,9,A,6,5,20
130,15B:15B,15,B,15,B,5,5,20
131,13A:12A,13,A,12,A,5,5,20
132,10B:8B,10,B,8,B,5,5,20
133,5B:6B,5,B,6,B,5,5,20
134,2B:2B,2,B,2,B,5,5,20
135,15B:8B,15,B,8,B,5,5,20
136,17B:6B,17,B,6,B,5,5,20
137,7B:3B,7,B,3,B,5,5,20
138,3B:19B,3,B,19,B,5,5,20
139,16B:6B,16,B,6,B,5,5,20
140,3B:19B,3,B,19,B,5,5,20
141,13A:6B,13,A,6,B,5,6,20
142,16B:11A,16,B,11,A,6,5,20
143,19B:10B,19,B,10,B,5,5,20
144,6A:8B,6,A,8,B,5,6,20
145,19B:0B,19,B,0,B,6,6,20
146,3B:4A,3,B,4,A,6,5,20
147,18A:2B,18,A,2,B,5,6,20
148,2A:2A,2,A,2,A,6,6,20
149,5B:18A,5,B,18,A,6,5,20
150,13A:14B,13,A,14,B,5,6,20
151,12A:18B,12,A,18,B,6,7,20
152,2A:11B,2,A,11,B,7,8,20
153,7B:0B,7,B,0,B,8,8,20
154,5B:16B,5,B,16,B,8,8,20
155,16B:11A,16,B,11,A,8,7,20
156,11B:17B,11,B,17,B,7,7,20
157,7B:8A,7,B,8,A,7,6,20
158,15B:0B,15,B,0,B,6,6,20
159,5B:5B,5,B,5,B,6,6,20
160,5B:19B,5,B,19,B,6,6,20
161,11B:11B,11,B,11,B,6,6,20
162,17B:18A,17,B,18,A,6,5,20
163,19B:17B,19,B,17,B,5,5,20
164,15B:15B,15,B,15,B,5,5,20
165,9B:19B,9,B,19,B,5,5,20
166,9B:12A,9,B,12,A,5,4,20
167,17B:8B,17,B,8,B,4,4,20
168,18B:8B,18,B,8,B,4,4,20
169,5B:4B,5,B,4,B,4,4,20
170,8B:2A,8,B,2,A,4,3,20
171,2B:4B,2,B,4,B,3,3,20
172,18B:9B,18,B,9,B,3,3,20
173,13A:7B,13,A,7,B,3,4,20
174,16B:3B,16,B,3,B,4,4,20
175,2B:9B,2,B,9,B,4,4,20
176,3B:0B,3,B,0,B,4,4,20
177,13A:11B,13,A,11,B,4,5,20
178,7A:18B,7,A,18,B,5,6,20
179,10B:19B,10,B,19,B,6,6,20
180,15B:4B,15,B,4,B,6,6,20
181,9B:18A,9,B,18,A,6,5,20
182,9B:15B,9,B,15,B,5,5,20
183,18B:1B,18,B,1,B,5,5,20
184,4B:15B,4,B,15,B,5,5,20
185,2B:9B,2,B,9,B,5,5,20
186,12B:1B,12,B,1,B,5,5,20
187,13A:16B,13,A,16,B,5,6,20
188,18B:12B,18,B,12,B,6,6,20
189,5B:15B,5,B,15,B,6,6,20
190,11A:6A,11,A,6,A,6,6,20
191,8B:9B,8,B,9,B,6,6,20
192,7A:9B,7,A,9,B,6,7,20
193,11A:16A,11,A,16,A,7,7,20
194,1B:10B,1,B,10,B,7,7,20
195,12B:12B,12,B,12,B,7,7,20
196,8B:18B,8,B,18,B,7,7,20
197,12B:14A,12,B,14,A,7,6,20
198,16A:15B,16,A,15,B,6,7,20
199,4B:8B,4,B,8,B,7,7,20
200,18B:0B,18,B,0,B,7,7,20
201,16A:11A,16,A,11,A,7,7,20
202,5B:6A,5,B,6,A,7,6,20
203,14B:2B,14,B,2,B,6,6,20
204,19B:11A,19,B,11,A,6,5,20
205,6B:4B,6,B,4,B,5,5,20
206,2B:2B,2,B,2,B,5,5,20
207,6B:15A,6,B,15,A,5,4,20
208,2B:18B,2,B,18,B,4,4,20
209,11B:18B,11,B,18,B,4,4,20
210,1B:7A,1,B,7,A,4,3,20
211,18B:1B,18,B,1,B,3,3,20
212,10B:14B,10,B,14,B,3,3,20
213,19B:18B,19,B,18,B,3,3,20
214,10B:0B,10,B,0,B,3,3,20
215,5B:8B,5,B,8,B,3,3,20
216,4B:8B,4,B,8,B,3,3,20
217,3B:4B,3,B,4,B,3,3,20
218,10B:1B,10,B,1,B,3,3,20
219,0B:0B,0,B,0,B,3,3,20
220,5B:3B,5,B,3,B,3,3,20
221,2B:15B,2,B,15,B,3,3,20
222,3B:19B,3,B,19,B,3,3,20
223,19B:8B,19,B,8,B,3,3,20
224,10B:6B,10,B,6,B,3,3,20
225,18B:5B,18,B,5,B,3,3,20
226,2B:2B,2,B,2,B,3,3,20
227,8B:2B,8,B,2,B,3,3,20
228,19B:14B,19,B,14,B,3,3,20
229,11B:13A,11,B,13,A,3,2,20
230,18B:0B,18,B,0,B,2,2,20
231,18B:17B,18,B,17,B,2,2,20
232,6B:6B,6,B,6,B,2,2,20
233,14B:2B,14,B,2,B,2,2,20
234,8B:12B,8,B,12,B,2,2,20
235,10B:17B,10,B,17,B,2,2,20
236,7B:18B,7,B,18,B,2,2,20
237,5B:11B,5,B,11,B,2,2,20
238,7B:19B,7,B,19,B,2,2,20
239,8B:5B,8,B,5,B,2,2,20
240,1B:11B,1,B,11,B,2,2,20
241,15B:19B,15,B,19,B,2,2,20
242,7B:9A,7,B,9,A,2,1,20
243,2B:2B,2,B,2,B,1,1,20
244,7B:4B,7,B,4,B,1,1,20
245,6B:3B,6,B,3,B,1,1,20
246,7B:15B,7,B,15,B,1,1,20
247,13B:5B,13,B,5,B,1,1,20
248,0B:19B,0,B,19,B,1,1,20
249,4B:0B,4,B,0,B,1,1,20
250,0B:6B,0,B,6,B,1,1,20
251,6B:10B,6,B,10,B,1,1,20
252,18B:7B,18,B,7,B,1,1,20
253,18B:12B,18,B,12,B,1,1,20
254,1B:13B,1,B,13,B,1,1,20
255,6B:15B,6,B,15,B,1,1,20
256,13B:19B,13,B,19,B,1,1,20
257,18B:6B,18,B,6,B,1,1,20
258,8B:15B,8,B,15,B,1,1,20
259,0B:7B,0,B,7,B,1,1,20
260,14B:2B,14,B,2,B,1,1,20
261,9B:8B,9,B,8,B,1,1,20
262,10B:2B,10,B,2,B,1,1,20
263,0B:13B,0,B,13,B,1,1,20
264,18B:5B,18,B,5,B,1,1,20
265,6B:15B,6,B,15,B,1,1,20
266,4B:14B,4,B,14,B,1,1,20
267,2B:3B,2,B,3,B,1,1,20
268,3B:11B,3,B,11,B,1,1,20
269,2B:16A,2,B,16,A,1,0,20
