step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
191,2A:2A,2,A,2,A,6,6,15
192,5A:8B,5,A,8,B,6,7,15
193,14B:8A,14,B,8,A,7,6,15
194,5A:9B,5,A,9,B,6,7,15
195,11A:13A,11,A,13,A,7,7,15
196,10B:8B,10,B,8,B,7,7,15
197,6B:14B,6,B,14,B,7,7,15
198,12B:7A,12,B,7,A,7,6,15
199,9A:13A,9,A,13,A,6,6,15
200,0B:12B,0,B,12,B,6,6,15
201,11A:5A,11,A,5,A,6,6,15
202,9A:14B,9,A,14,B,6,7,15
203,2A:1B,2,A,1,B,7,8,15
204,13A:3B,13,A,3,B,8,9,15
205,6B:7B,6,B,7,B,9,9,15
206,5A:14A,5,A,14,A,9,9,15
207,6B:1A,6,B,1,A,9,8,15
208,3A:4A,3,A,4,A,8,8,15
209,1B:11A,1,B,11,A,8,7,15
210,14A:3A,14,A,3,A,7,7,15
211,11B:4A,11,B,4,A,7,6,15
212,12B:6B,12,B,6,B,6,6,15
213,11B:7B,11,B,7,B,6,6,15
214,8B:9A,8,B,9,A,6,5,15
215,2A:11B,2,A,11,B,5,6,15
216,4B:6B,4,B,6,B,6,6,15
217,9B:10B,9,B,10,B,6,6,15
218,13A:7B,13,A,7,B,6,7,15
219,7A:2A,7,A,2,A,7,7,15
220,5A:6B,5,A,6,B,7,8,15
221,1B:1B,1,B,1,B,8,8,15
222,3A:11A,3,A,11,A,8,8,15
223,7A:6A,7,A,6,A,8,8,15
224,11A:12B,11,A,12,B,8,9,15
225,11A:8B,11,A,8,B,9,10,15
226,9B:1B,9,B,1,B,10,10,15
227,14A:5A,14,A,5,A,10,10,15
228,2A:6A,2,A,6,A,10,10,15
229,11A:3A,11,A,3,A,10,10,15
230,2A:7A,2,A,7,A,10,10,15
231,9B:0B,9,B,0,B,10,10,15
232,11A:2A,11,A,2,A,10,10,15
233,13A:0B,13,A,0,B,10,11,15
234,14A:14A,14,A,14,A,11,11,15
235,2A:4B,2,A,4,B,11,12,15
236,3A:10B,3,A,10,B,12,13,15
237,10A:0A,10,A,0,A,13,13,15
238,14A:3A,14,A,3,A,13,13,15
239,8A:3A,8,A,3,A,13,13,15
240,7A:6A,7,A,6,A,13,13,15
241,8A:10A,8,A,10,A,13,13,15
242,11A:7A,11,A,7,A,13,13,15
243,7A:3A,7,A,3,A,13,13,15
244,6A:14A,6,A,14,A,13,13,15
245,10A:9B,10,A,9,B,13,14,15
246,12A:2A,12,A,2,A,14,14,15
247,13A:1B,13,A,1,B,14,15,15
