step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
91,1B:5A,1,B,5,A,11,10,15
92,4A:5B,4,A,5,B,10,11,15
93,0A:6A,0,A,6,A,11,11,15
94,12B:10A,12,B,10,A,11,10,15
95,7A:4A,7,A,4,A,10,10,15
96,2B:3A,2,B,3,A,10,9,15
97,5A:12B,5,A,12,B,9,10,15
98,0A:0A,0,A,0,A,10,10,15
99,1B:10B,1,B,10,B,10,10,15
100,1B:4A,1,B,4,A,10,9,15
101,3B:8A,3,B,8,A,9,8,15
102,3B:1B,3,B,1,B,8,8,15
103,9B:10B,9,B,10,B,8,8,15
104,12A:4B,12,A,4,B,8,9,15
105,11A:1B,11,A,1,B,9,10,15
106,6A:14A,6,A,14,A,10,10,15
107,5A:9B,5,A,9,B,10,11,15
108,14A:12A,14,A,12,A,11,11,15
109,9A:1A,9,A,1,A,11,11,15
110,10B:11A,10,B,11,A,11,10,15
111,13A:4A,13,A,4,A,10,10,15
112,3B:3B,3,B,3,B,10,10,15
113,10B:7A,10,B,7,A,10,9,15
114,3B:4A,3,B,4,A,9,8,15
115,2B:3B,2,B,3,B,8,8,15
116,6A:1A,6,A,1,A,8,8,15
117,2B:2B,2,B,2,B,8,8,15
118,14A:12A,14,A,12,A,8,8,15
119,10B:1A,10,B,1,A,8,7,15
120,8B:12A,8,B,12,A,7,6,15
121,3B:3B,3,B,3,B,6,6,15
122,5A:4B,5,A,4,B,6,7,15
123,3B:8B,3,B,8,B,7,7,15
124,5A:1B,5,A,1,B,7,8,15
125,6A:1A,6,A,1,A,8,8,15
126,0A:0A,0,A,0,A,8,8,15
127,8B:1A,8,B,1,A,8,7,15
128,12B:10B,12,B,10,B,7,7,15
129,14A:9A,14,A,9,A,7,7,15
130,12B:1B,12,B,1,B,7,7,15
131,10B:12B,10,B,12,B,7,7,15
132,8B:9A,8,B,9,A,7,6,15
133,13A:12B,13,A,12,B,6,7,15
134,6A:14A,6,A,14,A,7,7,15
135,5A:2B,5,A,2,B,7,8,15
136,14A:2A,14,A,2,A,8,8,15
137,13A:2A,13,A,2,A,8,8,15
138,9B:13A,9,B,13,A,8,7,15
139,1B:3B,1,B,3,B,7,7,15
140,9B:1B,9,B,1,B,7,7,15
141,9B:13B,9,B,13,B,7,7,15
142,6A:5A,6,A,5,A,7,7,15
143,2A:9B,2,A,9,B,7,8,15
144,6A:8B,6,A,8,B,8,9,15
145,13B:6A,13,B,6,A,9,8,15
146,4A:0A,4,A,0,A,8,8,15
147,7B:0A,7,B,0,A,8,7,15
148,6B:3B,6,B,3,B,7,7,15
149,0B:14A,0,B,14,A,7,6,15
150,6B:11B,6,B,11,B,6,6,15
151,9A:10B,9,A,10,B,6,7,15
152,3B:14B,3,B,14,B,7,7,15
153,2A:6B,2,A,6,B,7,8,15
154,10A:4A,10,A,4,A,8,8,15
155,13B:0B,13,B,0,B,8,8,15
156,5A:14B,5,A,14,B,8,9,15
157,12A:10A,12,A,10,A,9,9,15
158,9A:7B,9,A,7,B,9,10,15
159,9A:2A,9,A,2,A,10,10,15
160,13B:9A,13,B,9,A,10,9,15
161,3B:2A,3,B,2,A,9,8,15
162,12A:2B,12,A,2,B,8,9,15
163,5A:9B,5,A,9,B,9,10,15
164,0B:10A,0,B,10,A,10,9,15
165,1B:0B,1,B,0,B,9,9,15
166,7A:3B,7,A,3,B,9,10,15
167,8A:12A,8,A,12,A,10,10,15
168,9A:3A,9,A,3,A,10,10,15
169,5A:7A,5,A,7,A,10,10,15
170,11B:8A,11,B,8,A,10,9,15
171,0B:14A,0,B,14,A,9,8,15
172,11B:4A,11,B,4,A,8,7,15
173,12A:3A,12,A,3,A,7,7,15
174,8B:9A,8,B,9,A,7,6,15
175,8B:0B,8,B,0,B,6,6,15
176,10B:12A,10,B,12,A,6,5,15
177,6A:3A,6,A,3,A,5,5,15
178,9B:13B,9,B,13,B,5,5,15
179,7A:8B,7,A,8,B,5,6,15
180,0B:4B,0,B,4,B,6,6,15
181,10B:2A,10,B,2,A,6,5,15
182,1B:11B,1,B,11,B,5,5,15
183,14B:8A,14,B,8,A,5,4,15
184,1B:2B,1,B,2,B,4,4,15
185,6A:10B,6,A,10,B,4,5,15
186,6A:13B,6,A,13,B,5,6,15
187,14B:11B,14,B,11,B,6,6,15
188,2B:12B,2,B,12,B,6,6,15
189,2B:14B,2,B,14,B,6,6,15
190,2B:9B,2,B,9,B,6,6,15
191,2B:9B,2,B,9,B,6,6,15
192,13A:9B,13,A,9,B,6,7,15
193,3A:6A,3,A,6,A,7,7,15
194,4B:3A,4,B,3,A,7,6,15
195,3B:11B,3,B,11,B,6,6,15
196,13A:1B,13,A,1,B,6,7,15
197,2B:12B,2,B,12,B,7,7,15
198,4B:9A,4,B,9,A,7,6,15
199,0B:1A,0,B,1,A,6,5,15
200,13A:2B,13,A,2,B,5,6,15
201,13A:8B,13,A,8,B,6,7,15
202,8A:14B,8,A,14,B,7,8,15
203,11B:12B,11,B,12,B,8,8,15
204,13A:12B,13,A,12,B,8,9,15
205,2A:6A,2,A,6,A,9,9,15
206,12A:10A,12,A,10,A,9,9,15
207,13A:9B,13,A,9,B,9,10,15
208,9A:2A,9,A,2,A,10,10,15
209,7A:6A,7,A,6,A,10,10,15
210,1B:12A,1,B,12,A,10,9,15
211,7A:11B,7,A,11,B,9,10,15
212,6A:2A,6,A,2,A,10,10,15
213,2A:3B,2,A,3,B,10,11,15
214,3A:12B,3,A,12,B,11,12,15
215,4B:2A,4,B,2,A,12,11,15
216,4B:14A,4,B,14,A,11,10,15
217,0B:6A,0,B,6,A,10,9,15
218,2B:5A,2,B,5,A,9,8,15
219,11A:14B,11,A,14,B,8,9,15
220,14A:0B,14,A,0,B,9,10,15
221,7A:8A,7,A,8,A,10,10,15
222,11A:9A,11,A,9,A,10,10,15
223,3A:4B,3,A,4,B,10,11,15
224,0A:12A,0,A,12,A,11,11,15
225,0A:0A,0,A,0,A,11,11,15
226,3A:13A,3,A,13,A,11,11,15
227,6B:1B,6,B,1,B,11,11,15
228,13A:8A,13,A,8,A,11,11,15
229,8A:5B,8,A,5,B,11,12,15
230,3A:9A,3,A,9,A,12,12,15
231,7A:9A,7,A,9,A,12,12,15
232,2B:8A,2,B,8,A,12,11,15
233,14A:9A,14,A,9,A,11,11,15
234,13A:7A,13,A,7,A,11,11,15
235,8B:2B,8,B,2,B,11,11,15
236,13A:12A,13,A,12,A,11,11,15
237,13A:1B,13,A,1,B,11,12,15
238,0A:3A,0,A,3,A,12,12,15
239,1A:6B,1,A,6,B,12,13,15
240,14A:4A,14,A,4,A,13,13,15
241,0A:0A,0,A,0,A,13,13,15
242,6A:3A,6,A,3,A,13,13,15
243,14A:6A,14,A,6,A,13,13,15
244,4A:7A,4,A,7,A,13,13,15
245,6A:2B,6,A,2,B,13,14,15
246,1A:0A,1,A,0,A,14,14,15
247,0A:8B,0,A,8,B,14,15,15
