step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
192,12A:10A,12,A,10,A,12,12,15
193,5A:5A,5,A,5,A,12,12,15
194,8B:6B,8,B,6,B,12,12,15
195,7A:7A,7,A,7,A,12,12,15
196,9A:12A,9,A,12,A,12,12,15
197,14A:0A,14,A,0,A,12,12,15
198,1A:0A,1,A,0,A,12,12,15
199,2B:9A,2,B,9,A,12,11,15
200,11A:12A,11,A,12,A,11,11,15
201,6B:11A,6,B,11,A,11,10,15
202,1A:0A,1,A,0,A,10,10,15
203,8B:11B,8,B,11,B,10,10,15
204,3A:12A,3,A,12,A,10,10,15
205,14A:5A,14,A,5,A,10,10,15
206,0A:11B,0,A,11,B,10,11,15
207,3A:5A,3,A,5,A,11,11,15
208,10A:0A,10,A,0,A,11,11,15
209,0A:9B,0,A,9,B,11,12,15
210,12A:3A,12,A,3,A,12,12,15
211,1A:10A,1,A,10,A,12,12,15
212,10A:2B,10,A,2,B,12,13,15
213,6B:13A,6,B,13,A,13,12,15
214,5A:11A,5,A,11,A,12,12,15
215,13B:7A,13,B,7,A,12,11,15
216,9A:9A,9,A,9,A,11,11,15
217,7B:10A,7,B,10,A,11,10,15
218,5A:14A,5,A,14,A,10,10,15
219,11A:7B,11,A,7,B,10,11,15
220,7A:1A,7,A,1,A,11,11,15
221,8B:4A,8,B,4,A,11,10,15
222,10B:8B,10,B,8,B,10,10,15
223,5A:2A,5,A,2,A,10,10,15
224,1A:0A,1,A,0,A,10,10,15
225,14A:14A,14,A,14,A,10,10,15
226,7A:1A,7,A,1,A,10,10,15
227,11A:4B,11,A,4,B,10,11,15
228,10B:0A,10,B,0,A,11,10,15
229,7A:5A,7,A,5,A,10,10,15
230,12A:10B,12,A,10,B,10,11,15
231,4A:9A,4,A,9,A,11,11,15
232,1A:10A,1,A,10,A,11,11,15
233,12A:12A,12,A,12,A,11,11,15
234,10A:14A,10,A,14,A,11,11,15
235,5A:11A,5,A,11,A,11,11,15
236,6B:4A,6,B,4,A,11,10,15
237,2A:8B,2,A,8,B,10,11,15
238,5A:8A,5,A,8,A,11,11,15
239,10A:14A,10,A,14,A,11,11,15
240,1A:12A,1,A,12,A,11,11,15
241,0B:5A,0,B,5,A,11,10,15
242,12A:10A,12,A,10,A,10,10,15
243,5B:6B,5,B,6,B,10,10,15
244,14A:8A,14,A,8,A,10,10,15
245,0B:14A,0,B,14,A,10,9,15
246,14B:2A,14,B,2,A,9,8,15
247,2B:12A,2,B,12,A,8,7,15
248,10A:6B,10,A,6,B,7,8,15
249,7A:10A,7,A,10,A,8,8,15
250,7A:14B,7,A,14,B,8,9,15
251,11A:4B,11,A,4,B,9,10,15
252,6A:5B,6,A,5,B,10,11,15
253,10A:9A,10,A,9,A,11,11,15
254,4A:8A,4,A,8,A,11,11,15
255,8A:5A,8,A,5,A,11,11,15
256,4A:11A,4,A,11,A,11,11,15
257,0B:1A,0,B,1,A,11,10,15
258,13B:9A,13,B,9,A,10,9,15
259,14A:9B,14,A,9,B,9,10,15
260,7A:8A,7,A,8,A,10,10,15
261,6A:11A,6,A,11,A,10,10,15
262,13B:5A,13,B,5,A,10,9,15
263,3A:13B,3,A,13,B,9,10,15
264,11A:9A,11,A,9,A,10,10,15
265,13A:4A,13,A,4,A,10,10,15
266,6A:8A,6,A,8,A,10,10,15
267,6A:1B,6,A,1,B,10,11,15
268,7A:14A,7,A,14,A,11,11,15
269,10A:12B,10,A,12,B,11,12,15
270,7A:9A,7,A,9,A,12,12,15
271,8A:11A,8,A,11,A,12,12,15
272,14A:2B,14,A,2,B,12,13,15
273,9A:7A,9,A,7,A,13,13,15
274,5B:7A,5,B,7,A,13,12,15
275,9A:0B,9,A,0,B,12,13,15
276,10A:6A,10,A,6,A,13,13,15
277,14A:10A,14,A,10,A,13,13,15
278,7B:5B,7,B,5,B,13,13,15
279,14A:5B,14,A,5,B,13,14,15
280,0A:13A,0,A,13,A,14,14,15
281,9A:2A,9,A,2,A,14,14,15
282,2A:2A,2,A,2,A,14,14,15
283,14A:11A,14,A,11,A,14,14,15
284,12A:0A,12,A,0,A,14,14,15
285,1A:1A,1,A,1,A,14,14,15
286,3A:2A,3,A,2,A,14,14,15
287,0A:8A,0,A,8,A,14,14,15
288,13A:4A,13,A,4,A,14,14,15
289,14A:12A,14,A,12,A,14,14,15
290,0A:14A,0,A,14,A,14,14,15
291,7B:12A,7,B,12,A,14,13,15
292,14A:2A,14,A,2,A,13,13,15
293,0A:6A,0,A,6,A,13,13,15
294,12B:9A,12,B,9,A,13,12,15
295,9B:0A,9,B,0,A,12,11,15
296,3A:6A,3,A,6,A,11,11,15
297,5A:2A,5,A,2,A,11,11,15
298,8A:13A,8,A,13,A,11,11,15
299,8A:7B,8,A,7,B,11,12,15
300,2A:6A,2,A,6,A,12,12,15
301,10A:9B,10,A,9,B,12,13,15
302,11A:6A,11,A,6,A,13,13,15
303,14A:3A,14,A,3,A,13,13,15
304,13A:14A,13,A,14,A,13,13,15
305,8A:10A,8,A,10,A,13,13,15
306,13A:7A,13,A,7,A,13,13,15
307,0B:14A,0,B,14,A,13,12,15
308,6A:7A,6,A,7,A,12,12,15
309,3A:8A,3,A,8,A,12,12,15
310,13A:12B,13,A,12,B,12,13,15
311,4A:3A,4,A,3,A,13,13,15
312,2A:7A,2,A,7,A,13,13,15
313,13A:11A,13,A,11,A,13,13,15
314,4A:9A,4,A,9,A,13,13,15
315,13A:6A,13,A,6,A,13,13,15
316,7A:9A,7,A,9,A,13,13,15
317,8A:12A,8,A,12,A,13,13,15
318,13A:6A,13,A,6,A,13,13,15
319,11A:3A,11,A,3,A,13,13,15
320,12A:10A,12,A,10,A,13,13,15
321,0B:13A,0,B,13,A,13,12,15
322,12A:12A,12,A,12,A,12,12,15
323,4A:12A,4,A,12,A,12,12,15
324,3A:2A,3,A,2,A,12,12,15
325,5A:12A,5,A,12,A,12,12,15
326,9A:8A,9,A,8,A,12,12,15
327,4A:9A,4,A,9,A,12,12,15
328,1A:1A,1,A,1,A,12,12,15
329,10A:2A,10,A,2,A,12,12,15
330,5A:12A,5,A,12,A,12,12,15
331,12A:5A,12,A,5,A,12,12,15
332,13B:0B,13,B,0,B,12,12,15
333,11A:9A,11,A,9,A,12,12,15
334,12A:10A,12,A,10,A,12,12,15
335,13B:6A,13,B,6,A,12,11,15
336,9A:14B,9,A,14,B,11,12,15
337,12A:6B,12,A,6,B,12,13,15
338,7A:10A,7,A,10,A,13,13,15
339,13B:11A,13,B,11,A,13,12,15
340,2A:12A,2,A,12,A,12,12,15
341,3A:4A,3,A,4,A,12,12,15
342,1A:8A,1,A,8,A,12,12,15
343,1A:14A,1,A,14,A,12,12,15
344,7A:12A,7,A,12,A,12,12,15
345,13B:9A,13,B,9,A,12,11,15
346,0B:3A,0,B,3,A,11,10,15
347,10A:5A,10,A,5,A,10,10,15
348,4A:9B,4,A,9,B,10,11,15
349,1A:9A,1,A,9,A,11,11,15
350,4A:3B,4,A,3,B,11,12,15
351,13B:6A,13,B,6,A,12,11,15
352,5A:12A,5,A,12,A,11,11,15
353,14A:14A,14,A,14,A,11,11,15
354,0B:0B,0,B,0,B,11,11,15
355,10A:1A,10,A,1,A,11,11,15
356,9A:0B,9,A,0,B,11,12,15
357,2A:1A,2,A,1,A,12,12,15
358,12A:9A,12,A,9,A,12,12,15
359,10A:8A,10,A,8,A,12,12,15
360,5A:1A,5,A,1,A,12,12,15
361,1A:4A,1,A,4,A,12,12,15
362,13B:7A,13,B,7,A,12,11,15
363,5A:1A,5,A,1,A,11,11,15
364,14A:14A,14,A,14,A,11,11,15
365,11B:13B,11,B,13,B,11,11,15
366,6B:7B,6,B,7,B,11,11,15
367,0A:11B,0,A,11,B,11,12,15
368,7B:14A,7,B,14,A,12,11,15
369,6B:12A,6,B,12,A,11,10,15
370,9A:3A,9,A,3,A,10,10,15
371,2A:4A,2,A,4,A,10,10,15
372,9A:4A,9,A,4,A,10,10,15
373,4A:4A,4,A,4,A,10,10,15
374,3A:10A,3,A,10,A,10,10,15
375,0A:3A,0,A,3,A,10,10,15
376,9A:13B,9,A,13,B,10,11,15
377,13A:5A,13,A,5,A,11,11,15
378,6B:6B,6,B,6,B,11,11,15
379,0A:3A,0,A,3,A,11,11,15
380,10A:6B,10,A,6,B,11,12,15
381,7B:5A,7,B,5,A,12,11,15
382,2A:13A,2,A,13,A,11,11,15
383,11A:9A,11,A,9,A,11,11,15
384,3A:10A,3,A,10,A,11,11,15
385,7B:2A,7,B,2,A,11,10,15
386,4A:13A,4,A,13,A,10,10,15
387,13A:3A,13,A,3,A,10,10,15
388,10A:2B,10,A,2,B,10,11,15
389,10A:7B,10,A,7,B,11,12,15
390,3A:3A,3,A,3,A,12,12,15
391,8A:7A,8,A,7,A,12,12,15
392,13A:7A,13,A,7,A,12,12,15
393,9A:5B,9,A,5,B,12,13,15
394,6A:5A,6,A,5,A,13,13,15
395,11A:3A,11,A,3,A,13,13,15
396,1A:11A,1,A,11,A,13,13,15
397,7A:1A,7,A,1,A,13,13,15
398,10A:9A,10,A,9,A,13,13,15
399,3A:13A,3,A,13,A,13,13,15
400,14B:5A,14,B,5,A,13,12,15
401,3A:4A,3,A,4,A,12,12,15
402,4A:10A,4,A,10,A,12,12,15
403,11A:0A,11,A,0,A,12,12,15
404,0A:5B,0,A,5,B,12,13,15
405,3A:7A,3,A,7,A,13,13,15
406,9A:1A,9,A,1,A,13,13,15
407,11A:1A,11,A,1,A,13,13,15
408,8A:13A,8,A,13,A,13,13,15
409,7A:2A,7,A,2,A,13,13,15
410,5A:2A,5,A,2,A,13,13,15
411,10A:3A,10,A,3,A,13,13,15
412,0A:2A,0,A,2,A,13,13,15
413,3A:2A,3,A,2,A,13,13,15
414,8A:6A,8,A,6,A,13,13,15
415,9A:3A,9,A,3,A,13,13,15
416,0A:9A,0,A,9,A,13,13,15
417,7A:3A,7,A,3,A,13,13,15
418,4A:10A,4,A,10,A,13,13,15
419,1A:10A,1,A,10,A,13,13,15
420,8A:10A,8,A,10,A,13,13,15
421,7A:6A,7,A,6,A,13,13,15
422,10A:3A,10,A,3,A,13,13,15
423,7A:3A,7,A,3,A,13,13,15
424,6A:13A,6,A,13,A,13,13,15
425,0A:2A,0,A,2,A,13,13,15
426,9A:13A,9,A,13,A,13,13,15
427,14B:6A,14,B,6,A,13,12,15
428,12B:5A,12,B,5,A,12,11,15
429,12B:1A,12,B,1,A,11,10,15
430,2A:10A,2,A,10,A,10,10,15
431,3A:10A,3,A,10,A,10,10,15
432,3A:14B,3,A,14,B,10,11,15
433,11A:7A,11,A,7,A,11,11,15
434,1B:13A,1,B,13,A,11,10,15
435,2A:3A,2,A,3,A,10,10,15
436,7A:1B,7,A,1,B,10,11,15
437,8A:3A,8,A,3,A,11,11,15
438,0A:13B,0,A,13,B,11,12,15
439,2A:6B,2,A,6,B,12,13,15
440,3A:4A,3,A,4,A,13,13,15
441,4A:7A,4,A,7,A,13,13,15
442,14A:2A,14,A,2,A,13,13,15
443,12B:11A,12,B,11,A,13,12,15
444,9A:6A,9,A,6,A,12,12,15
445,13A:0A,13,A,0,A,12,12,15
446,10A:8A,10,A,8,A,12,12,15
447,9A:6A,9,A,6,A,12,12,15
448,6A:11B,6,A,11,B,12,13,15
449,2A:5B,2,A,5,B,13,14,15
450,6A:13A,6,A,13,A,14,14,15
451,0A:0A,0,A,0,A,14,14,15
452,1A:0A,1,A,0,A,14,14,15
453,4A:9A,4,A,9,A,14,14,15
454,3A:0A,3,A,0,A,14,14,15
455,3A:8A,3,A,8,A,14,14,15
456,14A:12B,14,A,12,B,14,15,15
