step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
129,18A:15A,18,A,15,A,15,15,20
130,5A:6B,5,A,6,B,15,16,20
131,7A:3B,7,A,3,B,16,17,20
132,6A:2A,6,A,2,A,17,17,20
133,8A:16A,8,A,16,A,17,17,20
134,7A:5A,7,A,5,A,17,17,20
135,1A:9A,1,A,9,A,17,17,20
136,1A:10B,1,A,10,B,17,18,20
137,18A:14A,18,A,14,A,18,18,20
138,6A:4B,6,A,4,B,18,19,20
139,14A:9A,14,A,9,A,19,19,20
140,7A:10A,7,A,10,A,19,19,20
141,18A:16A,18,A,16,A,19,19,20
142,12B:13A,12,B,13,A,19,18,20
143,2A:8A,2,A,8,A,18,18,20
144,4A:6A,4,A,6,A,18,18,20
145,10A:11A,10,A,11,A,18,18,20
146,16A:13B,16,A,13,B,18,19,20
147,7A:2A,7,A,2,A,19,19,20
148,6A:6A,6,A,6,A,19,19,20
149,17A:0A,17,A,0,A,19,19,20
150,0A:18A,0,A,18,A,19,19,20
151,11A:11A,11,A,11,A,19,19,20
152,13A:15A,13,A,15,A,19,19,20
153,7A:19A,7,A,19,A,19,19,20
154,5A:9A,5,A,9,A,19,19,20
155,8A:5A,8,A,5,A,19,19,20
156,15A:6A,15,A,6,A,19,19,20
157,3A:11A,3,A,11,A,19,19,20
158,14A:6A,14,A,6,A,19,19,20
159,4A:12B,4,A,12,B,19,20,20
