step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
58,7A:1A,7,A,1,A,18,18,20
59,7A:1A,7,A,1,A,18,18,20
60,3A:7A,3,A,7,A,18,18,20
61,1A:2A,1,A,2,A,18,18,20
62,18A:4A,18,A,4,A,18,18,20
63,12A:14A,12,A,14,A,18,18,20
64,10A:15A,10,A,15,A,18,18,20
65,2A:7A,2,A,7,A,18,18,20
66,16B:8A,16,B,8,A,18,17,20
67,9A:1A,9,A,1,A,17,17,20
68,6A:12A,6,A,12,A,17,17,20
69,9A:9A,9,A,9,A,17,17,20
70,12A:12A,12,A,12,A,17,17,20
71,16B:3A,16,B,3,A,17,16,20
72,10A:6A,10,A,6,A,16,16,20
73,5B:13A,5,B,13,A,16,15,20
74,7A:1A,7,A,1,A,15,15,20
75,0A:11A,0,A,11,A,15,15,20
76,4A:5B,4,A,5,B,15,16,20
77,19A:4A,19,A,4,A,16,16,20
78,16B:13B,16,B,13,B,16,16,20
79,8B:14A,8,B,14,A,16,15,20
80,1A:15A,1,A,15,A,15,15,20
81,13B:5A,13,B,5,A,15,14,20
82,18A:1A,18,A,1,A,14,14,20
83,11A:16B,11,A,16,B,14,15,20
84,5B:9A,5,B,9,A,15,14,20
85,16A:10A,16,A,10,A,14,14,20
86,9B:15A,9,B,15,A,14,13,20
87,9B:6A,9,B,6,A,13,12,20
88,12A:7A,12,A,7,A,12,12,20
89,15B:19A,15,B,19,A,12,11,20
90,13B:14B,13,B,14,B,11,11,20
91,11A:9B,11,A,9,B,11,12,20
92,10A:10A,10,A,10,A,12,12,20
93,17A:4A,17,A,4,A,12,12,20
94,7A:14B,7,A,14,B,12,13,20
95,3B:8B,3,B,8,B,13,13,20
96,6B:13B,6,B,13,B,13,13,20
97,11A:2A,11,A,2,A,13,13,20
98,10A:2A,10,A,2,A,13,13,20
99,16A:15B,16,A,15,B,13,14,20
100,11A:12A,11,A,12,A,14,14,20
101,10A:2A,10,A,2,A,14,14,20
102,16A:2A,16,A,2,A,14,14,20
103,9A:19B,9,A,19,B,14,15,20
104,18A:15A,18,A,15,A,15,15,20
105,2A:14A,2,A,14,A,15,15,20
106,1A:14A,1,A,14,A,15,15,20
107,14A:14A,14,A,14,A,15,15,20
108,19A:5B,19,A,5,B,15,16,20
109,7A:2A,7,A,2,A,16,16,20
110,10A:1A,10,A,1,A,16,16,20
111,3B:3B,3,B,3,B,16,16,20
112,4A:5A,4,A,5,A,16,16,20
113,11A:3B,11,A,3,B,16,17,20
114,7A:6B,7,A,6,B,17,18,20
115,4A:8B,4,A,8,B,18,19,20
116,2A:19A,2,A,19,A,19,19,20
117,14A:9A,14,A,9,A,19,19,20
118,9A:10A,9,A,10,A,19,19,20
119,0A:19A,0,A,19,A,19,19,20
120,14A:7A,14,A,7,A,19,19,20
121,15A:19A,15,A,19,A,19,19,20
122,8A:19A,8,A,19,A,19,19,20
123,16A:2A,16,A,2,A,19,19,20
124,9A:3A,9,A,3,A,19,19,20
125,19A:4A,19,A,4,A,19,19,20
126,0A:9A,0,A,9,A,19,19,20
127,8A:6A,8,A,6,A,19,19,20
128,4A:8A,4,A,8,A,19,19,20
129,9A:18A,9,A,18,A,19,19,20
130,9A:6A,9,A,6,A,19,19,20
131,7A:4A,7,A,4,A,19,19,20
132,13B:6A,13,B,6,A,19,18,20
133,12A:14A,12,A,14,A,18,18,20
134,6B:12A,6,B,12,A,18,17,20
135,0A:5A,0,A,5,A,17,17,20
136,3A:4A,3,A,4,A,17,17,20
137,5A:1A,5,A,1,A,17,17,20
138,5A:4A,5,A,4,A,17,17,20
139,1A:4A,1,A,4,A,17,17,20
140,19A:18A,19,A,18,A,17,17,20
141,1A:9A,1,A,9,A,17,17,20
142,5A:12B,5,A,12,B,17,18,20
143,7A:17A,7,A,17,A,18,18,20
144,9A:1A,9,A,1,A,18,18,20
145,6B:17A,6,B,17,A,18,17,20
146,9A:8A,9,A,8,A,17,17,20
147,2A:18A,2,A,18,A,17,17,20
148,10A:17B,10,A,17,B,17,18,20
149,3A:1A,3,A,1,A,18,18,20
150,13B:10A,13,B,10,A,18,17,20
151,8A:17A,8,A,17,A,17,17,20
152,3A:11A,3,A,11,A,17,17,20
153,7A:1A,7,A,1,A,17,17,20
154,10B:19A,10,B,19,A,17,16,20
155,0A:18A,0,A,18,A,16,16,20
156,19B:6B,19,B,6,B,16,16,20
157,7A:8A,7,A,8,A,16,16,20
158,18A:13B,18,A,13,B,16,17,20
159,10B:5A,10,B,5,A,17,16,20
160,9A:17A,9,A,17,A,16,16,20
161,5B:8A,5,B,8,A,16,15,20
162,19B:1A,19,B,1,A,15,14,20
163,1B:9A,1,B,9,A,14,13,20
164,8B:14A,8,B,14,A,13,12,20
165,13A:1B,13,A,1,B,12,13,20
166,5B:12A,5,B,12,A,13,12,20
167,2A:4A,2,A,4,A,12,12,20
168,16A:7A,16,A,7,A,12,12,20
169,10B:6B,10,B,6,B,12,12,20
170,13A:15A,13,A,15,A,12,12,20
171,16A:4A,16,A,4,A,12,12,20
172,7A:16A,7,A,16,A,12,12,20
173,13A:8B,13,A,8,B,12,13,20
174,7A:11A,7,A,11,A,13,13,20
175,0A:14B,0,A,14,B,13,14,20
176,7A:17A,7,A,17,A,14,14,20
177,8A:15A,8,A,15,A,14,14,20
178,19B:6B,19,B,6,B,14,14,20
179,4A:11A,4,A,11,A,14,14,20
180,3A:17A,3,A,17,A,14,14,20
181,16A:16A,16,A,16,A,14,14,20
182,7A:13A,7,A,13,A,14,14,20
183,8A:7A,8,A,7,A,14,14,20
184,18A:0A,18,A,0,A,14,14,20
185,14A:2A,14,A,2,A,14,14,20
186,7A:4A,7,A,4,A,14,14,20
187,14A:3A,14,A,3,A,14,14,20
188,13A:12B,13,A,12,B,14,15,20
189,15A:17A,15,A,17,A,15,15,20
190,11A:5B,11,A,5,B,15,16,20
191,17A:14A,17,A,14,A,16,16,20
192,1A:6B,1,A,6,B,16,17,20
193,7A:19B,7,A,19,B,17,18,20
194,7A:0A,7,A,0,A,18,18,20
195,3A:5A,3,A,5,A,18,18,20
196,19A:15A,19,A,15,A,18,18,20
197,4A:14A,4,A,14,A,18,18,20
198,8A:17A,8,A,17,A,18,18,20
199,0A:9B,0,A,9,B,18,19,20
200,13A:7A,13,A,7,A,19,19,20
201,17A:1A,17,A,1,A,19,19,20
202,7A:6A,7,A,6,A,19,19,20
203,2A:2A,2,A,2,A,19,19,20
204,17A:6A,17,A,6,A,19,19,20
205,14A:7A,14,A,7,A,19,19,20
206,11A:2A,11,A,2,A,19,19,20
207,10B:2A,10,B,2,A,19,18,20
208,19A:13A,19,A,13,A,18,18,20
209,16A:10B,16,A,10,B,18,19,20
210,19A:15A,19,A,15,A,19,19,20
211,14A:3A,14,A,3,A,19,19,20
212,17A:6A,17,A,6,A,19,19,20
213,9A:10A,9,A,10,A,19,19,20
214,0A:8A,0,A,8,A,19,19,20
215,0A:3A,0,A,3,A,19,19,20
216,5A:8A,5,A,8,A,19,19,20
217,2B:14A,2,B,14,A,19,18,20
218,5A:17A,5,A,17,A,18,18,20
219,2B:14B,2,B,14,B,18,18,20
220,9A:2B,9,A,2,B,18,19,20
221,1A:6A,1,A,6,A,19,19,20
222,16A:19A,16,A,19,A,19,19,20
223,13A:4A,13,A,4,A,19,19,20
224,0A:11A,0,A,11,A,19,19,20
225,5A:17A,5,A,17,A,19,19,20
226,7A:19A,7,A,19,A,19,19,20
227,14B:16A,14,B,16,A,19,18,20
228,8A:14B,8,A,14,B,18,19,20
229,13A:1A,13,A,1,A,19,19,20
230,13A:14A,13,A,14,A,19,19,20
231,6A:16B,6,A,16,B,19,20,20
