step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
99,18B:12B,18,B,12,B,2,2,20
100,18B:4B,18,B,4,B,2,2,20
101,15B:9B,15,B,9,B,2,2,20
102,9B:6B,9,B,6,B,2,2,20
103,10B:10B,10,B,10,B,2,2,20
104,7B:15B,7,B,15,B,2,2,20
105,5B:2B,5,B,2,B,2,2,20
106,6B:14B,6,B,14,B,2,2,20
107,6B:0B,6,B,0,B,2,2,20
108,8B:7B,8,B,7,B,2,2,20
109,9B:15B,9,B,15,B,2,2,20
110,12B:1A,12,B,1,A,2,1,20
111,12B:9B,12,B,9,B,1,1,20
112,9B:13B,9,B,13,B,1,1,20
113,0B:0B,0,B,0,B,1,1,20
114,14B:1B,14,B,1,B,1,1,20
115,8B:7B,8,B,7,B,1,1,20
116,6B:9B,6,B,9,B,1,1,20
117,15B:15B,15,B,15,B,1,1,20
118,13B:12B,13,B,12,B,1,1,20
119,10B:8B,10,B,8,B,1,1,20
120,5B:6B,5,B,6,B,1,1,20
121,2B:2B,2,B,2,B,1,1,20
122,15B:8B,15,B,8,B,1,1,20
123,17B:6B,17,B,6,B,1,1,20
124,7B:3B,7,B,3,B,1,1,20
125,3B:19B,3,B,19,B,1,1,20
126,17B:6B,17,B,6,B,1,1,20
127,3B:19B,3,B,19,B,1,1,20
128,13B:6B,13,B,6,B,1,1,20
129,16A:11B,16,A,11,B,1,2,20
130,19B:10B,19,B,10,B,2,2,20
131,6B:8B,6,B,8,B,2,2,20
132,19B:0B,19,B,0,B,2,2,20
133,3B:4B,3,B,4,B,2,2,20
134,18B:2B,18,B,2,B,2,2,20
135,2B:2B,2,B,2,B,2,2,20
136,5B:18B,5,B,18,B,2,2,20
137,13B:14B,13,B,14,B,2,2,20
138,12B:18B,12,B,18,B,2,2,20
139,2B:11A,2,B,11,A,2,1,20
140,8B:0B,8,B,0,B,1,1,20
141,5B:16A,5,B,16,A,1,0,20
