step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
186,7B:14B,7,B,14,B,5,5,20
187,11B:5A,11,B,5,A,5,4,20
188,0B:9B,0,B,9,B,4,4,20
189,0B:15B,0,B,15,B,4,4,20
190,8B:1B,8,B,1,B,4,4,20
191,9B:13B,9,B,13,B,4,4,20
192,13B:2B,13,B,2,B,4,4,20
193,5B:7B,5,B,7,B,4,4,20
194,0B:4B,0,B,4,B,4,4,20
195,13B:16B,13,B,16,B,4,4,20
196,7B:13B,7,B,13,B,4,4,20
197,18B:18B,18,B,18,B,4,4,20
198,19B:13B,19,B,13,B,4,4,20
199,5B:1B,5,B,1,B,4,4,20
200,13B:14B,13,B,14,B,4,4,20
201,0B:7B,0,B,7,B,4,4,20
202,4B:2B,4,B,2,B,4,4,20
203,4B:0B,4,B,0,B,4,4,20
204,2B:17A,2,B,17,A,4,3,20
205,19B:13B,19,B,13,B,3,3,20
206,0B:12B,0,B,12,B,3,3,20
207,16B:13B,16,B,13,B,3,3,20
208,15B:9B,15,B,9,B,3,3,20
209,5B:1B,5,B,1,B,3,3,20
210,1B:18B,1,B,18,B,3,3,20
211,4B:2B,4,B,2,B,3,3,20
212,2B:2B,2,B,2,B,3,3,20
213,18B:14B,18,B,14,B,3,3,20
214,3A:13B,3,A,13,B,3,4,20
215,7B:10A,7,B,10,A,4,3,20
216,15B:1B,15,B,1,B,3,3,20
217,16B:13A,16,B,13,A,3,2,20
218,18B:19B,18,B,19,B,2,2,20
219,18B:2B,18,B,2,B,2,2,20
220,11B:11B,11,B,11,B,2,2,20
221,15B:9B,15,B,9,B,2,2,20
222,4B:5B,4,B,5,B,2,2,20
223,4B:15B,4,B,15,B,2,2,20
224,19B:2B,19,B,2,B,2,2,20
225,9B:16B,9,B,16,B,2,2,20
226,14B:6A,14,B,6,A,2,1,20
227,7B:15B,7,B,15,B,1,1,20
228,16B:4B,16,B,4,B,1,1,20
229,2B:11B,2,B,11,B,1,1,20
230,4B:19B,4,B,19,B,1,1,20
231,5B:17B,5,B,17,B,1,1,20
232,0B:1B,0,B,1,B,1,1,20
233,10B:13B,10,B,13,B,1,1,20
234,16B:5B,16,B,5,B,1,1,20
235,5B:14B,5,B,14,B,1,1,20
236,8B:5B,8,B,5,B,1,1,20
237,14B:18B,14,B,18,B,1,1,20
238,16B:18B,16,B,18,B,1,1,20
239,12B:7B,12,B,7,B,1,1,20
240,11B:3A,11,B,3,A,1,0,20
