step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
46,0B:3A,0,B,3,A,15,14,20
47,6A:19B,6,A,19,B,14,15,20
48,16A:18A,16,A,18,A,15,15,20
49,2A:11A,2,A,11,A,15,15,20
50,3B:0B,3,B,0,B,15,15,20
51,9A:18A,9,A,18,A,15,15,20
52,8A:19A,8,A,19,A,15,15,20
53,1A:8A,1,A,8,A,15,15,20
54,12A:9A,12,A,9,A,15,15,20
55,15B:19A,15,B,19,A,15,14,20
56,15B:18A,15,B,18,A,14,13,20
57,10B:18B,10,B,18,B,13,13,20
58,11A:12A,11,A,12,A,13,13,20
59,7A:16A,7,A,16,A,13,13,20
60,11A:1A,11,A,1,A,13,13,20
61,18B:13A,18,B,13,A,13,12,20
62,4A:14A,4,A,14,A,12,12,20
63,1A:4A,1,A,4,A,12,12,20
64,15B:12A,15,B,12,A,12,11,20
65,9A:8A,9,A,8,A,11,11,20
66,18B:0B,18,B,0,B,11,11,20
67,14A:8A,14,A,8,A,11,11,20
68,9A:2A,9,A,2,A,11,11,20
69,2A:10B,2,A,10,B,11,12,20
70,19B:1A,19,B,1,A,12,11,20
71,15B:6A,15,B,6,A,11,10,20
72,11A:5B,11,A,5,B,10,11,20
73,16A:17A,16,A,17,A,11,11,20
74,12B:17A,12,B,17,A,11,10,20
75,6B:4A,6,B,4,A,10,9,20
76,0B:19B,0,B,19,B,9,9,20
77,3B:7A,3,B,7,A,9,8,20
78,7B:9A,7,B,9,A,8,7,20
79,17B:1B,17,B,1,B,7,7,20
80,5A:12B,5,A,12,B,7,8,20
81,1B:15B,1,B,15,B,8,8,20
82,5A:17B,5,A,17,B,8,9,20
83,17A:5A,17,A,5,A,9,9,20
84,0B:8A,0,B,8,A,9,8,20
85,1B:15B,1,B,15,B,8,8,20
86,8B:1B,8,B,1,B,8,8,20
87,14A:16A,14,A,16,A,8,8,20
88,18B:7B,18,B,7,B,8,8,20
89,4B:13B,4,B,13,B,8,8,20
90,15B:10A,15,B,10,A,8,7,20
91,7B:16A,7,B,16,A,7,6,20
92,2A:16B,2,A,16,B,6,7,20
93,10B:2A,10,B,2,A,7,6,20
94,17A:16A,17,A,16,A,6,6,20
95,7B:12A,7,B,12,A,6,5,20
96,19B:3B,19,B,3,B,5,5,20
97,0B:1B,0,B,1,B,5,5,20
98,15B:16A,15,B,16,A,5,4,20
99,11A:4B,11,A,4,B,4,5,20
100,17A:2B,17,A,2,B,5,6,20
101,0B:18B,0,B,18,B,6,6,20
102,8B:15B,8,B,15,B,6,6,20
103,18B:1B,18,B,1,B,6,6,20
104,0B:5A,0,B,5,A,6,5,20
105,1B:19B,1,B,19,B,5,5,20
106,6B:3B,6,B,3,B,5,5,20
107,16B:10B,16,B,10,B,5,5,20
108,6B:5B,6,B,5,B,5,5,20
109,19B:11A,19,B,11,A,5,4,20
110,2A:9B,2,A,9,B,4,5,20
111,19B:4A,19,B,4,A,5,4,20
112,5B:6B,5,B,6,B,4,4,20
113,11B:9A,11,B,9,A,4,3,20
114,3B:10B,3,B,10,B,3,3,20
115,9B:5B,9,B,5,B,3,3,20
116,9B:3B,9,B,3,B,3,3,20
117,9B:3B,9,B,3,B,3,3,20
118,7B:0B,7,B,0,B,3,3,20
119,2A:10B,2,A,10,B,3,4,20
120,14A:18B,14,A,18,B,4,5,20
121,12B:1B,12,B,1,B,5,5,20
122,12B:3B,12,B,3,B,5,5,20
123,5B:4B,5,B,4,B,5,5,20
124,16B:5B,16,B,5,B,5,5,20
125,16B:18A,16,B,18,A,5,4,20
126,12B:17A,12,B,17,A,4,3,20
127,15B:0B,15,B,0,B,3,3,20
128,9B:8B,9,B,8,B,3,3,20
129,1B:9B,1,B,9,B,3,3,20
130,1B:15B,1,B,15,B,3,3,20
131,16B:6B,16,B,6,B,3,3,20
132,5B:19B,5,B,19,B,3,3,20
133,2A:7B,2,A,7,B,3,4,20
134,6B:10A,6,B,10,A,4,3,20
135,16B:12B,16,B,12,B,3,3,20
136,1B:16B,1,B,16,B,3,3,20
137,2A:10B,2,A,10,B,3,4,20
138,2A:1B,2,A,1,B,4,5,20
139,7A:4B,7,A,4,B,5,6,20
140,3B:19B,3,B,19,B,6,6,20
141,13B:15B,13,B,15,B,6,6,20
142,17B:16B,17,B,16,B,6,6,20
143,19B:17B,19,B,17,B,6,6,20
144,18B:6B,18,B,6,B,6,6,20
145,17B:5B,17,B,5,B,6,6,20
146,6B:3B,6,B,3,B,6,6,20
147,4A:5B,4,A,5,B,6,7,20
148,12B:13B,12,B,13,B,7,7,20
149,9B:15B,9,B,15,B,7,7,20
150,18B:13B,18,B,13,B,7,7,20
151,2A:14A,2,A,14,A,7,7,20
152,16B:16B,16,B,16,B,7,7,20
153,7A:8B,7,A,8,B,7,8,20
154,10A:9B,10,A,9,B,8,9,20
155,4A:16B,4,A,16,B,9,10,20
156,7A:16A,7,A,16,A,10,10,20
157,9A:19B,9,A,19,B,10,11,20
158,1A:18B,1,A,18,B,11,12,20
159,18A:14A,18,A,14,A,12,12,20
160,9A:9A,9,A,9,A,12,12,20
161,1A:5A,1,A,5,A,12,12,20
162,11B:1A,11,B,1,A,12,11,20
163,15B:5A,15,B,5,A,11,10,20
164,17B:16A,17,B,16,A,10,9,20
165,17B:11B,17,B,11,B,9,9,20
166,6B:0B,6,B,0,B,9,9,20
167,13B:8A,13,B,8,A,9,8,20
168,12B:15B,12,B,15,B,8,8,20
169,10A:18A,10,A,18,A,8,8,20
170,11B:12B,11,B,12,B,8,8,20
171,1B:11B,1,B,11,B,8,8,20
172,15B:14A,15,B,14,A,8,7,20
173,5B:17B,5,B,17,B,7,7,20
174,17B:2A,17,B,2,A,7,6,20
175,3B:19A,3,B,19,A,6,5,20
176,7A:12B,7,A,12,B,5,6,20
177,15B:10A,15,B,10,A,6,5,20
178,11B:5B,11,B,5,B,5,5,20
179,10B:14B,10,B,14,B,5,5,20
180,15B:11B,15,B,11,B,5,5,20
181,9A:14B,9,A,14,B,5,6,20
182,11B:2B,11,B,2,B,6,6,20
183,5B:12A,5,B,12,A,6,5,20
184,8B:12B,8,B,12,B,5,5,20
185,11B:13B,11,B,13,B,5,5,20
186,11B:0B,11,B,0,B,5,5,20
187,6B:13B,6,B,13,B,5,5,20
188,3B:0B,3,B,0,B,5,5,20
189,19B:15B,19,B,15,B,5,5,20
190,14A:11B,14,A,11,B,5,6,20
191,17B:11A,17,B,11,A,6,5,20
192,17B:19B,17,B,19,B,5,5,20
193,17B:16B,17,B,16,B,5,5,20
194,7A:3B,7,A,3,B,5,6,20
195,6B:1B,6,B,1,B,6,6,20
196,0B:5B,0,B,5,B,6,6,20
197,16B:14A,16,B,14,A,6,5,20
198,16B:1B,16,B,1,B,5,5,20
199,17B:5B,17,B,5,B,5,5,20
200,6B:5B,6,B,5,B,5,5,20
201,2B:14B,2,B,14,B,5,5,20
202,14B:5B,14,B,5,B,5,5,20
203,17B:8B,17,B,8,B,5,5,20
204,14B:15B,14,B,15,B,5,5,20
205,2B:1B,2,B,1,B,5,5,20
206,0B:17B,0,B,17,B,5,5,20
207,1B:13B,1,B,13,B,5,5,20
208,16B:6B,16,B,6,B,5,5,20
209,8B:13B,8,B,13,B,5,5,20
210,2B:14B,2,B,14,B,5,5,20
211,14B:18A,14,B,18,A,5,4,20
212,1B:0B,1,B,0,B,4,4,20
213,11B:4A,11,B,4,A,4,3,20
214,1B:10B,1,B,10,B,3,3,20
215,14B:15B,14,B,15,B,3,3,20
216,7A:10B,7,A,10,B,3,4,20
217,6B:14B,6,B,14,B,4,4,20
218,6B:16B,6,B,16,B,4,4,20
219,14B:9A,14,B,9,A,4,3,20
220,14B:15B,14,B,15,B,3,3,20
221,11B:0B,11,B,0,B,3,3,20
222,8B:13B,8,B,13,B,3,3,20
223,17B:9B,17,B,9,B,3,3,20
224,2B:17B,2,B,17,B,3,3,20
225,17B:17B,17,B,17,B,3,3,20
226,17B:9B,17,B,9,B,3,3,20
227,7A:5B,7,A,5,B,3,4,20
228,14B:8B,14,B,8,B,4,4,20
229,2B:5A,2,B,5,A,4,3,20
230,0B:17B,0,B,17,B,3,3,20
231,10A:10A,10,A,10,A,3,3,20
232,12B:10A,12,B,10,A,3,2,20
233,7A:11B,7,A,11,B,2,3,20
234,8B:16B,8,B,16,B,3,3,20
235,5B:10B,5,B,10,B,3,3,20
236,10B:5B,10,B,5,B,3,3,20
237,3A:16B,3,A,16,B,3,4,20
238,6B:0B,6,B,0,B,4,4,20
239,18B:6B,18,B,6,B,4,4,20
240,8B:7A,8,B,7,A,4,3,20
241,8B:12B,8,B,12,B,3,3,20
242,3A:13B,3,A,13,B,3,4,20
243,17B:7B,17,B,7,B,4,4,20
244,14B:6B,14,B,6,B,4,4,20
245,8B:4B,8,B,4,B,4,4,20
246,18B:3A,18,B,3,A,4,3,20
247,1B:0B,1,B,0,B,3,3,20
248,12B:7B,12,B,7,B,3,3,20
249,7B:16A,7,B,16,A,3,2,20
250,8B:12B,8,B,12,B,2,2,20
251,7B:7B,7,B,7,B,2,2,20
252,7B:7B,7,B,7,B,2,2,20
253,14B:7B,14,B,7,B,2,2,20
254,9B:5B,9,B,5,B,2,2,20
255,14B:11A,14,B,11,A,2,1,20
256,13A:2B,13,A,2,B,1,2,20
257,19B:2A,19,B,2,A,2,1,20
258,15B:12B,15,B,12,B,1,1,20
259,0B:4B,0,B,4,B,1,1,20
260,13A:5B,13,A,5,B,1,2,20
261,10B:19B,10,B,19,B,2,2,20
262,17B:9B,17,B,9,B,2,2,20
263,19B:9B,19,B,9,B,2,2,20
264,2B:11B,2,B,11,B,2,2,20
265,8B:12B,8,B,12,B,2,2,20
266,4B:11B,4,B,11,B,2,2,20
267,14B:6B,14,B,6,B,2,2,20
268,4B:8B,4,B,8,B,2,2,20
269,1B:10B,1,B,10,B,2,2,20
270,9B:18B,9,B,18,B,2,2,20
271,10B:11B,10,B,11,B,2,2,20
272,3B:16B,3,B,16,B,2,2,20
273,0B:2B,0,B,2,B,2,2,20
274,4B:11B,4,B,11,B,2,2,20
275,0B:2B,0,B,2,B,2,2,20
276,14B:7B,14,B,7,B,2,2,20
277,5A:7B,5,A,7,B,2,3,20
278,1B:17B,1,B,17,B,3,3,20
279,4B:8B,4,B,8,B,3,3,20
280,9B:15B,9,B,15,B,3,3,20
281,3B:10B,3,B,10,B,3,3,20
282,9B:13A,9,B,13,A,3,2,20
283,15B:5A,15,B,5,A,2,1,20
284,7A:17B,7,A,17,B,1,2,20
285,0B:0B,0,B,0,B,2,2,20
286,19B:19B,19,B,19,B,2,2,20
287,6B:1B,6,B,1,B,2,2,20
288,10B:8B,10,B,8,B,2,2,20
289,10B:2B,10,B,2,B,2,2,20
290,10B:3B,10,B,3,B,2,2,20
291,0B:7A,0,B,7,A,2,1,20
292,18B:19B,18,B,19,B,1,1,20
293,2B:15B,2,B,15,B,1,1,20
294,9B:10B,9,B,10,B,1,1,20
295,8B:9B,8,B,9,B,1,1,20
296,19B:12B,19,B,12,B,1,1,20
297,12B:16B,12,B,16,B,1,1,20
298,11B:13B,11,B,13,B,1,1,20
299,10B:1B,10,B,1,B,1,1,20
300,17A:0B,17,A,0,B,1,2,20
301,1B:11B,1,B,11,B,2,2,20
302,5B:15B,5,B,15,B,2,2,20
303,18B:16B,18,B,16,B,2,2,20
304,14B:11B,14,B,11,B,2,2,20
305,8B:0A,8,B,0,A,2,1,20
306,0B:11B,0,B,11,B,1,1,20
307,0B:4B,0,B,4,B,1,1,20
308,18B:2B,18,B,2,B,1,1,20
309,14B:7B,14,B,7,B,1,1,20
310,13B:0B,13,B,0,B,1,1,20
311,0B:4B,0,B,4,B,1,1,20
312,0B:5B,0,B,5,B,1,1,20
313,9B:1B,9,B,1,B,1,1,20
314,0B:8B,0,B,8,B,1,1,20
315,9B:19B,9,B,19,B,1,1,20
316,0B:9B,0,B,9,B,1,1,20
317,11B:18B,11,B,18,B,1,1,20
318,17A:14B,17,A,14,B,1,2,20
319,16B:13B,16,B,13,B,2,2,20
320,19B:16B,19,B,16,B,2,2,20
321,0B:17A,0,B,17,A,2,1,20
322,8B:2B,8,B,2,B,1,1,20
323,11B:1B,11,B,1,B,1,1,20
324,8B:19B,8,B,19,B,1,1,20
325,6B:19B,6,B,19,B,1,1,20
326,16B:17B,16,B,17,B,1,1,20
327,11B:2B,11,B,2,B,1,1,20
328,8B:13B,8,B,13,B,1,1,20
329,1B:13B,1,B,13,B,1,1,20
330,12B:19B,12,B,19,B,1,1,20
331,16B:11B,16,B,11,B,1,1,20
332,15B:18B,15,B,18,B,1,1,20
333,0B:19B,0,B,19,B,1,1,20
334,15B:8B,15,B,8,B,1,1,20
335,3B:10B,3,B,10,B,1,1,20
336,6B:13B,6,B,13,B,1,1,20
337,17B:15B,17,B,15,B,1,1,20
338,17B:8B,17,B,8,B,1,1,20
339,14A:9B,14,A,9,B,1,2,20
340,11B:3B,11,B,3,B,2,2,20
341,2B:0B,2,B,0,B,2,2,20
342,15B:14A,15,B,14,A,2,1,20
343,11B:0B,11,B,0,B,1,1,20
344,7B:5B,7,B,5,B,1,1,20
345,7B:8B,7,B,8,B,1,1,20
346,1B:18B,1,B,18,B,1,1,20
347,4B:12B,4,B,12,B,1,1,20
348,12B:11B,12,B,11,B,1,1,20
349,11B:13B,11,B,13,B,1,1,20
350,6B:4B,6,B,4,B,1,1,20
351,19B:4B,19,B,4,B,1,1,20
352,11B:4B,11,B,4,B,1,1,20
353,10B:8B,10,B,8,B,1,1,20
354,9A:4B,9,A,4,B,1,2,20
355,9A:9A,9,A,9,A,2,2,20
356,7B:16B,7,B,16,B,2,2,20
357,18B:6B,18,B,6,B,2,2,20
358,2B:11B,2,B,11,B,2,2,20
359,15B:17B,15,B,17,B,2,2,20
360,11B:13B,11,B,13,B,2,2,20
361,17B:19B,17,B,19,B,2,2,20
362,14B:4A,14,B,4,A,2,1,20
363,6B:3B,6,B,3,B,1,1,20
364,12B:14B,12,B,14,B,1,1,20
365,18B:18B,18,B,18,B,1,1,20
366,12B:5B,12,B,5,B,1,1,20
367,5B:11B,5,B,11,B,1,1,20
368,18B:8B,18,B,8,B,1,1,20
369,19B:18B,19,B,18,B,1,1,20
370,5B:12B,5,B,12,B,1,1,20
371,0B:1B,0,B,1,B,1,1,20
372,5B:0B,5,B,0,B,1,1,20
373,1B:14B,1,B,14,B,1,1,20
374,5B:9A,5,B,9,A,1,0,20
