step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
44,3A:9B,3,A,9,B,7,8,20
45,9A:5A,9,A,5,A,8,8,20
46,9A:11A,9,A,11,A,8,8,20
47,16B:2A,16,B,2,A,8,7,20
48,0B:18B,0,B,18,B,7,7,20
49,18B:8B,18,B,8,B,7,7,20
50,10B:2B,10,B,2,B,7,7,20
51,3A:14B,3,A,14,B,7,8,20
52,15B:2B,15,B,2,B,8,8,20
53,7A:16B,7,A,16,B,8,9,20
54,3A:14A,3,A,14,A,9,9,20
55,5A:1B,5,A,1,B,9,10,20
56,16A:8B,16,A,8,B,10,11,20
57,18B:11A,18,B,11,A,11,10,20
58,0B:4B,0,B,4,B,10,10,20
59,7A:15B,7,A,15,B,10,11,20
60,16A:6B,16,A,6,B,11,12,20
61,16A:5A,16,A,5,A,12,12,20
62,6A:0B,6,A,0,B,12,13,20
63,15A:5A,15,A,5,A,13,13,20
64,13A:6A,13,A,6,A,13,13,20
65,4B:16A,4,B,16,A,13,12,20
66,18B:11B,18,B,11,B,12,12,20
67,1A:6A,1,A,6,A,12,12,20
68,12B:16B,12,B,16,B,12,12,20
69,7A:11B,7,A,11,B,12,13,20
70,4B:10B,4,B,10,B,13,13,20
71,14A:15A,14,A,15,A,13,13,20
72,7A:19A,7,A,19,A,13,13,20
73,7A:16B,7,A,16,B,13,14,20
74,5A:7A,5,A,7,A,14,14,20
75,2B:0A,2,B,0,A,14,13,20
76,12B:13A,12,B,13,A,13,12,20
77,5A:3A,5,A,3,A,12,12,20
78,1A:18B,1,A,18,B,12,13,20
79,1A:4B,1,A,4,B,13,14,20
80,8A:8A,8,A,8,A,14,14,20
81,1A:17B,1,A,17,B,14,15,20
82,14A:11A,14,A,11,A,15,15,20
83,5A:8A,5,A,8,A,15,15,20
84,15A:4A,15,A,4,A,15,15,20
85,0B:7A,0,B,7,A,15,14,20
86,19A:15A,19,A,15,A,14,14,20
87,10B:0B,10,B,0,B,14,14,20
88,12B:14A,12,B,14,A,14,13,20
89,10B:13B,10,B,13,B,13,13,20
90,7B:2B,7,B,2,B,13,13,20
91,14B:9A,14,B,9,A,13,12,20
92,4A:6A,4,A,6,A,12,12,20
93,14B:18A,14,B,18,A,12,11,20
94,12B:2B,12,B,2,B,11,11,20
95,12B:15A,12,B,15,A,11,10,20
96,18B:6A,18,B,6,A,10,9,20
97,15B:19A,15,B,19,A,9,8,20
98,0B:3A,0,B,3,A,8,7,20
99,10B:3B,10,B,3,B,7,7,20
100,13B:9B,13,B,9,B,7,7,20
101,8A:15B,8,A,15,B,7,8,20
102,18B:19B,18,B,19,B,8,8,20
103,10B:4A,10,B,4,A,8,7,20
104,7B:2B,7,B,2,B,7,7,20
105,13B:19B,13,B,19,B,7,7,20
106,1A:16A,1,A,16,A,7,7,20
107,7B:6B,7,B,6,B,7,7,20
108,10B:0B,10,B,0,B,7,7,20
109,3B:2B,3,B,2,B,7,7,20
110,13B:11A,13,B,11,A,7,6,20
111,17A:13B,17,A,13,B,6,7,20
112,11B:0B,11,B,0,B,7,7,20
113,4B:16A,4,B,16,A,7,6,20
114,14B:2B,14,B,2,B,6,6,20
115,11B:5A,11,B,5,A,6,5,20
116,19B:1A,19,B,1,A,5,4,20
117,3B:2B,3,B,2,B,4,4,20
118,3B:18B,3,B,18,B,4,4,20
119,15A:3B,15,A,3,B,4,5,20
120,2B:7B,2,B,7,B,5,5,20
121,19B:9B,19,B,9,B,5,5,20
122,16B:3A,16,B,3,A,5,4,20
123,7B:9B,7,B,9,B,4,4,20
124,12B:15A,12,B,15,A,4,3,20
125,2B:14B,2,B,14,B,3,3,20
126,0B:1B,0,B,1,B,3,3,20
127,9B:1B,9,B,1,B,3,3,20
128,1B:12B,1,B,12,B,3,3,20
129,18B:13A,18,B,13,A,3,2,20
130,3B:8A,3,B,8,A,2,1,20
131,0B:13B,0,B,13,B,1,1,20
132,11B:3B,11,B,3,B,1,1,20
133,11B:7B,11,B,7,B,1,1,20
134,14B:5B,14,B,5,B,1,1,20
135,8B:4B,8,B,4,B,1,1,20
136,3B:12B,3,B,12,B,1,1,20
137,14B:2B,14,B,2,B,1,1,20
138,18B:13B,18,B,13,B,1,1,20
139,4B:13B,4,B,13,B,1,1,20
140,0B:14B,0,B,14,B,1,1,20
141,10B:9B,10,B,9,B,1,1,20
142,2B:19B,2,B,19,B,1,1,20
143,5B:18B,5,B,18,B,1,1,20
144,3B:4B,3,B,4,B,1,1,20
145,2B:17A,2,B,17,A,1,0,20
