step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
90,16B:11B,16,B,11,B,2,2,20
91,8B:13B,8,B,13,B,2,2,20
92,0A:6B,0,A,6,B,2,3,20
93,14B:13B,14,B,13,B,3,3,20
94,10B:10B,10,B,10,B,3,3,20
95,2A:4B,2,A,4,B,3,4,20
96,11B:2A,11,B,2,A,4,3,20
97,12B:4A,12,B,4,A,3,2,20
98,6A:10B,6,A,10,B,2,3,20
99,4B:13B,4,B,13,B,3,3,20
100,2B:14B,2,B,14,B,3,3,20
101,4B:6A,4,B,6,A,3,2,20
102,11B:15B,11,B,15,B,2,2,20
103,17B:15B,17,B,15,B,2,2,20
104,12B:10A,12,B,10,A,2,1,20
105,8B:11B,8,B,11,B,1,1,20
106,15B:7B,15,B,7,B,1,1,20
107,1B:15B,1,B,15,B,1,1,20
108,15B:18B,15,B,18,B,1,1,20
109,5B:10B,5,B,10,B,1,1,20
110,4B:9B,4,B,9,B,1,1,20
111,6B:1B,6,B,1,B,1,1,20
112,1B:11B,1,B,11,B,1,1,20
113,5B:15B,5,B,15,B,1,1,20
114,12B:3B,12,B,3,B,1,1,20
115,16B:3B,16,B,3,B,1,1,20
116,11B:16B,11,B,16,B,1,1,20
117,7B:10B,7,B,10,B,1,1,20
118,17B:7B,17,B,7,B,1,1,20
119,0A:4B,0,A,4,B,1,2,20
120,4A:4A,4,A,4,A,2,2,20
121,11B:12B,11,B,12,B,2,2,20
122,12B:7B,12,B,7,B,2,2,20
123,0A:18B,0,A,18,B,2,3,20
124,10B:7B,10,B,7,B,3,3,20
125,5B:2B,5,B,2,B,3,3,20
126,7B:18A,7,B,18,A,3,2,20
127,4A:15B,4,A,15,B,2,3,20
128,5B:7B,5,B,7,B,3,3,20
129,10B:7B,10,B,7,B,3,3,20
130,8B:0A,8,B,0,A,3,2,20
131,18B:19B,18,B,19,B,2,2,20
132,7B:0B,7,B,0,B,2,2,20
133,8B:5B,8,B,5,B,2,2,20
134,6B:2B,6,B,2,B,2,2,20
135,3B:8B,3,B,8,B,2,2,20
136,19B:8B,19,B,8,B,2,2,20
137,6B:18B,6,B,18,B,2,2,20
138,9B:13B,9,B,13,B,2,2,20
139,16B:5B,16,B,5,B,2,2,20
140,3B:19B,3,B,19,B,2,2,20
141,2B:5B,2,B,5,B,2,2,20
142,4A:9B,4,A,9,B,2,3,20
143,16B:12B,16,B,12,B,3,3,20
144,5B:9A,5,B,9,A,3,2,20
145,6B:14B,6,B,14,B,2,2,20
146,19B:4A,19,B,4,A,2,1,20
147,16B:11B,16,B,11,B,1,1,20
148,8B:10B,8,B,10,B,1,1,20
149,1B:3B,1,B,3,B,1,1,20
150,10B:12B,10,B,12,B,1,1,20
151,8B:5B,8,B,5,B,1,1,20
152,0B:14B,0,B,14,B,1,1,20
153,7B:1B,7,B,1,B,1,1,20
154,8B:2B,8,B,2,B,1,1,20
155,17B:10B,17,B,10,B,1,1,20
156,13B:7B,13,B,7,B,1,1,20
157,18B:8B,18,B,8,B,1,1,20
158,0B:10B,0,B,10,B,1,1,20
159,15A:11B,15,A,11,B,1,2,20
160,15A:5B,15,A,5,B,2,3,20
161,10B:4B,10,B,4,B,3,3,20
162,15A:2B,15,A,2,B,3,4,20
163,8B:18B,8,B,18,B,4,4,20
164,17B:6B,17,B,6,B,4,4,20
165,19B:5A,19,B,5,A,4,3,20
166,4B:2A,4,B,2,A,3,2,20
167,13B:1B,13,B,1,B,2,2,20
168,14B:10B,14,B,10,B,2,2,20
169,10B:10B,10,B,10,B,2,2,20
170,9B:2B,9,B,2,B,2,2,20
171,4B:17B,4,B,17,B,2,2,20
172,2B:9B,2,B,9,B,2,2,20
173,14B:5B,14,B,5,B,2,2,20
174,3B:2B,3,B,2,B,2,2,20
175,14B:15A,14,B,15,A,2,1,20
176,8B:15B,8,B,15,B,1,1,20
177,11A:12B,11,A,12,B,1,2,20
178,17B:9B,17,B,9,B,2,2,20
179,5B:13B,5,B,13,B,2,2,20
180,16B:11A,16,B,11,A,2,1,20
181,7B:10B,7,B,10,B,1,1,20
182,3B:6B,3,B,6,B,1,1,20
183,13B:17B,13,B,17,B,1,1,20
184,17B:19B,17,B,19,B,1,1,20
185,7B:7B,7,B,7,B,1,1,20
186,9B:13B,9,B,13,B,1,1,20
187,8B:13B,8,B,13,B,1,1,20
188,15B:19B,15,B,19,B,1,1,20
189,11B:0B,11,B,0,B,1,1,20
190,19B:2B,19,B,2,B,1,1,20
191,18B:1B,18,B,1,B,1,1,20
192,10B:3B,10,B,3,B,1,1,20
193,19B:5B,19,B,5,B,1,1,20
194,13B:6B,13,B,6,B,1,1,20
195,3B:10B,3,B,10,B,1,1,20
196,15B:10B,15,B,10,B,1,1,20
197,2B:3B,2,B,3,B,1,1,20
198,13B:5B,13,B,5,B,1,1,20
199,17B:5B,17,B,5,B,1,1,20
200,15B:14B,15,B,14,B,1,1,20
201,2B:19B,2,B,19,B,1,1,20
202,1B:7B,1,B,7,B,1,1,20
203,12A:7B,12,A,7,B,1,2,20
204,3B:17B,3,B,17,B,2,2,20
205,3B:0B,3,B,0,B,2,2,20
206,10B:19B,10,B,19,B,2,2,20
207,6B:16B,6,B,16,B,2,2,20
208,3B:19B,3,B,19,B,2,2,20
209,14B:9B,14,B,9,B,2,2,20
210,4B:11B,4,B,11,B,2,2,20
211,4B:7A,4,B,7,A,2,1,20
212,4B:7B,4,B,7,B,1,1,20
213,7B:18B,7,B,18,B,1,1,20
214,13B:17B,13,B,17,B,1,1,20
215,6B:17B,6,B,17,B,1,1,20
216,4B:10B,4,B,10,B,1,1,20
217,1B:12A,1,B,12,A,1,0,20
