step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
102,8A:6B,8,A,6,B,3,4,15
103,10B:1B,10,B,1,B,4,4,15
104,8A:4B,8,A,4,B,4,5,15
105,9B:10B,9,B,10,B,5,5,15
106,9B:9B,9,B,9,B,5,5,15
107,4A:10B,4,A,10,B,5,6,15
108,12B:12B,12,B,12,B,6,6,15
109,10A:10A,10,A,10,A,6,6,15
110,0B:0B,0,B,0,B,6,6,15
111,3B:12B,3,B,12,B,6,6,15
112,1B:6A,1,B,6,A,6,5,15
113,9B:12B,9,B,12,B,5,5,15
114,2A:3B,2,A,3,B,5,6,15
115,4A:4A,4,A,4,A,6,6,15
116,13B:4A,13,B,4,A,6,5,15
117,11B:9B,11,B,9,B,5,5,15
118,5B:5B,5,B,5,B,5,5,15
119,9B:5B,9,B,5,B,5,5,15
120,11B:5B,11,B,5,B,5,5,15
121,13B:11B,13,B,11,B,5,5,15
122,1B:13B,1,B,13,B,5,5,15
123,1B:6B,1,B,6,B,5,5,15
124,9B:7A,9,B,7,A,5,4,15
125,8A:8A,8,A,8,A,4,4,15
126,13B:12B,13,B,12,B,4,4,15
127,0B:1B,0,B,1,B,4,4,15
128,14B:13B,14,B,13,B,4,4,15
129,7B:3A,7,B,3,A,4,3,15
130,10A:5B,10,A,5,B,3,4,15
131,9B:11B,9,B,11,B,4,4,15
132,9B:9B,9,B,9,B,4,4,15
133,1B:10A,1,B,10,A,4,3,15
134,11B:8A,11,B,8,A,3,2,15
135,10B:9B,10,B,9,B,2,2,15
136,11B:9B,11,B,9,B,2,2,15
137,8B:6B,8,B,6,B,2,2,15
138,9B:0B,9,B,0,B,2,2,15
139,6B:1B,6,B,1,B,2,2,15
140,2A:10B,2,A,10,B,2,3,15
141,11B:14B,11,B,14,B,3,3,15
142,8B:9B,8,B,9,B,3,3,15
143,10A:7B,10,A,7,B,3,4,15
144,10A:0B,10,A,0,B,4,5,15
145,6B:10A,6,B,10,A,5,4,15
146,6B:10B,6,B,10,B,4,4,15
147,3B:5A,3,B,5,A,4,3,15
148,13B:2A,13,B,2,A,3,2,15
149,5B:10B,5,B,10,B,2,2,15
150,9B:3B,9,B,3,B,2,2,15
151,6B:8B,6,B,8,B,2,2,15
152,12B:7A,12,B,7,A,2,1,15
153,3B:1B,3,B,1,B,1,1,15
154,0A:4B,0,A,4,B,1,2,15
155,1B:4A,1,B,4,A,2,1,15
156,3B:3B,3,B,3,B,1,1,15
157,12B:0A,12,B,0,A,1,0,15
