step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
633,12B:15A,12,B,15,A,10,9,20
634,19B:3B,19,B,3,B,9,9,20
635,7B:18A,7,B,18,A,9,8,20
636,0A:8A,0,A,8,A,8,8,20
637,3B:1A,3,B,1,A,8,7,20
638,2A:14B,2,A,14,B,7,8,20
639,17A:4A,17,A,4,A,8,8,20
640,7B:1B,7,B,1,B,8,8,20
641,5B:13B,5,B,13,B,8,8,20
642,12B:11A,12,B,11,A,8,7,20
643,0A:9A,0,A,9,A,7,7,20
644,10B:2A,10,B,2,A,7,6,20
645,10B:5B,10,B,5,B,6,6,20
646,15B:19B,15,B,19,B,6,6,20
647,15B:17A,15,B,17,A,6,5,20
648,6B:10B,6,B,10,B,5,5,20
649,16B:9A,16,B,9,A,5,4,20
650,5B:11B,5,B,11,B,4,4,20
651,1B:18B,1,B,18,B,4,4,20
652,7B:4A,7,B,4,A,4,3,20
653,0A:16B,0,A,16,B,3,4,20
654,5B:15B,5,B,15,B,4,4,20
655,8A:5B,8,A,5,B,4,5,20
656,2B:4B,2,B,4,B,5,5,20
657,10B:6B,10,B,6,B,5,5,20
658,15B:17B,15,B,17,B,5,5,20
659,12B:16A,12,B,16,A,5,4,20
660,16B:17B,16,B,17,B,4,4,20
661,14A:3B,14,A,3,B,4,5,20
662,8A:2B,8,A,2,B,5,6,20
663,2A:4B,2,A,4,B,6,7,20
664,18B:15B,18,B,15,B,7,7,20
665,6B:11B,6,B,11,B,7,7,20
666,2A:14A,2,A,14,A,7,7,20
667,17B:19B,17,B,19,B,7,7,20
668,10B:10B,10,B,10,B,7,7,20
669,3A:9B,3,A,9,B,7,8,20
670,0A:3A,0,A,3,A,8,8,20
671,4A:4A,4,A,4,A,8,8,20
672,13B:9A,13,B,9,A,8,7,20
673,2A:4A,2,A,4,A,7,7,20
674,19B:13B,19,B,13,B,7,7,20
675,13B:3A,13,B,3,A,7,6,20
676,1B:15B,1,B,15,B,6,6,20
677,15B:1B,15,B,1,B,6,6,20
678,3B:1B,3,B,1,B,6,6,20
679,15B:16B,15,B,16,B,6,6,20
680,11B:15B,11,B,15,B,6,6,20
681,2A:8A,2,A,8,A,6,6,20
682,0A:9B,0,A,9,B,6,7,20
683,13B:3B,13,B,3,B,7,7,20
684,15B:19B,15,B,19,B,7,7,20
685,4A:6B,4,A,6,B,7,8,20
686,3B:11B,3,B,11,B,8,8,20
687,0A:4A,0,A,4,A,8,8,20
688,16B:8A,16,B,8,A,8,7,20
689,18B:11B,18,B,11,B,7,7,20
690,7B:16B,7,B,16,B,7,7,20
691,15B:19B,15,B,19,B,7,7,20
692,4A:18B,4,A,18,B,7,8,20
693,1B:18A,1,B,18,A,8,7,20
694,15B:16B,15,B,16,B,7,7,20
695,4A:6A,4,A,6,A,7,7,20
696,19B:5A,19,B,5,A,7,6,20
697,18B:17B,18,B,17,B,6,6,20
698,0A:3B,0,A,3,B,6,7,20
699,18B:16B,18,B,16,B,7,7,20
700,17B:15B,17,B,15,B,7,7,20
701,7B:18B,7,B,18,B,7,7,20
702,3A:3A,3,A,3,A,7,7,20
703,3A:11B,3,A,11,B,7,8,20
704,19B:13B,19,B,13,B,8,8,20
705,4A:7B,4,A,7,B,8,9,20
706,8B:10B,8,B,10,B,9,9,20
707,2A:3A,2,A,3,A,9,9,20
708,10B:15B,10,B,15,B,9,9,20
709,15B:9A,15,B,9,A,9,8,20
710,11A:1B,11,A,1,B,8,9,20
711,1A:15B,1,A,15,B,9,10,20
712,2A:9B,2,A,9,B,10,11,20
713,9A:9A,9,A,9,A,11,11,20
714,13B:14A,13,B,14,A,11,10,20
715,4A:13B,4,A,13,B,10,11,20
716,5B:13A,5,B,13,A,11,10,20
717,3A:2A,3,A,2,A,10,10,20
718,17B:15A,17,B,15,A,10,9,20
719,18B:11A,18,B,11,A,9,8,20
720,3A:15B,3,A,15,B,8,9,20
721,13B:12B,13,B,12,B,9,9,20
722,8B:2A,8,B,2,A,9,8,20
723,2B:12B,2,B,12,B,8,8,20
724,8B:18B,8,B,18,B,8,8,20
725,19B:5B,19,B,5,B,8,8,20
726,1A:6A,1,A,6,A,8,8,20
727,6A:19B,6,A,19,B,8,9,20
728,16B:12B,16,B,12,B,9,9,20
729,2B:13B,2,B,13,B,9,9,20
730,14B:8B,14,B,8,B,9,9,20
731,15A:18B,15,A,18,B,9,10,20
732,11B:12B,11,B,12,B,10,10,20
733,7A:19A,7,A,19,A,10,10,20
734,19A:15A,19,A,15,A,10,10,20
735,10B:4A,10,B,4,A,10,9,20
736,15A:3A,15,A,3,A,9,9,20
737,2B:15A,2,B,15,A,9,8,20
738,9A:4B,9,A,4,B,8,9,20
739,0A:1A,0,A,1,A,9,9,20
740,16B:15B,16,B,15,B,9,9,20
741,13B:5B,13,B,5,B,9,9,20
742,7A:10B,7,A,10,B,9,10,20
743,3A:19A,3,A,19,A,10,10,20
744,12B:2B,12,B,2,B,10,10,20
745,13B:16B,13,B,16,B,10,10,20
746,15B:14B,15,B,14,B,10,10,20
747,4A:15B,4,A,15,B,10,11,20
748,9A:8B,9,A,8,B,11,12,20
749,10A:17B,10,A,17,B,12,13,20
750,10A:1A,10,A,1,A,13,13,20
751,19A:3A,19,A,3,A,13,13,20
752,7A:10A,7,A,10,A,13,13,20
753,17A:14B,17,A,14,B,13,14,20
754,9A:1A,9,A,1,A,14,14,20
755,3A:9A,3,A,9,A,14,14,20
756,17A:5B,17,A,5,B,14,15,20
757,9A:4A,9,A,4,A,15,15,20
758,6A:12B,6,A,12,B,15,16,20
759,9A:3A,9,A,3,A,16,16,20
760,11B:15A,11,B,15,A,16,15,20
761,13B:17A,13,B,17,A,15,14,20
762,11B:15B,11,B,15,B,14,14,20
763,11B:5A,11,B,5,A,14,13,20
764,10A:12A,10,A,12,A,13,13,20
765,5B:18A,5,B,18,A,13,12,20
766,19A:19A,19,A,19,A,12,12,20
767,13B:9A,13,B,9,A,12,11,20
768,6A:0A,6,A,0,A,11,11,20
769,11B:4A,11,B,4,A,11,10,20
770,16B:11B,16,B,11,B,10,10,20
771,16B:18B,16,B,18,B,10,10,20
772,0A:10A,0,A,10,A,10,10,20
773,7A:13B,7,A,13,B,10,11,20
774,6A:11B,6,A,11,B,11,12,20
775,8A:1A,8,A,1,A,12,12,20
776,13A:7A,13,A,7,A,12,12,20
777,4B:9B,4,B,9,B,12,12,20
778,11A:2B,11,A,2,B,12,13,20
779,17B:3A,17,B,3,A,13,12,20
780,6A:0A,6,A,0,A,12,12,20
781,10A:1A,10,A,1,A,12,12,20
782,9B:13A,9,B,13,A,12,11,20
783,11A:13B,11,A,13,B,11,12,20
784,5B:15B,5,B,15,B,12,12,20
785,11A:10A,11,A,10,A,12,12,20
786,7A:12A,7,A,12,A,12,12,20
787,6A:3B,6,A,3,B,12,13,20
788,16B:3A,16,B,3,A,13,12,20
789,13A:6A,13,A,6,A,12,12,20
790,6A:16B,6,A,16,B,12,13,20
791,16A:10A,16,A,10,A,13,13,20
792,3B:9B,3,B,9,B,13,13,20
793,7A:13A,7,A,13,A,13,13,20
794,4B:2A,4,B,2,A,13,12,20
795,16A:17B,16,A,17,B,12,13,20
796,4B:8A,4,B,8,A,13,12,20
797,0A:18B,0,A,18,B,12,13,20
798,8B:7A,8,B,7,A,13,12,20
799,12A:2B,12,A,2,B,12,13,20
800,14A:18A,14,A,18,A,13,13,20
801,1A:10A,1,A,10,A,13,13,20
802,5B:18A,5,B,18,A,13,12,20
803,16A:15B,16,A,15,B,12,13,20
804,8B:11A,8,B,11,A,13,12,20
805,15A:9B,15,A,9,B,12,13,20
806,10A:9A,10,A,9,A,13,13,20
807,8B:17A,8,B,17,A,13,12,20
808,6A:13A,6,A,13,A,12,12,20
809,8B:19A,8,B,19,A,12,11,20
810,10A:17B,10,A,17,B,11,12,20
811,3B:0A,3,B,0,A,12,11,20
812,12A:16A,12,A,16,A,11,11,20
813,17A:18B,17,A,18,B,11,12,20
814,9A:14A,9,A,14,A,12,12,20
815,5B:17A,5,B,17,A,12,11,20
816,16A:13A,16,A,13,A,11,11,20
817,18A:1A,18,A,1,A,11,11,20
818,10A:11B,10,A,11,B,11,12,20
819,9A:7B,9,A,7,B,12,13,20
820,3B:9A,3,B,9,A,13,12,20
821,16A:13A,16,A,13,A,12,12,20
822,6A:2A,6,A,2,A,12,12,20
823,12A:13A,12,A,13,A,12,12,20
824,5B:9B,5,B,9,B,12,12,20
825,12A:8B,12,A,8,B,12,13,20
826,13A:7A,13,A,7,A,13,13,20
827,8A:3B,8,A,3,B,13,14,20
828,2A:0B,2,A,0,B,14,15,20
829,4B:9B,4,B,9,B,15,15,20
830,9B:17B,9,B,17,B,15,15,20
831,19B:13A,19,B,13,A,15,14,20
832,12A:1A,12,A,1,A,14,14,20
833,4B:8A,4,B,8,A,14,13,20
834,2A:8B,2,A,8,B,13,14,20
835,15A:8A,15,A,8,A,14,14,20
836,13B:5B,13,B,5,B,14,14,20
837,12A:1A,12,A,1,A,14,14,20
838,19B:15A,19,B,15,A,14,13,20
839,15B:1A,15,B,1,A,13,12,20
840,17B:2A,17,B,2,A,12,11,20
841,6A:9B,6,A,9,B,11,12,20
842,17B:13B,17,B,13,B,12,12,20
843,17B:2B,17,B,2,B,12,12,20
844,7A:4B,7,A,4,B,12,13,20
845,4A:18A,4,A,18,A,13,13,20
846,14A:3A,14,A,3,A,13,13,20
847,10A:18A,10,A,18,A,13,13,20
848,18A:16A,18,A,16,A,13,13,20
849,5B:2B,5,B,2,B,13,13,20
850,4A:3A,4,A,3,A,13,13,20
851,15B:10A,15,B,10,A,13,12,20
852,6A:18A,6,A,18,A,12,12,20
853,14A:7A,14,A,7,A,12,12,20
854,18A:6A,18,A,6,A,12,12,20
855,2B:5B,2,B,5,B,12,12,20
856,4A:8A,4,A,8,A,12,12,20
857,8A:8A,8,A,8,A,12,12,20
858,17B:1B,17,B,1,B,12,12,20
859,9A:11A,9,A,11,A,12,12,20
860,13B:3A,13,B,3,A,12,11,20
861,6A:13B,6,A,13,B,11,12,20
862,9A:7A,9,A,7,A,12,12,20
863,19B:4A,19,B,4,A,12,11,20
864,7A:11A,7,A,11,A,11,11,20
865,16A:0A,16,A,0,A,11,11,20
866,12A:19B,12,A,19,B,11,12,20
867,0A:1B,0,A,1,B,12,13,20
868,13A:7A,13,A,7,A,13,13,20
869,5B:12A,5,B,12,A,13,12,20
870,6A:11A,6,A,11,A,12,12,20
871,18A:3B,18,A,3,B,12,13,20
872,10B:7A,10,B,7,A,13,12,20
873,17B:12B,17,B,12,B,12,12,20
874,0A:12B,0,A,12,B,12,13,20
875,18A:8A,18,A,8,A,13,13,20
876,6A:7B,6,A,7,B,13,14,20
877,5B:5B,5,B,5,B,14,14,20
878,18A:10B,18,A,10,B,14,15,20
879,17B:13A,17,B,13,A,15,14,20
880,15B:8A,15,B,8,A,14,13,20
881,17B:15B,17,B,15,B,13,13,20
882,9A:13B,9,A,13,B,13,14,20
883,18A:10A,18,A,10,A,14,14,20
884,14A:3A,14,A,3,A,14,14,20
885,16A:8B,16,A,8,B,14,15,20
886,10A:11A,10,A,11,A,15,15,20
887,8A:17B,8,A,17,B,15,16,20
888,14A:14A,14,A,14,A,16,16,20
889,13A:1A,13,A,1,A,16,16,20
890,12A:5B,12,A,5,B,16,17,20
891,12A:4B,12,A,4,B,17,18,20
892,0A:6A,0,A,6,A,18,18,20
893,12A:10A,12,A,10,A,18,18,20
894,11A:3A,11,A,3,A,18,18,20
895,3A:16A,3,A,16,A,18,18,20
896,14A:4A,14,A,4,A,18,18,20
897,16A:13A,16,A,13,A,18,18,20
898,15B:10A,15,B,10,A,18,17,20
899,9A:4A,9,A,4,A,17,17,20
900,5A:18A,5,A,18,A,17,17,20
901,16A:9A,16,A,9,A,17,17,20
902,3A:13A,3,A,13,A,17,17,20
903,7A:12A,7,A,12,A,17,17,20
904,17A:18A,17,A,18,A,17,17,20
905,4A:0A,4,A,0,A,17,17,20
906,18A:19A,18,A,19,A,17,17,20
907,12A:2B,12,A,2,B,17,18,20
908,19A:6A,19,A,6,A,18,18,20
909,5A:5A,5,A,5,A,18,18,20
910,0A:19A,0,A,19,A,18,18,20
911,8A:8A,8,A,8,A,18,18,20
912,2A:11A,2,A,11,A,18,18,20
913,3A:18A,3,A,18,A,18,18,20
914,2A:16A,2,A,16,A,18,18,20
915,8A:14A,8,A,14,A,18,18,20
916,16A:15B,16,A,15,B,18,19,20
917,2A:6A,2,A,6,A,19,19,20
918,3A:8A,3,A,8,A,19,19,20
919,5A:15A,5,A,15,A,19,19,20
920,7A:13A,7,A,13,A,19,19,20
921,17A:19A,17,A,19,A,19,19,20
922,4A:9A,4,A,9,A,19,19,20
923,14A:6A,14,A,6,A,19,19,20
924,8A:13A,8,A,13,A,19,19,20
925,15A:0A,15,A,0,A,19,19,20
926,5A:8A,5,A,8,A,19,19,20
927,4A:14A,4,A,14,A,19,19,20
928,18A:11A,18,A,11,A,19,19,20
929,11A:14A,11,A,14,A,19,19,20
930,1A:15A,1,A,15,A,19,19,20
931,2A:10B,2,A,10,B,19,20,20
