step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
65,6A:10B,6,A,10,B,14,15,20
66,18A:16A,18,A,16,A,15,15,20
67,11A:13A,11,A,13,A,15,15,20
68,1B:8A,1,B,8,A,15,14,20
69,4B:6A,4,B,6,A,14,13,20
70,9A:11A,9,A,11,A,13,13,20
71,16A:13A,16,A,13,A,13,13,20
72,6B:2A,6,B,2,A,13,12,20
73,5B:6B,5,B,6,B,12,12,20
74,17A:0A,17,A,0,A,12,12,20
75,0A:18A,0,A,18,A,12,12,20
76,9A:11A,9,A,11,A,12,12,20
77,11A:15A,11,A,15,A,12,12,20
78,6B:19A,6,B,19,A,12,11,20
79,4B:9A,4,B,9,A,11,10,20
80,7B:5B,7,B,5,B,10,10,20
81,14A:6B,14,A,6,B,10,11,20
82,3B:11A,3,B,11,A,11,10,20
83,13A:6A,13,A,6,A,10,10,20
84,4B:12A,4,B,12,A,10,9,20
85,1B:6A,1,B,6,A,9,8,20
86,6B:16A,6,B,16,A,8,7,20
87,15A:18A,15,A,18,A,7,7,20
88,8B:14A,8,B,14,A,7,6,20
89,15A:2B,15,A,2,B,6,7,20
90,3B:13A,3,B,13,A,7,6,20
91,14B:7B,14,B,7,B,6,6,20
92,13B:12B,13,B,12,B,6,6,20
93,9B:7B,9,B,7,B,6,6,20
94,6B:12B,6,B,12,B,6,6,20
95,18A:5B,18,A,5,B,6,7,20
96,9B:15A,9,B,15,A,7,6,20
97,2A:15B,2,A,15,B,6,7,20
98,2A:5A,2,A,5,A,7,7,20
99,9B:8B,9,B,8,B,7,7,20
100,9B:6B,9,B,6,B,7,7,20
101,3B:4B,3,B,4,B,7,7,20
102,0A:3B,0,A,3,B,7,8,20
103,6B:1B,6,B,1,B,8,8,20
104,1B:9B,1,B,9,B,8,8,20
105,16B:8B,16,B,8,B,8,8,20
106,10A:12B,10,A,12,B,8,9,20
107,10A:18A,10,A,18,A,9,9,20
108,0A:0A,0,A,0,A,9,9,20
109,14B:9B,14,B,9,B,9,9,20
110,10A:2A,10,A,2,A,9,9,20
111,13B:8B,13,B,8,B,9,9,20
112,6B:11B,6,B,11,B,9,9,20
113,17A:6B,17,A,6,B,9,10,20
114,15A:3A,15,A,3,A,10,10,20
115,1B:11B,1,B,11,B,10,10,20
116,9B:10A,9,B,10,A,10,9,20
117,15A:15A,15,A,15,A,9,9,20
118,7B:7B,7,B,7,B,9,9,20
119,0A:3A,0,A,3,A,9,9,20
120,7B:4B,7,B,4,B,9,9,20
121,16B:3A,16,B,3,A,9,8,20
122,11B:2A,11,B,2,A,8,7,20
123,1B:12A,1,B,12,A,7,6,20
124,18A:14B,18,A,14,B,6,7,20
125,2B:6A,2,B,6,A,7,6,20
126,10B:14A,10,B,14,A,6,5,20
127,1B:8B,1,B,8,B,5,5,20
128,0A:18A,0,A,18,A,5,5,20
129,2B:3B,2,B,3,B,5,5,20
130,2B:7B,2,B,7,B,5,5,20
131,6B:9B,6,B,9,B,5,5,20
132,6B:10B,6,B,10,B,5,5,20
133,10B:13B,10,B,13,B,5,5,20
134,1B:0A,1,B,0,A,5,4,20
135,12B:3B,12,B,3,B,4,4,20
136,16B:17A,16,B,17,A,4,3,20
137,14B:14B,14,B,14,B,3,3,20
138,18A:1B,18,A,1,B,3,4,20
139,17B:2B,17,B,2,B,4,4,20
140,10B:14B,10,B,14,B,4,4,20
141,6B:3B,6,B,3,B,4,4,20
142,14B:18A,14,B,18,A,4,3,20
143,16B:4B,16,B,4,B,3,3,20
144,15A:2B,15,A,2,B,3,4,20
145,13B:1A,13,B,1,A,4,3,20
146,17B:18B,17,B,18,B,3,3,20
147,13B:9B,13,B,9,B,3,3,20
148,14B:2A,14,B,2,A,3,2,20
149,2B:12B,2,B,12,B,2,2,20
150,16B:15A,16,B,15,A,2,1,20
151,10B:13B,10,B,13,B,1,1,20
152,16B:8B,16,B,8,B,1,1,20
153,11B:18B,11,B,18,B,1,1,20
154,10B:12B,10,B,12,B,1,1,20
155,12B:7B,12,B,7,B,1,1,20
156,17B:7B,17,B,7,B,1,1,20
157,13B:15B,13,B,15,B,1,1,20
158,6B:6B,6,B,6,B,1,1,20
159,12B:6B,12,B,6,B,1,1,20
160,15B:14B,15,B,14,B,1,1,20
161,4B:13B,4,B,13,B,1,1,20
162,7B:13B,7,B,13,B,1,1,20
163,12B:6B,12,B,6,B,1,1,20
164,19B:7B,19,B,7,B,1,1,20
165,0B:1B,0,B,1,B,1,1,20
166,17B:11B,17,B,11,B,1,1,20
167,16B:12B,16,B,12,B,1,1,20
168,14B:17B,14,B,17,B,1,1,20
169,11B:0B,11,B,0,B,1,1,20
170,0B:17B,0,B,17,B,1,1,20
171,19B:10B,19,B,10,B,1,1,20
172,14B:10B,14,B,10,B,1,1,20
173,16B:5A,16,B,5,A,1,0,20
