step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
68,13B:15B,13,B,15,B,3,3,20
69,14B:14B,14,B,14,B,3,3,20
70,1B:2B,1,B,2,B,3,3,20
71,6B:4A,6,B,4,A,3,2,20
72,1B:8B,1,B,8,B,2,2,20
73,12B:18B,12,B,18,B,2,2,20
74,10B:10B,10,B,10,B,2,2,20
75,7B:19B,7,B,19,B,2,2,20
76,10B:14B,10,B,14,B,2,2,20
77,9B:13B,9,B,13,B,2,2,20
78,1B:3B,1,B,3,B,2,2,20
79,17B:17B,17,B,17,B,2,2,20
80,14B:6B,14,B,6,B,2,2,20
81,8B:7B,8,B,7,B,2,2,20
82,8B:14B,8,B,14,B,2,2,20
83,7B:3B,7,B,3,B,2,2,20
84,5A:10B,5,A,10,B,2,3,20
85,13B:11B,13,B,11,B,3,3,20
86,19B:15B,19,B,15,B,3,3,20
87,1B:2B,1,B,2,B,3,3,20
88,1B:3B,1,B,3,B,3,3,20
89,14B:11B,14,B,11,B,3,3,20
90,16B:17B,16,B,17,B,3,3,20
91,1B:17B,1,B,17,B,3,3,20
92,10A:3B,10,A,3,B,3,4,20
93,7B:13B,7,B,13,B,4,4,20
94,17B:1B,17,B,1,B,4,4,20
95,19B:19B,19,B,19,B,4,4,20
96,5A:3A,5,A,3,A,4,4,20
97,11B:6B,11,B,6,B,4,4,20
98,3A:15B,3,A,15,B,4,5,20
99,4B:3A,4,B,3,A,5,4,20
100,6B:17B,6,B,17,B,4,4,20
101,7B:8B,7,B,8,B,4,4,20
102,11B:13B,11,B,13,B,4,4,20
103,16B:19B,16,B,19,B,4,4,20
104,12B:17B,12,B,17,B,4,4,20
105,0A:8B,0,A,8,B,4,5,20
106,0A:8A,0,A,8,A,5,5,20
107,13B:9B,13,B,9,B,5,5,20
108,18B:11B,18,B,11,B,5,5,20
109,0A:4B,0,A,4,B,5,6,20
110,11B:12B,11,B,12,B,6,6,20
111,1B:0A,1,B,0,A,6,5,20
112,1B:16B,1,B,16,B,5,5,20
113,4A:13B,4,A,13,B,5,6,20
114,9B:5A,9,B,5,A,6,5,20
115,7B:10A,7,B,10,A,5,4,20
116,15A:18B,15,A,18,B,4,5,20
117,12B:1B,12,B,1,B,5,5,20
118,3B:19B,3,B,19,B,5,5,20
119,1B:2B,1,B,2,B,5,5,20
120,5B:13A,5,B,13,A,5,4,20
121,9B:14B,9,B,14,B,4,4,20
122,8A:6B,8,A,6,B,4,5,20
123,15A:3B,15,A,3,B,5,6,20
124,6A:3A,6,A,3,A,6,6,20
125,5B:18A,5,B,18,A,6,5,20
126,9B:9B,9,B,9,B,5,5,20
127,0B:12B,0,B,12,B,5,5,20
128,19B:1B,19,B,1,B,5,5,20
129,0B:9B,0,B,9,B,5,5,20
130,18B:4A,18,B,4,A,5,4,20
131,15A:9B,15,A,9,B,4,5,20
132,6A:0B,6,A,0,B,5,6,20
133,9A:13B,9,A,13,B,6,7,20
134,3A:12B,3,A,12,B,7,8,20
135,10B:7B,10,B,7,B,8,8,20
136,9A:11B,9,A,11,B,8,9,20
137,1B:1B,1,B,1,B,9,9,20
138,8A:14B,8,A,14,B,9,10,20
139,18B:10B,18,B,10,B,10,10,20
140,11A:18B,11,A,18,B,10,11,20
141,8A:13A,8,A,13,A,11,11,20
142,6A:12A,6,A,12,A,11,11,20
143,0A:10B,0,A,10,B,11,12,20
144,3A:19B,3,A,19,B,12,13,20
145,9A:11A,9,A,11,A,13,13,20
146,1B:3A,1,B,3,A,13,12,20
147,5B:18A,5,B,18,A,12,11,20
148,8A:2B,8,A,2,B,11,12,20
149,8A:9A,8,A,9,A,12,12,20
150,14A:7B,14,A,7,B,12,13,20
151,6A:5B,6,A,5,B,13,14,20
152,1B:3B,1,B,3,B,14,14,20
153,10A:6A,10,A,6,A,14,14,20
154,18B:11A,18,B,11,A,14,13,20
155,7A:4B,7,A,4,B,13,14,20
156,4A:4A,4,A,4,A,14,14,20
157,5A:5A,5,A,5,A,14,14,20
158,11B:2A,11,B,2,A,14,13,20
159,3B:15A,3,B,15,A,13,12,20
160,9A:18B,9,A,18,B,12,13,20
161,14A:14A,14,A,14,A,13,13,20
162,13A:18A,13,A,18,A,13,13,20
163,12A:19A,12,A,19,A,13,13,20
164,6A:10A,6,A,10,A,13,13,20
165,3B:2B,3,B,2,B,13,13,20
166,9A:9A,9,A,9,A,13,13,20
167,15B:18A,15,B,18,A,13,12,20
168,1B:16B,1,B,16,B,12,12,20
169,1B:14A,1,B,14,A,12,11,20
170,8A:1B,8,A,1,B,11,12,20
171,7A:9A,7,A,9,A,12,12,20
172,1A:2B,1,A,2,B,12,13,20
173,11B:16B,11,B,16,B,13,13,20
174,7A:18B,7,A,18,B,13,14,20
175,10A:1A,10,A,1,A,14,14,20
176,8A:18A,8,A,18,A,14,14,20
177,12A:10A,12,A,10,A,14,14,20
178,11B:16B,11,B,16,B,14,14,20
179,2A:1A,2,A,1,A,14,14,20
180,8A:10A,8,A,10,A,14,14,20
181,19A:2A,19,A,2,A,14,14,20
182,9A:5A,9,A,5,A,14,14,20
183,0A:14B,0,A,14,B,14,15,20
184,19A:16B,19,A,16,B,15,16,20
185,10A:5A,10,A,5,A,16,16,20
186,7A:9A,7,A,9,A,16,16,20
187,7A:10A,7,A,10,A,16,16,20
188,13A:1A,13,A,1,A,16,16,20
189,15B:10A,15,B,10,A,16,15,20
190,1A:3B,1,A,3,B,15,16,20
191,10B:12A,10,B,12,A,16,15,20
192,5A:19A,5,A,19,A,15,15,20
193,17B:10B,17,B,10,B,15,15,20
194,1A:4A,1,A,4,A,15,15,20
195,18A:9A,18,A,9,A,15,15,20
196,19A:12B,19,A,12,B,15,16,20
197,2A:2A,2,A,2,A,16,16,20
198,5A:12A,5,A,12,A,16,16,20
199,12A:10B,12,A,10,B,16,17,20
200,16A:16A,16,A,16,A,17,17,20
201,1A:13A,1,A,13,A,17,17,20
202,9A:0A,9,A,0,A,17,17,20
203,7A:5A,7,A,5,A,17,17,20
204,19A:10A,19,A,10,A,17,17,20
205,18A:15B,18,A,15,B,17,18,20
206,3A:4A,3,A,4,A,18,18,20
207,3A:9A,3,A,9,A,18,18,20
208,16A:3A,16,A,3,A,18,18,20
209,9A:17B,9,A,17,B,18,19,20
210,16A:16A,16,A,16,A,19,19,20
211,0A:10A,0,A,10,A,19,19,20
212,17A:19A,17,A,19,A,19,19,20
213,2A:12A,2,A,12,A,19,19,20
214,3A:5A,3,A,5,A,19,19,20
215,16A:19A,16,A,19,A,19,19,20
216,16A:5A,16,A,5,A,19,19,20
217,14A:1A,14,A,1,A,19,19,20
218,8A:7A,8,A,7,A,19,19,20
219,19A:19A,19,A,19,A,19,19,20
220,5A:14A,5,A,14,A,19,19,20
221,4A:7A,4,A,7,A,19,19,20
222,6A:15A,6,A,15,A,19,19,20
223,18A:6A,18,A,6,A,19,19,20
224,7A:18A,7,A,18,A,19,19,20
225,19A:14A,19,A,14,A,19,19,20
226,15A:12A,15,A,12,A,19,19,20
227,9A:13A,9,A,13,A,19,19,20
228,19A:6A,19,A,6,A,19,19,20
229,16A:4A,16,A,4,A,19,19,20
230,17A:1A,17,A,1,A,19,19,20
231,12A:11B,12,A,11,B,19,20,20
