step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
62,13A:3A,13,A,3,A,12,12,15
63,0A:13A,0,A,13,A,12,12,15
64,10A:6B,10,A,6,B,12,13,15
65,12B:4A,12,B,4,A,13,12,15
66,11A:6A,11,A,6,A,12,12,15
67,12B:4B,12,B,4,B,12,12,15
68,3A:14A,3,A,14,A,12,12,15
69,5A:12B,5,A,12,B,12,13,15
70,3A:12A,3,A,12,A,13,13,15
71,11A:4B,11,A,4,B,13,14,15
72,8B:7A,8,B,7,A,14,13,15
73,4A:11A,4,A,11,A,13,13,15
74,11A:10A,11,A,10,A,13,13,15
75,14A:3A,14,A,3,A,13,13,15
76,7B:6A,7,B,6,A,13,12,15
77,13A:10A,13,A,10,A,12,12,15
78,4A:5A,4,A,5,A,12,12,15
79,1A:9A,1,A,9,A,12,12,15
80,9A:7B,9,A,7,B,12,13,15
81,1A:7A,1,A,7,A,13,13,15
82,6B:9A,6,B,9,A,13,12,15
83,7A:7A,7,A,7,A,12,12,15
84,1A:1A,1,A,1,A,12,12,15
85,2A:14A,2,A,14,A,12,12,15
86,14A:1A,14,A,1,A,12,12,15
87,11A:6B,11,A,6,B,12,13,15
88,11A:1A,11,A,1,A,13,13,15
89,8B:6A,8,B,6,A,13,12,15
90,4A:4A,4,A,4,A,12,12,15
91,14A:9B,14,A,9,B,12,13,15
92,14A:4A,14,A,4,A,13,13,15
93,4A:1A,4,A,1,A,13,13,15
94,9A:4A,9,A,4,A,13,13,15
95,6B:6B,6,B,6,B,13,13,15
96,4A:1A,4,A,1,A,13,13,15
97,14A:12A,14,A,12,A,13,13,15
98,8B:14A,8,B,14,A,13,12,15
99,14B:8B,14,B,8,B,12,12,15
100,12A:2A,12,A,2,A,12,12,15
101,7A:8B,7,A,8,B,12,13,15
102,0A:7A,0,A,7,A,13,13,15
103,0A:2A,0,A,2,A,13,13,15
104,7A:3A,7,A,3,A,13,13,15
105,5A:4A,5,A,4,A,13,13,15
106,10A:12A,10,A,12,A,13,13,15
107,5A:12A,5,A,12,A,13,13,15
108,7A:3A,7,A,3,A,13,13,15
109,7A:13A,7,A,13,A,13,13,15
110,5A:6B,5,A,6,B,13,14,15
111,2A:0A,2,A,0,A,14,14,15
112,14B:8A,14,B,8,A,14,13,15
113,0A:7A,0,A,7,A,13,13,15
114,14B:9A,14,B,9,A,13,12,15
115,10A:13A,10,A,13,A,12,12,15
116,12A:14B,12,A,14,B,12,13,15
117,4A:10A,4,A,10,A,13,13,15
118,14A:3A,14,A,3,A,13,13,15
119,6A:14A,6,A,14,A,13,13,15
120,5A:6A,5,A,6,A,13,13,15
121,1A:3A,1,A,3,A,13,13,15
122,11A:8B,11,A,8,B,13,14,15
123,3A:4A,3,A,4,A,14,14,15
124,9B:6A,9,B,6,A,14,13,15
125,8A:4A,8,A,4,A,13,13,15
126,14A:1A,14,A,1,A,13,13,15
127,14A:12A,14,A,12,A,13,13,15
128,10A:3A,10,A,3,A,13,13,15
129,10A:14A,10,A,14,A,13,13,15
130,0A:12A,0,A,12,A,13,13,15
131,14A:0A,14,A,0,A,13,13,15
132,7A:10A,7,A,10,A,13,13,15
133,14A:6B,14,A,6,B,13,14,15
134,12A:5A,12,A,5,A,14,14,15
135,13A:10A,13,A,10,A,14,14,15
136,6A:13A,6,A,13,A,14,14,15
137,2A:3A,2,A,3,A,14,14,15
138,9B:14A,9,B,14,A,14,13,15
139,11A:4A,11,A,4,A,13,13,15
140,0A:7A,0,A,7,A,13,13,15
141,6A:11A,6,A,11,A,13,13,15
142,9B:7A,9,B,7,A,13,12,15
143,8A:10A,8,A,10,A,12,12,15
144,7B:12A,7,B,12,A,12,11,15
145,1A:3A,1,A,3,A,11,11,15
146,10A:0A,10,A,0,A,11,11,15
147,7B:10A,7,B,10,A,11,10,15
148,12B:5A,12,B,5,A,10,9,15
149,6A:6A,6,A,6,A,9,9,15
150,13A:9B,13,A,9,B,9,10,15
151,14B:12B,14,B,12,B,10,10,15
152,6A:0A,6,A,0,A,10,10,15
153,1A:9A,1,A,9,A,10,10,15
154,7B:4A,7,B,4,A,10,9,15
155,4B:1A,4,B,1,A,9,8,15
156,1B:13A,1,B,13,A,8,7,15
157,0A:0A,0,A,0,A,7,7,15
158,8A:7B,8,A,7,B,7,8,15
159,13B:0A,13,B,0,A,8,7,15
160,12B:6A,12,B,6,A,7,6,15
161,12B:6B,12,B,6,B,6,6,15
162,12B:4B,12,B,4,B,6,6,15
163,4B:0B,4,B,0,B,6,6,15
164,1B:9A,1,B,9,A,6,5,15
165,3A:14B,3,A,14,B,5,6,15
166,0B:2A,0,B,2,A,6,5,15
167,1B:13B,1,B,13,B,5,5,15
168,6B:3A,6,B,3,A,5,4,15
169,5B:6B,5,B,6,B,4,4,15
170,4B:0B,4,B,0,B,4,4,15
171,0B:0B,0,B,0,B,4,4,15
172,5B:9B,5,B,9,B,4,4,15
173,9B:9B,9,B,9,B,4,4,15
174,13B:13B,13,B,13,B,4,4,15
175,1B:9B,1,B,9,B,4,4,15
176,4B:9B,4,B,9,B,4,4,15
177,4B:10B,4,B,10,B,4,4,15
178,2B:11A,2,B,11,A,4,3,15
179,6B:6B,6,B,6,B,3,3,15
180,13B:1B,13,B,1,B,3,3,15
181,6B:8A,6,B,8,A,3,2,15
182,10B:11B,10,B,11,B,2,2,15
183,2B:1B,2,B,1,B,2,2,15
184,6B:12B,6,B,12,B,2,2,15
185,1B:14A,1,B,14,A,2,1,15
186,5B:1B,5,B,1,B,1,1,15
187,9B:4B,9,B,4,B,1,1,15
188,4B:12B,4,B,12,B,1,1,15
189,8B:10B,8,B,10,B,1,1,15
190,13B:7A,13,B,7,A,1,0,15
