step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
141,8B:9B,8,B,9,B,3,3,15
142,10A:7B,10,A,7,B,3,4,15
143,10A:0B,10,A,0,B,4,5,15
144,6B:10A,6,B,10,A,5,4,15
145,6B:10B,6,B,10,B,4,4,15
146,3B:5A,3,B,5,A,4,3,15
147,13B:2A,13,B,2,A,3,2,15
148,5B:10B,5,B,10,B,2,2,15
149,9B:3B,9,B,3,B,2,2,15
150,6B:8B,6,B,8,B,2,2,15
151,12B:7A,12,B,7,A,2,1,15
152,3B:1B,3,B,1,B,1,1,15
153,0A:4B,0,A,4,B,1,2,15
154,1B:4A,1,B,4,A,2,1,15
155,3B:3B,3,B,3,B,1,1,15
156,12B:0A,12,B,0,A,1,0,15
