step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
310,11B:9A,11,B,9,A,3,2,15
311,10B:4A,10,B,4,A,2,1,15
312,4B:10B,4,B,10,B,1,1,15
313,0B:11B,0,B,11,B,1,1,15
314,2A:8B,2,A,8,B,1,2,15
315,0B:6B,0,B,6,B,2,2,15
316,2A:2A,2,A,2,A,2,2,15
317,12B:12B,12,B,12,B,2,2,15
318,12B:5B,12,B,5,B,2,2,15
319,5B:0B,5,B,0,B,2,2,15
320,4B:10B,4,B,10,B,2,2,15
321,11B:4B,11,B,4,B,2,2,15
322,0B:10B,0,B,10,B,2,2,15
323,4B:7B,4,B,7,B,2,2,15
324,4B:2A,4,B,2,A,2,1,15
325,7B:11B,7,B,11,B,1,1,15
326,3B:1B,3,B,1,B,1,1,15
327,12B:9B,12,B,9,B,1,1,15
328,8A:8A,8,A,8,A,1,1,15
329,12B:14B,12,B,14,B,1,1,15
330,14B:5B,14,B,5,B,1,1,15
331,9B:6B,9,B,6,B,1,1,15
332,6B:0B,6,B,0,B,1,1,15
333,3B:7B,3,B,7,B,1,1,15
334,13B:0B,13,B,0,B,1,1,15
335,6B:0B,6,B,0,B,1,1,15
336,1B:8A,1,B,8,A,1,0,15
