step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
46,11A:7B,11,A,7,B,10,11,15
47,14A:3B,14,A,3,B,11,12,15
48,2A:10A,2,A,10,A,12,12,15
49,3A:1A,3,A,1,A,12,12,15
50,1A:8A,1,A,8,A,12,12,15
51,6B:11A,6,B,11,A,12,11,15
52,14A:0A,14,A,0,A,11,11,15
53,3A:8A,3,A,8,A,11,11,15
54,2A:4B,2,A,4,B,11,12,15
55,0A:3A,0,A,3,A,12,12,15
56,5A:6B,5,A,6,B,12,13,15
57,8A:10A,8,A,10,A,13,13,15
58,1A:12A,1,A,12,A,13,13,15
59,11B:5A,11,B,5,A,13,12,15
60,1A:13A,1,A,13,A,12,12,15
61,5B:3A,5,B,3,A,12,11,15
62,3B:2A,3,B,2,A,11,10,15
63,10A:6A,10,A,6,A,10,10,15
64,0A:2B,0,A,2,B,10,11,15
65,12A:10A,12,A,10,A,11,11,15
66,0A:0A,0,A,0,A,11,11,15
67,8A:5B,8,A,5,B,11,12,15
68,7A:6A,7,A,6,A,12,12,15
69,10A:9B,10,A,9,B,12,13,15
70,13A:5A,13,A,5,A,13,13,15
71,5A:0A,5,A,0,A,13,13,15
72,0A:7A,0,A,7,A,13,13,15
73,7A:2A,7,A,2,A,13,13,15
74,0A:14A,0,A,14,A,13,13,15
75,13A:5A,13,A,5,A,13,13,15
76,3B:9A,3,B,9,A,13,12,15
77,1A:10A,1,A,10,A,12,12,15
78,7A:0A,7,A,0,A,12,12,15
79,6A:12A,6,A,12,A,12,12,15
80,9B:0A,9,B,0,A,12,11,15
81,4A:3B,4,A,3,B,11,12,15
82,0B:10A,0,B,10,A,12,11,15
83,0B:14A,0,B,14,A,11,10,15
84,8A:9B,8,A,9,B,10,11,15
85,1A:10B,1,A,10,B,11,12,15
86,3A:13A,3,A,13,A,12,12,15
87,8A:0B,8,A,0,B,12,13,15
88,14B:7A,14,B,7,A,13,12,15
89,9A:2A,9,A,2,A,12,12,15
90,2A:2A,2,A,2,A,12,12,15
91,12A:6A,12,A,6,A,12,12,15
92,11B:8A,11,B,8,A,12,11,15
93,0A:10A,0,A,10,A,11,11,15
94,5A:3A,5,A,3,A,11,11,15
95,12A:3A,12,A,3,A,11,11,15
96,4A:9A,4,A,9,A,11,11,15
97,7B:10A,7,B,10,A,11,10,15
98,12A:10B,12,A,10,B,10,11,15
99,9A:8B,9,A,8,B,11,12,15
100,10A:3A,10,A,3,A,12,12,15
101,6A:2A,6,A,2,A,12,12,15
102,6A:7B,6,A,7,B,12,13,15
103,6A:10A,6,A,10,A,13,13,15
104,10A:1A,10,A,1,A,13,13,15
105,9A:2A,9,A,2,A,13,13,15
106,10A:9A,10,A,9,A,13,13,15
107,10A:4A,10,A,4,A,13,13,15
108,4A:10A,4,A,10,A,13,13,15
109,0A:11B,0,A,11,B,13,14,15
110,2A:8A,2,A,8,A,14,14,15
111,0A:6A,0,A,6,A,14,14,15
112,2A:2A,2,A,2,A,14,14,15
113,12A:12A,12,A,12,A,14,14,15
114,12A:5A,12,A,5,A,14,14,15
115,5A:0A,5,A,0,A,14,14,15
116,4A:10A,4,A,10,A,14,14,15
117,11A:4A,11,A,4,A,14,14,15
118,0A:10A,0,A,10,A,14,14,15
119,3A:7A,3,A,7,A,14,14,15
120,4A:2A,4,A,2,A,14,14,15
121,7A:11A,7,A,11,A,14,14,15
122,3A:1A,3,A,1,A,14,14,15
123,12A:9A,12,A,9,A,14,14,15
124,8A:8A,8,A,8,A,14,14,15
125,12A:14B,12,A,14,B,14,15,15
