step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
155,14B:0A,14,B,0,A,8,7,15
156,5A:9B,5,A,9,B,7,8,15
157,9A:0B,9,A,0,B,8,9,15
158,9A:11A,9,A,11,A,9,9,15
159,7A:2B,7,A,2,B,9,10,15
160,5A:7A,5,A,7,A,10,10,15
161,12A:10A,12,A,10,A,10,10,15
162,6B:6B,6,B,6,B,10,10,15
163,8B:8B,8,B,8,B,10,10,15
164,11A:1A,11,A,1,A,10,10,15
165,2A:0A,2,A,0,A,10,10,15
166,1A:10A,1,A,10,A,10,10,15
167,10A:6B,10,A,6,B,10,11,15
168,10A:1A,10,A,1,A,11,11,15
169,12A:10A,12,A,10,A,11,11,15
170,4B:11A,4,B,11,A,11,10,15
171,0A:11B,0,A,11,B,10,11,15
172,5A:14B,5,A,14,B,11,12,15
173,3B:2A,3,B,2,A,12,11,15
174,7A:10A,7,A,10,A,11,11,15
175,8B:7A,8,B,7,A,11,10,15
176,14A:6A,14,A,6,A,10,10,15
177,2B:14A,2,B,14,A,10,9,15
178,4B:8B,4,B,8,B,9,9,15
179,12A:3B,12,A,3,B,9,10,15
180,0A:4B,0,A,4,B,10,11,15
181,7B:14B,7,B,14,B,11,11,15
182,11A:4A,11,A,4,A,11,11,15
183,11A:2B,11,A,2,B,11,12,15
184,14B:0A,14,B,0,A,12,11,15
185,13A:4A,13,A,4,A,11,11,15
186,3A:3A,3,A,3,A,11,11,15
187,1A:11A,1,A,11,A,11,11,15
188,12A:4A,12,A,4,A,11,11,15
189,7B:4A,7,B,4,A,11,10,15
190,1A:13A,1,A,13,A,10,10,15
191,10A:4B,10,A,4,B,10,11,15
192,9A:4A,9,A,4,A,11,11,15
193,5A:4A,5,A,4,A,11,11,15
194,10A:13A,10,A,13,A,11,11,15
195,10A:2A,10,A,2,A,11,11,15
196,9A:9A,9,A,9,A,11,11,15
197,3A:1A,3,A,1,A,11,11,15
198,6A:4A,6,A,4,A,11,11,15
199,0B:13A,0,B,13,A,11,10,15
200,13B:0B,13,B,0,B,10,10,15
201,13B:12A,13,B,12,A,10,9,15
202,2A:12B,2,A,12,B,9,10,15
203,10A:9A,10,A,9,A,10,10,15
204,4A:0B,4,A,0,B,10,11,15
205,0A:7B,0,A,7,B,11,12,15
206,0A:1A,0,A,1,A,12,12,15
207,2A:1A,2,A,1,A,12,12,15
208,11A:0A,11,A,0,A,12,12,15
209,10A:0A,10,A,0,A,12,12,15
210,2A:9A,2,A,9,A,12,12,15
211,3A:7A,3,A,7,A,12,12,15
212,9A:10A,9,A,10,A,12,12,15
213,11A:0A,11,A,0,A,12,12,15
214,9A:8B,9,A,8,B,12,13,15
215,0A:3A,0,A,3,A,13,13,15
216,3A:6A,3,A,6,A,13,13,15
217,13B:1A,13,B,1,A,13,12,15
218,13B:11A,13,B,11,A,12,11,15
219,3A:4A,3,A,4,A,11,11,15
220,14B:8A,14,B,8,A,11,10,15
221,14B:8B,14,B,8,B,10,10,15
222,2A:3A,2,A,3,A,10,10,15
223,12A:2A,12,A,2,A,10,10,15
224,9A:11B,9,A,11,B,10,11,15
225,11A:13B,11,A,13,B,11,12,15
226,3A:8B,3,A,8,B,12,13,15
227,14B:7A,14,B,7,A,13,12,15
228,8A:14B,8,A,14,B,12,13,15
229,11A:10A,11,A,10,A,13,13,15
230,0A:11A,0,A,11,A,13,13,15
231,12A:4A,12,A,4,A,13,13,15
232,2A:7B,2,A,7,B,13,14,15
233,0A:1B,0,A,1,B,14,15,15
