step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
59,10A:13A,10,A,13,A,8,8,15
60,12B:14B,12,B,14,B,8,8,15
61,4B:10A,4,B,10,A,8,7,15
62,14B:3A,14,B,3,A,7,6,15
63,5B:14B,5,B,14,B,6,6,15
64,4B:6B,4,B,6,B,6,6,15
65,1A:3B,1,A,3,B,6,7,15
66,12B:8B,12,B,8,B,7,7,15
67,3A:4B,3,A,4,B,7,8,15
68,9A:6B,9,A,6,B,8,9,15
69,8B:4A,8,B,4,A,9,8,15
70,14B:1A,14,B,1,A,8,7,15
71,14B:12B,14,B,12,B,7,7,15
72,10B:3A,10,B,3,A,7,6,15
73,11B:14B,11,B,14,B,6,6,15
74,0A:12B,0,A,12,B,6,7,15
75,14B:0A,14,B,0,A,7,6,15
76,7A:10B,7,A,10,B,6,7,15
77,14B:6A,14,B,6,A,7,6,15
78,12A:5B,12,A,5,B,6,7,15
79,13A:10A,13,A,10,A,7,7,15
80,6B:13A,6,B,13,A,7,6,15
81,2A:3B,2,A,3,B,6,7,15
82,9A:14B,9,A,14,B,7,8,15
83,11B:4B,11,B,4,B,8,8,15
84,0B:7A,0,B,7,A,8,7,15
85,6B:11B,6,B,11,B,7,7,15
86,9A:7B,9,A,7,B,7,8,15
87,8B:10A,8,B,10,A,8,7,15
88,7A:12A,7,A,12,A,7,7,15
89,0B:3A,0,B,3,A,7,6,15
90,9A:0B,9,A,0,B,6,7,15
91,6B:10B,6,B,10,B,7,7,15
92,12A:5A,12,A,5,A,7,7,15
93,5A:6B,5,A,6,B,7,8,15
94,13B:9A,13,B,9,A,8,7,15
95,14A:12A,14,A,12,A,7,7,15
96,6A:0A,6,A,0,A,7,7,15
97,0A:9B,0,A,9,B,7,8,15
98,6A:4B,6,A,4,B,8,9,15
99,3B:1B,3,B,1,B,9,9,15
100,1B:13B,1,B,13,B,9,9,15
101,0A:0A,0,A,0,A,9,9,15
102,8B:7A,8,B,7,A,9,8,15
103,13B:0A,13,B,0,A,8,7,15
104,12A:6A,12,A,6,A,7,7,15
105,12A:6A,12,A,6,A,7,7,15
106,11B:4A,11,B,4,A,7,6,15
107,4B:0B,4,B,0,B,6,6,15
108,1B:9A,1,B,9,A,6,5,15
109,3B:14A,3,B,14,A,5,4,15
110,1B:2A,1,B,2,A,4,3,15
111,1B:13B,1,B,13,B,3,3,15
112,6A:3B,6,A,3,B,3,4,15
113,6A:6A,6,A,6,A,4,4,15
114,5A:0B,5,A,0,B,4,5,15
115,0A:0A,0,A,0,A,5,5,15
116,6A:9B,6,A,9,B,5,6,15
117,10B:9A,10,B,9,A,6,5,15
118,14B:13B,14,B,13,B,5,5,15
119,1B:9B,1,B,9,B,5,5,15
120,5A:9B,5,A,9,B,5,6,15
121,4B:10B,4,B,10,B,6,6,15
122,2B:11B,2,B,11,B,6,6,15
123,7B:6A,7,B,6,A,6,5,15
124,13B:1B,13,B,1,B,5,5,15
125,7B:8B,7,B,8,B,5,5,15
126,10B:11B,10,B,11,B,5,5,15
127,3A:1B,3,A,1,B,5,6,15
128,7B:12A,7,B,12,A,6,5,15
129,2B:14B,2,B,14,B,5,5,15
130,5A:1A,5,A,1,A,5,5,15
131,9A:4B,9,A,4,B,5,6,15
132,4A:12B,4,A,12,B,6,7,15
133,8B:10B,8,B,10,B,7,7,15
134,13B:7B,13,B,7,B,7,7,15
135,8B:13B,8,B,13,B,7,7,15
136,1A:4A,1,A,4,A,7,7,15
137,4A:7B,4,A,7,B,7,8,15
138,6B:2B,6,B,2,B,8,8,15
139,11B:12A,11,B,12,A,8,7,15
140,8B:0A,8,B,0,A,7,6,15
141,11B:10B,11,B,10,B,6,6,15
142,7A:9A,7,A,9,A,6,6,15
143,14B:2B,14,B,2,B,6,6,15
144,12B:2B,12,B,2,B,6,6,15
145,7A:13B,7,A,13,B,6,7,15
146,10B:13A,10,B,13,A,7,6,15
147,4A:7A,4,A,7,A,6,6,15
148,9A:9A,9,A,9,A,6,6,15
149,1A:13B,1,A,13,B,6,7,15
150,3A:3A,3,A,3,A,7,7,15
151,4A:9A,4,A,9,A,7,7,15
152,8B:7A,8,B,7,A,7,6,15
153,12B:6B,12,B,6,B,6,6,15
154,11B:10B,11,B,10,B,6,6,15
155,6B:8B,6,B,8,B,6,6,15
156,2B:8B,2,B,8,B,6,6,15
157,13A:12B,13,A,12,B,6,7,15
158,11B:9A,11,B,9,A,7,6,15
159,0B:13A,0,B,13,A,6,5,15
160,5A:10B,5,A,10,B,5,6,15
161,13B:7B,13,B,7,B,6,6,15
162,10A:0B,10,A,0,B,6,7,15
163,3A:8B,3,A,8,B,7,8,15
164,2B:5A,2,B,5,A,8,7,15
165,8A:8A,8,A,8,A,7,7,15
166,11B:9B,11,B,9,B,7,7,15
167,11B:6B,11,B,6,B,7,7,15
168,2B:12A,2,B,12,A,7,6,15
169,3A:12B,3,A,12,B,6,7,15
170,2B:5B,2,B,5,B,7,7,15
171,6B:6B,6,B,6,B,7,7,15
172,11B:6B,11,B,6,B,7,7,15
173,5B:0A,5,B,0,A,7,6,15
174,7B:1A,7,B,1,A,6,5,15
175,8A:2B,8,A,2,B,5,6,15
176,3A:8A,3,A,8,A,6,6,15
177,3A:2A,3,A,2,A,6,6,15
178,7B:4A,7,B,4,A,6,5,15
179,14B:11B,14,B,11,B,5,5,15
180,6B:13B,6,B,13,B,5,5,15
181,14B:3A,14,B,3,A,5,4,15
182,13B:0B,13,B,0,B,4,4,15
183,11B:8A,11,B,8,A,4,3,15
184,2A:14B,2,A,14,B,3,4,15
185,6B:2A,6,B,2,A,4,3,15
186,11B:14A,11,B,14,A,3,2,15
187,9B:2B,9,B,2,B,2,2,15
188,7B:11B,7,B,11,B,2,2,15
189,0B:0B,0,B,0,B,2,2,15
190,5B:5B,5,B,5,B,2,2,15
191,11B:10A,11,B,10,A,2,1,15
192,12A:4B,12,A,4,B,1,2,15
193,10B:4A,10,B,4,A,2,1,15
194,7B:6B,7,B,6,B,1,1,15
195,10B:10B,10,B,10,B,1,1,15
196,8B:0B,8,B,0,B,1,1,15
197,13B:12A,13,B,12,A,1,0,15
