step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
182,7A:13B,7,A,13,B,10,11,15
183,10A:3A,10,A,3,A,11,11,15
184,4A:10A,4,A,10,A,11,11,15
185,7A:3A,7,A,3,A,11,11,15
186,6A:4A,6,A,4,A,11,11,15
187,1A:14B,1,A,14,B,11,12,15
188,6A:4A,6,A,4,A,12,12,15
189,14A:6A,14,A,6,A,12,12,15
190,7A:8A,7,A,8,A,12,12,15
191,3A:12B,3,A,12,B,12,13,15
192,12A:3A,12,A,3,A,13,13,15
193,8A:9A,8,A,9,A,13,13,15
194,8A:7A,8,A,7,A,13,13,15
195,1A:0A,1,A,0,A,13,13,15
196,3A:5B,3,A,5,B,13,14,15
197,9A:10A,9,A,10,A,14,14,15
198,14A:10A,14,A,10,A,14,14,15
199,2A:12A,2,A,12,A,14,14,15
200,3A:8A,3,A,8,A,14,14,15
201,14A:10A,14,A,10,A,14,14,15
202,1A:1A,1,A,1,A,14,14,15
203,11B:8A,11,B,8,A,14,13,15
204,10A:4A,10,A,4,A,13,13,15
205,0A:8B,0,A,8,B,13,14,15
206,9A:8A,9,A,8,A,14,14,15
207,8A:5A,8,A,5,A,14,14,15
208,6A:1A,6,A,1,A,14,14,15
209,9A:5A,9,A,5,A,14,14,15
210,4A:5A,4,A,5,A,14,14,15
211,5A:12A,5,A,12,A,14,14,15
212,0A:6A,0,A,6,A,14,14,15
213,7A:12A,7,A,12,A,14,14,15
214,1A:8A,1,A,8,A,14,14,15
215,4A:3A,4,A,3,A,14,14,15
216,12A:7A,12,A,7,A,14,14,15
217,5A:8A,5,A,8,A,14,14,15
218,4A:4A,4,A,4,A,14,14,15
219,9A:6A,9,A,6,A,14,14,15
220,8A:1A,8,A,1,A,14,14,15
221,3A:9A,3,A,9,A,14,14,15
222,7A:12A,7,A,12,A,14,14,15
223,4A:10A,4,A,10,A,14,14,15
224,7A:14A,7,A,14,A,14,14,15
225,13A:3A,13,A,3,A,14,14,15
226,13A:14A,13,A,14,A,14,14,15
227,12A:12A,12,A,12,A,14,14,15
228,0A:5A,0,A,5,A,14,14,15
229,6A:10A,6,A,10,A,14,14,15
230,7A:0A,7,A,0,A,14,14,15
231,5A:3A,5,A,3,A,14,14,15
232,1A:11B,1,A,11,B,14,15,15
