step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
50,11B:16B,11,B,16,B,5,5,20
51,17B:3A,17,B,3,A,5,4,20
52,2A:17B,2,A,17,B,4,5,20
53,12B:17A,12,B,17,A,5,4,20
54,9A:8B,9,A,8,B,4,5,20
55,14B:6B,14,B,6,B,5,5,20
56,15B:6B,15,B,6,B,5,5,20
57,12B:16B,12,B,16,B,5,5,20
58,1A:3B,1,A,3,B,5,6,20
59,17B:19B,17,B,19,B,6,6,20
60,1A:10B,1,A,10,B,6,7,20
61,19B:11B,19,B,11,B,7,7,20
62,5B:18A,5,B,18,A,7,6,20
63,2A:14B,2,A,14,B,6,7,20
64,19B:8A,19,B,8,A,7,6,20
65,4B:12B,4,B,12,B,6,6,20
66,14A:8B,14,A,8,B,6,7,20
67,5B:7B,5,B,7,B,7,7,20
68,15B:7B,15,B,7,B,7,7,20
69,4B:14A,4,B,14,A,7,6,20
70,16B:18B,16,B,18,B,6,6,20
71,3A:19B,3,A,19,B,6,7,20
72,14B:2A,14,B,2,A,7,6,20
73,1A:11B,1,A,11,B,6,7,20
74,0B:12B,0,B,12,B,7,7,20
75,4B:0B,4,B,0,B,7,7,20
76,2B:5B,2,B,5,B,7,7,20
77,10A:3A,10,A,3,A,7,7,20
78,18B:3A,18,B,3,A,7,6,20
79,8A:3B,8,A,3,B,6,7,20
80,19A:7B,19,A,7,B,7,8,20
81,19A:14B,19,A,14,B,8,9,20
82,15B:1A,15,B,1,A,9,8,20
83,0B:14A,0,B,14,A,8,7,20
84,3A:7A,3,A,7,A,7,7,20
85,10A:5B,10,A,5,B,7,8,20
86,17B:18B,17,B,18,B,8,8,20
87,7A:5A,7,A,5,A,8,8,20
88,4B:14B,4,B,14,B,8,8,20
89,11A:14B,11,A,14,B,8,9,20
90,18B:4B,18,B,4,B,9,9,20
91,14A:8A,14,A,8,A,9,9,20
92,10A:4B,10,A,4,B,9,10,20
93,2B:19A,2,B,19,A,10,9,20
94,13B:18B,13,B,18,B,9,9,20
95,3A:16B,3,A,16,B,9,10,20
96,7A:1B,7,A,1,B,10,11,20
97,5A:16A,5,A,16,A,11,11,20
98,17B:8A,17,B,8,A,11,10,20
99,5A:4A,5,A,4,A,10,10,20
100,8B:3A,8,B,3,A,10,9,20
101,11A:15B,11,A,15,B,9,10,20
102,2B:17B,2,B,17,B,10,10,20
103,2B:18B,2,B,18,B,10,10,20
104,6B:10A,6,B,10,A,10,9,20
105,16A:9A,16,A,9,A,9,9,20
106,18B:13B,18,B,13,B,9,9,20
107,9A:3B,9,A,3,B,9,10,20
108,1A:6B,1,A,6,B,10,11,20
109,6A:5A,6,A,5,A,11,11,20
110,13B:12B,13,B,12,B,11,11,20
111,16A:11A,16,A,11,A,11,11,20
112,6A:12B,6,A,12,B,11,12,20
113,12A:12A,12,A,12,A,12,12,20
114,16A:4A,16,A,4,A,12,12,20
115,12A:5A,12,A,5,A,12,12,20
116,15A:16A,15,A,16,A,12,12,20
117,16A:11A,16,A,11,A,12,12,20
118,4A:7A,4,A,7,A,12,12,20
119,11A:12A,11,A,12,A,12,12,20
120,10B:14A,10,B,14,A,12,11,20
121,5A:8B,5,A,8,B,11,12,20
122,14B:7A,14,B,7,A,12,11,20
123,9A:4A,9,A,4,A,11,11,20
124,14B:17B,14,B,17,B,11,11,20
125,15A:0B,15,A,0,B,11,12,20
126,6A:15A,6,A,15,A,12,12,20
127,0A:19B,0,A,19,B,12,13,20
128,14B:2B,14,B,2,B,13,13,20
129,0A:8A,0,A,8,A,13,13,20
130,5A:19A,5,A,19,A,13,13,20
131,18B:12A,18,B,12,A,13,12,20
132,0A:11A,0,A,11,A,12,12,20
133,1A:15A,1,A,15,A,12,12,20
134,3A:15A,3,A,15,A,12,12,20
135,6A:16A,6,A,16,A,12,12,20
136,0A:15A,0,A,15,A,12,12,20
137,13B:6A,13,B,6,A,12,11,20
138,2B:13B,2,B,13,B,11,11,20
139,0A:5A,0,A,5,A,11,11,20
140,16A:10B,16,A,10,B,11,12,20
141,0A:19A,0,A,19,A,12,12,20
142,5A:10A,5,A,10,A,12,12,20
143,9A:2B,9,A,2,B,12,13,20
144,3A:1A,3,A,1,A,13,13,20
145,11A:7B,11,A,7,B,13,14,20
146,18B:15A,18,B,15,A,14,13,20
147,11A:5A,11,A,5,A,13,13,20
148,1A:2A,1,A,2,A,13,13,20
149,16A:11A,16,A,11,A,13,13,20
150,12B:16A,12,B,16,A,13,12,20
151,10A:18B,10,A,18,B,12,13,20
152,10A:12B,10,A,12,B,13,14,20
153,0A:3A,0,A,3,A,14,14,20
154,6B:19A,6,B,19,A,14,13,20
155,16B:18A,16,B,18,A,13,12,20
156,2A:11A,2,A,11,A,12,12,20
157,2A:0A,2,A,0,A,12,12,20
158,8A:18B,8,A,18,B,12,13,20
159,7A:19B,7,A,19,B,13,14,20
160,1A:8A,1,A,8,A,14,14,20
161,12A:9A,12,A,9,A,14,14,20
162,15B:19A,15,B,19,A,14,13,20
163,14B:18A,14,B,18,A,13,12,20
164,9A:18B,9,A,18,B,12,13,20
165,10A:12A,10,A,12,A,13,13,20
166,7A:16B,7,A,16,B,13,14,20
167,10A:1A,10,A,1,A,14,14,20
168,18A:13B,18,A,13,B,14,15,20
169,4A:14B,4,A,14,B,15,16,20
170,1A:4A,1,A,4,A,16,16,20
171,14A:12A,14,A,12,A,16,16,20
172,8A:8A,8,A,8,A,16,16,20
173,17B:0A,17,B,0,A,16,15,20
174,13A:8A,13,A,8,A,15,15,20
175,9A:2A,9,A,2,A,15,15,20
176,2A:10A,2,A,10,A,15,15,20
177,19B:1A,19,B,1,A,15,14,20
178,14A:6B,14,A,6,B,14,15,20
179,11A:5A,11,A,5,A,15,15,20
180,15B:17B,15,B,17,B,15,15,20
181,12A:17B,12,A,17,B,15,16,20
182,7A:4A,7,A,4,A,16,16,20
183,0B:19B,0,B,19,B,16,16,20
184,3A:7A,3,A,7,A,16,16,20
185,8A:9A,8,A,9,A,16,16,20
186,16A:1B,16,A,1,B,16,17,20
187,5A:12A,5,A,12,A,17,17,20
188,1A:15B,1,A,15,B,17,18,20
189,5A:17A,5,A,17,A,18,18,20
190,17A:5A,17,A,5,A,18,18,20
191,0B:8A,0,B,8,A,18,17,20
192,1A:15A,1,A,15,A,17,17,20
193,8B:1A,8,B,1,A,17,16,20
194,14A:16A,14,A,16,A,16,16,20
195,18A:7A,18,A,7,A,16,16,20
196,4A:13A,4,A,13,A,16,16,20
197,15A:10A,15,A,10,A,16,16,20
198,7A:16A,7,A,16,A,16,16,20
199,2A:16A,2,A,16,A,16,16,20
200,10A:2A,10,A,2,A,16,16,20
201,17A:16A,17,A,16,A,16,16,20
202,7A:12A,7,A,12,A,16,16,20
203,18A:3A,18,A,3,A,16,16,20
204,0B:1B,0,B,1,B,16,16,20
205,15A:16A,15,A,16,A,16,16,20
206,11A:4A,11,A,4,A,16,16,20
207,17A:2A,17,A,2,A,16,16,20
208,1B:18A,1,B,18,A,16,15,20
209,9A:15A,9,A,15,A,15,15,20
210,18B:1B,18,B,1,B,15,15,20
211,0B:5A,0,B,5,A,15,14,20
212,2A:19B,2,A,19,B,14,15,20
213,6A:3A,6,A,3,A,15,15,20
214,16A:10A,16,A,10,A,15,15,20
215,6A:5B,6,A,5,B,15,16,20
216,19A:11A,19,A,11,A,16,16,20
217,2A:9A,2,A,9,A,16,16,20
218,19A:4A,19,A,4,A,16,16,20
219,5A:6A,5,A,6,A,16,16,20
220,11A:9A,11,A,9,A,16,16,20
221,3A:10A,3,A,10,A,16,16,20
222,10A:5A,10,A,5,A,16,16,20
223,10A:3A,10,A,3,A,16,16,20
224,9A:3A,9,A,3,A,16,16,20
225,7A:0B,7,A,0,B,16,17,20
226,3A:10A,3,A,10,A,17,17,20
227,14A:18B,14,A,18,B,17,18,20
228,12A:1B,12,A,1,B,18,19,20
229,12A:3A,12,A,3,A,19,19,20
230,5A:4A,5,A,4,A,19,19,20
231,16A:5A,16,A,5,A,19,19,20
232,16A:18A,16,A,18,A,19,19,20
233,12A:17A,12,A,17,A,19,19,20
234,15A:0A,15,A,0,A,19,19,20
235,10A:8B,10,A,8,B,19,20,20
