step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
138,3A:7A,3,A,7,A,17,17,20
139,15A:15A,15,A,15,A,17,17,20
140,0A:2A,0,A,2,A,17,17,20
141,4B:6A,4,B,6,A,17,16,20
142,6B:7A,6,B,7,A,16,15,20
143,12A:19A,12,A,19,A,15,15,20
144,7B:1A,7,B,1,A,15,14,20
145,5B:17A,5,B,17,A,14,13,20
146,1B:10A,1,B,10,A,13,12,20
147,18B:3A,18,B,3,A,12,11,20
148,14A:8A,14,A,8,A,11,11,20
149,5B:2A,5,B,2,A,11,10,20
150,4B:14A,4,B,14,A,10,9,20
151,4B:9A,4,B,9,A,9,8,20
152,3B:6B,3,B,6,B,8,8,20
153,8A:3B,8,A,3,B,8,9,20
154,3A:5B,3,A,5,B,9,10,20
155,19A:2B,19,A,2,B,10,11,20
156,11A:7B,11,A,7,B,11,12,20
157,15A:12A,15,A,12,A,12,12,20
158,15A:8A,15,A,8,A,12,12,20
159,14B:12A,14,B,12,A,12,11,20
160,12B:14B,12,B,14,B,11,11,20
161,5A:0A,5,A,0,A,11,11,20
162,14B:17B,14,B,17,B,11,11,20
163,1B:14B,1,B,14,B,11,11,20
164,13A:19A,13,A,19,A,11,11,20
165,16A:3A,16,A,3,A,11,11,20
166,13A:17B,13,A,17,B,11,12,20
167,12B:11A,12,B,11,A,12,11,20
168,15A:12B,15,A,12,B,11,12,20
169,19A:4B,19,A,4,B,12,13,20
170,19A:1B,19,A,1,B,13,14,20
171,2A:2A,2,A,2,A,14,14,20
172,3A:14B,3,A,14,B,14,15,20
173,2A:2A,2,A,2,A,15,15,20
174,16A:13A,16,A,13,A,15,15,20
175,7A:19A,7,A,19,A,15,15,20
176,9B:16A,9,B,16,A,15,14,20
177,17A:13A,17,A,13,A,14,14,20
178,5A:1A,5,A,1,A,14,14,20
179,8A:1A,8,A,1,A,14,14,20
180,7A:6B,7,A,6,B,14,15,20
181,0A:13A,0,A,13,A,15,15,20
182,13A:7A,13,A,7,A,15,15,20
183,13A:3A,13,A,3,A,15,15,20
184,17A:13A,17,A,13,A,15,15,20
185,13A:8A,13,A,8,A,15,15,20
186,18B:0A,18,B,0,A,15,14,20
187,7A:19A,7,A,19,A,14,14,20
188,12A:14A,12,A,14,A,14,14,20
189,2A:6A,2,A,6,A,14,14,20
190,11B:3A,11,B,3,A,14,13,20
191,3B:4A,3,B,4,A,13,12,20
192,6A:18B,6,A,18,B,12,13,20
193,0B:1A,0,B,1,A,13,12,20
194,15A:14A,15,A,14,A,12,12,20
195,5A:17A,5,A,17,A,12,12,20
196,18A:19A,18,A,19,A,12,12,20
197,3B:11B,3,B,11,B,12,12,20
198,15A:16B,15,A,16,B,12,13,20
199,1B:12A,1,B,12,A,13,12,20
200,5A:12B,5,A,12,B,12,13,20
201,4B:8A,4,B,8,A,13,12,20
202,13A:9B,13,A,9,B,12,13,20
203,0B:0B,0,B,0,B,13,13,20
204,16A:14A,16,A,14,A,13,13,20
205,4B:2A,4,B,2,A,13,12,20
206,17A:17A,17,A,17,A,12,12,20
207,11B:18A,11,B,18,A,12,11,20
208,6A:5A,6,A,5,A,11,11,20
209,1B:2B,1,B,2,B,11,11,20
210,19A:17A,19,A,17,A,11,11,20
211,2B:4B,2,B,4,B,11,11,20
212,9A:14A,9,A,14,A,11,11,20
213,9A:16A,9,A,16,A,11,11,20
214,14A:9A,14,A,9,A,11,11,20
215,15A:13A,15,A,13,A,11,11,20
216,17A:18B,17,A,18,B,11,12,20
217,4B:19A,4,B,19,A,12,11,20
218,18A:18A,18,A,18,A,11,11,20
219,5A:13A,5,A,13,A,11,11,20
220,6A:6A,6,A,6,A,11,11,20
221,5A:18A,5,A,18,A,11,11,20
222,2B:11B,2,B,11,B,11,11,20
223,15A:17A,15,A,17,A,11,11,20
224,19B:1B,19,B,1,B,11,11,20
225,13A:19B,13,A,19,B,11,12,20
226,4B:16A,4,B,16,A,12,11,20
227,12A:13A,12,A,13,A,11,11,20
228,15A:14A,15,A,14,A,11,11,20
229,15A:5A,15,A,5,A,11,11,20
230,8B:11B,8,B,11,B,11,11,20
231,13A:4B,13,A,4,B,11,12,20
232,12A:4A,12,A,4,A,12,12,20
233,10B:13A,10,B,13,A,12,11,20
234,2B:15A,2,B,15,A,11,10,20
235,6A:13B,6,A,13,B,10,11,20
236,4A:5A,4,A,5,A,11,11,20
237,19A:6A,19,A,6,A,11,11,20
238,9A:9A,9,A,9,A,11,11,20
239,18A:8B,18,A,8,B,11,12,20
240,13A:0B,13,A,0,B,12,13,20
241,17A:5A,17,A,5,A,13,13,20
242,6A:6A,6,A,6,A,13,13,20
243,18A:17A,18,A,17,A,13,13,20
244,0A:17A,0,A,17,A,13,13,20
245,15B:18A,15,B,18,A,13,12,20
246,4A:8A,4,A,8,A,12,12,20
247,0A:1B,0,A,1,B,12,13,20
248,0A:6A,0,A,6,A,13,13,20
249,9A:12A,9,A,12,A,13,13,20
250,13A:16B,13,A,16,B,13,14,20
251,10B:10B,10,B,10,B,14,14,20
252,4A:18B,4,A,18,B,14,15,20
253,9A:19A,9,A,19,A,15,15,20
254,3B:16A,3,B,16,A,15,14,20
255,18A:19A,18,A,19,A,14,14,20
256,17A:15B,17,A,15,B,14,15,20
257,10B:4A,10,B,4,A,15,14,20
258,17A:8A,17,A,8,A,14,14,20
259,1A:7A,1,A,7,A,14,14,20
260,2B:12A,2,B,12,A,14,13,20
261,19A:9A,19,A,9,A,13,13,20
262,0A:0A,0,A,0,A,13,13,20
263,8A:6A,8,A,6,A,13,13,20
264,19A:12B,19,A,12,B,13,14,20
265,6A:14A,6,A,14,A,14,14,20
266,8A:5A,8,A,5,A,14,14,20
267,2B:0A,2,B,0,A,14,13,20
268,0B:17A,0,B,17,A,13,12,20
269,8A:2B,8,A,2,B,12,13,20
270,0B:13A,0,B,13,A,13,12,20
271,19A:12A,19,A,12,A,12,12,20
272,11B:7A,11,B,7,A,12,11,20
273,1A:19A,1,A,19,A,11,11,20
274,9A:0B,9,A,0,B,11,12,20
275,12A:2A,12,A,2,A,12,12,20
276,15A:9A,15,A,9,A,12,12,20
277,5A:19A,5,A,19,A,12,12,20
278,3B:0A,3,B,0,A,12,11,20
279,5A:10B,5,A,10,B,11,12,20
280,5A:11B,5,A,11,B,12,13,20
281,11A:17B,11,A,17,B,13,14,20
282,11A:3B,11,A,3,B,14,15,20
283,14A:19A,14,A,19,A,15,15,20
284,18A:19A,18,A,19,A,15,15,20
285,9A:5A,9,A,5,A,15,15,20
286,12A:12A,12,A,12,A,15,15,20
287,18A:5A,18,A,5,A,15,15,20
288,10A:7B,10,A,7,B,15,16,20
289,12A:15A,12,A,15,A,16,16,20
290,4B:5A,4,B,5,A,16,15,20
291,19A:7A,19,A,7,A,15,15,20
292,12A:1A,12,A,1,A,15,15,20
293,4B:9A,4,B,9,A,15,14,20
294,12A:13B,12,A,13,B,14,15,20
295,8A:13A,8,A,13,A,15,15,20
296,12A:16B,12,A,16,B,15,16,20
297,8A:1A,8,A,1,A,16,16,20
298,11A:7A,11,A,7,A,16,16,20
299,7A:7A,7,A,7,A,16,16,20
300,6A:19A,6,A,19,A,16,16,20
301,19A:10A,19,A,10,A,16,16,20
302,7A:9B,7,A,9,B,16,17,20
303,14A:9A,14,A,9,A,17,17,20
304,11A:12A,11,A,12,A,17,17,20
305,10A:10A,10,A,10,A,17,17,20
306,8A:14A,8,A,14,A,17,17,20
307,16A:16A,16,A,16,A,17,17,20
308,4B:9A,4,B,9,A,17,16,20
309,14A:15A,14,A,15,A,16,16,20
310,10A:15A,10,A,15,A,16,16,20
311,16A:4B,16,A,4,B,16,17,20
312,16A:5B,16,A,5,B,17,18,20
313,15A:1A,15,A,1,A,18,18,20
314,8A:16A,8,A,16,A,18,18,20
315,9B:5A,9,B,5,A,18,17,20
316,8A:16A,8,A,16,A,17,17,20
317,11A:1A,11,A,1,A,17,17,20
318,9B:10A,9,B,10,A,17,16,20
319,3A:15A,3,A,15,A,16,16,20
320,16A:17A,16,A,17,A,16,16,20
321,19A:11A,19,A,11,A,16,16,20
322,12A:9B,12,A,9,B,16,17,20
323,19A:11A,19,A,11,A,17,17,20
324,8A:1A,8,A,1,A,17,17,20
325,19A:3A,19,A,3,A,17,17,20
326,4A:18A,4,A,18,A,17,17,20
327,11A:11A,11,A,11,A,17,17,20
328,3A:19A,3,A,19,A,17,17,20
329,19A:6A,19,A,6,A,17,17,20
330,18A:15A,18,A,15,A,17,17,20
331,19A:15A,19,A,15,A,17,17,20
332,0B:13A,0,B,13,A,17,16,20
333,4A:12A,4,A,12,A,16,16,20
334,1A:12A,1,A,12,A,16,16,20
335,9A:18A,9,A,18,A,16,16,20
336,2A:3A,2,A,3,A,16,16,20
337,12A:1A,12,A,1,A,16,16,20
338,17A:14A,17,A,14,A,16,16,20
339,14A:1A,14,A,1,A,16,16,20
340,4A:15A,4,A,15,A,16,16,20
341,15A:17A,15,A,17,A,16,16,20
342,7A:1A,7,A,1,A,16,16,20
343,12A:11A,12,A,11,A,16,16,20
344,4A:1A,4,A,1,A,16,16,20
345,16A:18A,16,A,18,A,16,16,20
346,0B:5B,0,B,5,B,16,16,20
347,15A:16A,15,A,16,A,16,16,20
348,8A:15A,8,A,15,A,16,16,20
349,6A:13B,6,A,13,B,16,17,20
350,4A:7A,4,A,7,A,17,17,20
351,13A:0B,13,A,0,B,17,18,20
352,12A:12A,12,A,12,A,18,18,20
353,9A:13A,9,A,13,A,18,18,20
354,8A:15A,8,A,15,A,18,18,20
355,9A:4A,9,A,4,A,18,18,20
356,4A:14A,4,A,14,A,18,18,20
357,9A:1A,9,A,1,A,18,18,20
358,16A:19A,16,A,19,A,18,18,20
359,10B:0A,10,B,0,A,18,17,20
360,14A:19A,14,A,19,A,17,17,20
361,19A:13A,19,A,13,A,17,17,20
362,3A:4A,3,A,4,A,17,17,20
363,1A:0B,1,A,0,B,17,18,20
364,2A:13A,2,A,13,A,18,18,20
365,12A:5B,12,A,5,B,18,19,20
366,9A:0A,9,A,0,A,19,19,20
367,2A:19A,2,A,19,A,19,19,20
368,19A:18A,19,A,18,A,19,19,20
369,3A:11A,3,A,11,A,19,19,20
370,8A:3A,8,A,3,A,19,19,20
371,5A:5A,5,A,5,A,19,19,20
372,15A:5A,15,A,5,A,19,19,20
373,17A:1A,17,A,1,A,19,19,20
374,18A:15A,18,A,15,A,19,19,20
375,13A:5A,13,A,5,A,19,19,20
376,6A:1A,6,A,1,A,19,19,20
377,8A:16A,8,A,16,A,19,19,20
378,0A:0A,0,A,0,A,19,19,20
379,3A:3A,3,A,3,A,19,19,20
380,15A:9A,15,A,9,A,19,19,20
381,1A:19A,1,A,19,A,19,19,20
382,19A:18A,19,A,18,A,19,19,20
383,10B:12A,10,B,12,A,19,18,20
384,5A:11A,5,A,11,A,18,18,20
385,10B:6A,10,B,6,A,18,17,20
386,14A:1A,14,A,1,A,17,17,20
387,19A:1A,19,A,1,A,17,17,20
388,1A:5A,1,A,5,A,17,17,20
389,8A:18A,8,A,18,A,17,17,20
390,9A:16A,9,A,16,A,17,17,20
391,9A:9A,9,A,9,A,17,17,20
392,8A:8A,8,A,8,A,17,17,20
393,2A:8A,2,A,8,A,17,17,20
394,0A:10B,0,A,10,B,17,18,20
395,0A:18A,0,A,18,A,18,18,20
396,17A:3A,17,A,3,A,18,18,20
397,15A:0A,15,A,0,A,18,18,20
398,13A:6B,13,A,6,B,18,19,20
399,13A:17A,13,A,17,A,19,19,20
400,2A:4A,2,A,4,A,19,19,20
401,7A:18A,7,A,18,A,19,19,20
402,10A:19A,10,A,19,A,19,19,20
403,17A:16A,17,A,16,A,19,19,20
404,9A:17A,9,A,17,A,19,19,20
405,16A:3A,16,A,3,A,19,19,20
406,17A:10A,17,A,10,A,19,19,20
407,1A:18A,1,A,18,A,19,19,20
408,19A:15A,19,A,15,A,19,19,20
409,4A:9A,4,A,9,A,19,19,20
410,1A:11A,1,A,11,A,19,19,20
411,9A:16A,9,A,16,A,19,19,20
412,5A:14A,5,A,14,A,19,19,20
413,13A:16A,13,A,16,A,19,19,20
414,10A:14A,10,A,14,A,19,19,20
415,8A:0A,8,A,0,A,19,19,20
416,13A:4A,13,A,4,A,19,19,20
417,16A:4A,16,A,4,A,19,19,20
418,3A:8A,3,A,8,A,19,19,20
419,9A:16A,9,A,16,A,19,19,20
420,1A:16A,1,A,16,A,19,19,20
421,9A:17A,9,A,17,A,19,19,20
422,17A:9A,17,A,9,A,19,19,20
423,6A:5A,6,A,5,A,19,19,20
424,12B:17A,12,B,17,A,19,18,20
425,2A:11A,2,A,11,A,18,18,20
426,8A:5A,8,A,5,A,18,18,20
427,17B:17B,17,B,17,B,18,18,20
428,6A:2A,6,A,2,A,18,18,20
429,7A:1A,7,A,1,A,18,18,20
430,9A:2A,9,A,2,A,18,18,20
431,0A:6A,0,A,6,A,18,18,20
432,15A:2A,15,A,2,A,18,18,20
433,17B:7A,17,B,7,A,18,17,20
434,0A:9A,0,A,9,A,17,17,20
435,9A:5A,9,A,5,A,17,17,20
436,9A:13A,9,A,13,A,17,17,20
437,18A:13A,18,A,13,A,17,17,20
438,8A:14A,8,A,14,A,17,17,20
439,17B:16A,17,B,16,A,17,16,20
440,4A:7B,4,A,7,B,16,17,20
441,5A:7A,5,A,7,A,17,17,20
442,15A:18A,15,A,18,A,17,17,20
443,0A:16B,0,A,16,B,17,18,20
444,9A:19A,9,A,19,A,18,18,20
445,15A:4A,15,A,4,A,18,18,20
446,6A:9A,6,A,9,A,18,18,20
447,8A:8A,8,A,8,A,18,18,20
448,18A:7A,18,A,7,A,18,18,20
449,10A:14A,10,A,14,A,18,18,20
450,19A:5A,19,A,5,A,18,18,20
451,16A:3A,16,A,3,A,18,18,20
452,6A:12B,6,A,12,B,18,19,20
453,3A:17B,3,A,17,B,19,20,20
