step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
186,6B:6B,6,B,6,B,14,14,15
187,10A:13A,10,A,13,A,14,14,15
188,7A:13A,7,A,13,A,14,14,15
189,8A:14A,8,A,14,A,14,14,15
190,5A:7A,5,A,7,A,14,14,15
191,4A:9A,4,A,9,A,14,14,15
192,12A:7A,12,A,7,A,14,14,15
193,1A:10A,1,A,10,A,14,14,15
194,10A:3A,10,A,3,A,14,14,15
195,2A:12A,2,A,12,A,14,14,15
196,6B:14A,6,B,14,A,14,13,15
197,11A:8A,11,A,8,A,13,13,15
198,5A:8A,5,A,8,A,13,13,15
199,0A:3A,0,A,3,A,13,13,15
200,3A:11A,3,A,11,A,13,13,15
201,11A:10A,11,A,10,A,13,13,15
202,6B:2A,6,B,2,A,13,12,15
203,3A:3A,3,A,3,A,12,12,15
204,11A:7A,11,A,7,A,12,12,15
205,4A:12A,4,A,12,A,12,12,15
206,0A:6B,0,A,6,B,12,13,15
207,8A:8A,8,A,8,A,13,13,15
208,1A:7A,1,A,7,A,13,13,15
209,10A:0A,10,A,0,A,13,13,15
210,1A:2B,1,A,2,B,13,14,15
211,13A:14B,13,A,14,B,14,15,15
