step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
87,7B:18A,7,B,18,A,19,18,20
88,0A:8A,0,A,8,A,18,18,20
89,3A:1A,3,A,1,A,18,18,20
90,3A:14A,3,A,14,A,18,18,20
91,17A:4A,17,A,4,A,18,18,20
92,7B:1A,7,B,1,A,18,17,20
93,5A:13A,5,A,13,A,17,17,20
94,12A:11A,12,A,11,A,17,17,20
95,1B:9A,1,B,9,A,17,16,20
96,10A:2A,10,A,2,A,16,16,20
97,10A:5A,10,A,5,A,16,16,20
98,15A:19A,15,A,19,A,16,16,20
99,15A:17A,15,A,17,A,16,16,20
100,6A:10A,6,A,10,A,16,16,20
101,16A:9B,16,A,9,B,16,17,20
102,5A:11A,5,A,11,A,17,17,20
103,1B:18B,1,B,18,B,17,17,20
104,7B:4A,7,B,4,A,17,16,20
105,0A:16A,0,A,16,A,16,16,20
106,5A:15A,5,A,15,A,16,16,20
107,7B:5A,7,B,5,A,16,15,20
108,1B:4B,1,B,4,B,15,15,20
109,9A:6A,9,A,6,A,15,15,20
110,15A:17A,15,A,17,A,15,15,20
111,12A:16A,12,A,16,A,15,15,20
112,16A:17A,16,A,17,A,15,15,20
113,13A:3A,13,A,3,A,15,15,20
114,7B:2A,7,B,2,A,15,14,20
115,2B:4B,2,B,4,B,14,14,20
116,18B:15A,18,B,15,A,14,13,20
117,6A:11A,6,A,11,A,13,13,20
118,2B:14A,2,B,14,A,13,12,20
119,17A:19A,17,A,19,A,12,12,20
120,10A:10A,10,A,10,A,12,12,20
121,3A:9A,3,A,9,A,12,12,20
122,0A:3A,0,A,3,A,12,12,20
123,4B:4B,4,B,4,B,12,12,20
124,13A:9A,13,A,9,A,12,12,20
125,2B:4B,2,B,4,B,12,12,20
126,19A:13A,19,A,13,A,12,12,20
127,13A:3A,13,A,3,A,12,12,20
128,1B:15B,1,B,15,B,12,12,20
129,15B:1B,15,B,1,B,12,12,20
130,3A:1B,3,A,1,B,12,13,20
131,15B:16A,15,B,16,A,13,12,20
132,12A:15B,12,A,15,B,12,13,20
133,2B:8A,2,B,8,A,13,12,20
134,0A:9A,0,A,9,A,12,12,20
135,13A:3A,13,A,3,A,12,12,20
136,15A:19A,15,A,19,A,12,12,20
137,4B:6A,4,B,6,A,12,11,20
138,3A:11A,3,A,11,A,11,11,20
139,0A:4B,0,A,4,B,11,12,20
140,16B:8B,16,B,8,B,12,12,20
141,18B:11A,18,B,11,A,12,11,20
142,7B:16B,7,B,16,B,11,11,20
143,15A:19A,15,A,19,A,11,11,20
144,5B:18B,5,B,18,B,11,11,20
145,1A:18B,1,A,18,B,11,12,20
146,15A:16B,15,A,16,B,12,13,20
147,4A:6B,4,A,6,B,13,14,20
148,19A:5B,19,A,5,B,14,15,20
149,17A:17A,17,A,17,A,15,15,20
150,0A:3A,0,A,3,A,15,15,20
151,18A:16A,18,A,16,A,15,15,20
152,16A:15A,16,A,15,A,15,15,20
153,7B:18A,7,B,18,A,15,14,20
154,3A:3A,3,A,3,A,14,14,20
155,3A:11B,3,A,11,B,14,15,20
156,19A:13A,19,A,13,A,15,15,20
157,4A:7B,4,A,7,B,15,16,20
158,8B:10A,8,B,10,A,16,15,20
159,2B:3A,2,B,3,A,15,14,20
160,10B:15A,10,B,15,A,14,13,20
161,15B:9A,15,B,9,A,13,12,20
162,10B:1A,10,B,1,A,12,11,20
163,1B:15B,1,B,15,B,11,11,20
164,2B:9B,2,B,9,B,11,11,20
165,9B:9B,9,B,9,B,11,11,20
166,13A:14B,13,A,14,B,11,12,20
167,4A:13A,4,A,13,A,12,12,20
168,5A:13A,5,A,13,A,12,12,20
169,3B:2B,3,B,2,B,12,12,20
170,17A:15B,17,A,15,B,12,13,20
171,18B:11A,18,B,11,A,13,12,20
172,3B:15A,3,B,15,A,12,11,20
173,13A:12A,13,A,12,A,11,11,20
174,8B:2B,8,B,2,B,11,11,20
175,2B:12A,2,B,12,A,11,10,20
176,8B:18B,8,B,18,B,10,10,20
177,19A:5A,19,A,5,A,10,10,20
178,1B:6A,1,B,6,A,10,9,20
179,6B:19A,6,B,19,A,9,8,20
180,16A:12B,16,A,12,B,8,9,20
181,2B:13A,2,B,13,A,9,8,20
182,14A:8B,14,A,8,B,8,9,20
183,15B:18B,15,B,18,B,9,9,20
184,11B:12A,11,B,12,A,9,8,20
185,7A:19B,7,A,19,B,8,9,20
186,18B:15B,18,B,15,B,9,9,20
187,10B:4A,10,B,4,A,9,8,20
188,15B:3B,15,B,3,B,8,8,20
189,2B:15B,2,B,15,B,8,8,20
190,9B:4B,9,B,4,B,8,8,20
191,0A:1B,0,A,1,B,8,9,20
192,16A:15B,16,A,15,B,9,10,20
193,13B:5A,13,B,5,A,10,9,20
194,7A:10B,7,A,10,B,9,10,20
195,3B:19A,3,B,19,A,10,9,20
196,12B:2B,12,B,2,B,9,9,20
197,13B:16A,13,B,16,A,9,8,20
198,15A:14A,15,A,14,A,8,8,20
199,4B:15A,4,B,15,A,8,7,20
200,9B:8A,9,B,8,A,7,6,20
201,11B:17A,11,B,17,A,6,5,20
202,11B:1A,11,B,1,A,5,4,20
203,19B:3B,19,B,3,B,4,4,20
204,7A:10A,7,A,10,A,4,4,20
205,17B:14A,17,B,14,A,4,3,20
206,9B:1B,9,B,1,B,3,3,20
207,3B:9B,3,B,9,B,3,3,20
208,17B:5B,17,B,5,B,3,3,20
209,9B:4B,9,B,4,B,3,3,20
210,6B:12B,6,B,12,B,3,3,20
211,9B:3B,9,B,3,B,3,3,20
212,11B:15B,11,B,15,B,3,3,20
213,13B:17B,13,B,17,B,3,3,20
214,11B:15B,11,B,15,B,3,3,20
215,11B:5B,11,B,5,B,3,3,20
216,10A:12B,10,A,12,B,3,4,20
217,5B:18B,5,B,18,B,4,4,20
218,19B:19B,19,B,19,B,4,4,20
219,13B:9B,13,B,9,B,4,4,20
220,6B:0A,6,B,0,A,4,3,20
221,11B:4B,11,B,4,B,3,3,20
222,16B:11B,16,B,11,B,3,3,20
223,16B:18B,16,B,18,B,3,3,20
224,0B:10A,0,B,10,A,3,2,20
225,7A:13B,7,A,13,B,2,3,20
226,6B:11B,6,B,11,B,3,3,20
227,8B:1B,8,B,1,B,3,3,20
228,13A:7A,13,A,7,A,3,3,20
229,4B:9B,4,B,9,B,3,3,20
230,11B:2B,11,B,2,B,3,3,20
231,17B:3B,17,B,3,B,3,3,20
232,6B:0B,6,B,0,B,3,3,20
233,10B:1B,10,B,1,B,3,3,20
234,9B:13A,9,B,13,A,3,2,20
235,11B:13B,11,B,13,B,2,2,20
236,5B:15B,5,B,15,B,2,2,20
237,11B:10B,11,B,10,B,2,2,20
238,7A:12A,7,A,12,A,2,2,20
239,6B:3B,6,B,3,B,2,2,20
240,16B:3B,16,B,3,B,2,2,20
241,13B:6B,13,B,6,B,2,2,20
242,6B:16B,6,B,16,B,2,2,20
243,16B:10B,16,B,10,B,2,2,20
244,3B:9B,3,B,9,B,2,2,20
245,7A:13B,7,A,13,B,2,3,20
246,3B:2B,3,B,2,B,3,3,20
247,16B:17B,16,B,17,B,3,3,20
248,4B:8B,4,B,8,B,3,3,20
249,0B:18B,0,B,18,B,3,3,20
250,7A:7A,7,A,7,A,3,3,20
251,12A:2B,12,A,2,B,3,4,20
252,14B:18B,14,B,18,B,4,4,20
253,1B:10B,1,B,10,B,4,4,20
254,5B:18B,5,B,18,B,4,4,20
255,16B:15B,16,B,15,B,4,4,20
256,8B:11B,8,B,11,B,4,4,20
257,16B:9B,16,B,9,B,4,4,20
258,10B:9B,10,B,9,B,4,4,20
259,8B:17B,8,B,17,B,4,4,20
260,6B:13A,6,B,13,A,4,3,20
261,8B:19B,8,B,19,B,3,3,20
262,10B:17B,10,B,17,B,3,3,20
263,3B:0B,3,B,0,B,3,3,20
264,12A:16B,12,A,16,B,3,4,20
265,17B:18B,17,B,18,B,4,4,20
266,9B:14B,9,B,14,B,4,4,20
267,5B:17B,5,B,17,B,4,4,20
268,16A:13B,16,A,13,B,4,5,20
269,18B:1B,18,B,1,B,5,5,20
270,10B:11B,10,B,11,B,5,5,20
271,9B:7A,9,B,7,A,5,4,20
272,3B:9B,3,B,9,B,4,4,20
273,17B:13A,17,B,13,A,4,3,20
274,6B:2A,6,B,2,A,3,2,20
275,12A:13B,12,A,13,B,2,3,20
276,5B:9B,5,B,9,B,3,3,20
277,12A:8B,12,A,8,B,3,4,20
278,13A:7B,13,A,7,B,4,5,20
279,7A:3B,7,A,3,B,5,6,20
280,2B:0B,2,B,0,B,6,6,20
281,4B:9B,4,B,9,B,6,6,20
282,9B:17B,9,B,17,B,6,6,20
283,19B:13A,19,B,13,A,6,5,20
284,13B:1B,13,B,1,B,5,5,20
285,4B:8A,4,B,8,A,5,4,20
286,2B:8B,2,B,8,B,4,4,20
287,15B:8B,15,B,8,B,4,4,20
288,13B:5B,13,B,5,B,4,4,20
289,12A:1B,12,A,1,B,4,5,20
290,19B:15B,19,B,15,B,5,5,20
291,15B:1A,15,B,1,A,5,4,20
292,17B:2B,17,B,2,B,4,4,20
293,6B:9B,6,B,9,B,4,4,20
294,17B:13B,17,B,13,B,4,4,20
295,18B:2B,18,B,2,B,4,4,20
296,8B:4B,8,B,4,B,4,4,20
297,4B:18B,4,B,18,B,4,4,20
298,14B:3A,14,B,3,A,4,3,20
299,10B:18B,10,B,18,B,3,3,20
300,19B:16A,19,B,16,A,3,2,20
301,4B:2B,4,B,2,B,2,2,20
302,4B:3B,4,B,3,B,2,2,20
303,15B:10B,15,B,10,B,2,2,20
304,6B:18B,6,B,18,B,2,2,20
305,14B:7A,14,B,7,A,2,1,20
306,18B:6B,18,B,6,B,1,1,20
307,2B:5B,2,B,5,B,1,1,20
308,4B:8B,4,B,8,B,1,1,20
309,8B:8B,8,B,8,B,1,1,20
310,17B:1B,17,B,1,B,1,1,20
311,9B:11B,9,B,11,B,1,1,20
312,14B:3B,14,B,3,B,1,1,20
313,6B:13B,6,B,13,B,1,1,20
314,9B:7B,9,B,7,B,1,1,20
315,19B:4B,19,B,4,B,1,1,20
316,7B:11B,7,B,11,B,1,1,20
317,16B:0B,16,B,0,B,1,1,20
318,12A:19B,12,A,19,B,1,2,20
319,0B:1B,0,B,1,B,2,2,20
320,13B:7B,13,B,7,B,2,2,20
321,4B:12A,4,B,12,A,2,1,20
322,6B:11B,6,B,11,B,1,1,20
323,17B:3B,17,B,3,B,1,1,20
324,10B:7B,10,B,7,B,1,1,20
325,16B:12B,16,B,12,B,1,1,20
326,0B:12B,0,B,12,B,1,1,20
327,18B:8B,18,B,8,B,1,1,20
328,5B:7B,5,B,7,B,1,1,20
329,5B:5B,5,B,5,B,1,1,20
330,18B:10B,18,B,10,B,1,1,20
331,17B:13B,17,B,13,B,1,1,20
332,15B:8B,15,B,8,B,1,1,20
333,17B:15B,17,B,15,B,1,1,20
334,9B:13B,9,B,13,B,1,1,20
335,18B:10B,18,B,10,B,1,1,20
336,14B:3B,14,B,3,B,1,1,20
337,16B:8B,16,B,8,B,1,1,20
338,10B:11B,10,B,11,B,1,1,20
339,8B:17B,8,B,17,B,1,1,20
340,14B:14B,14,B,14,B,1,1,20
341,13B:1B,13,B,1,B,1,1,20
342,12B:5B,12,B,5,B,1,1,20
343,12B:4B,12,B,4,B,1,1,20
344,0B:6B,0,B,6,B,1,1,20
345,12B:10B,12,B,10,B,1,1,20
346,11B:3B,11,B,3,B,1,1,20
347,3B:16B,3,B,16,B,1,1,20
348,14B:4B,14,B,4,B,1,1,20
349,16B:13B,16,B,13,B,1,1,20
350,15B:10B,15,B,10,B,1,1,20
351,8B:4B,8,B,4,B,1,1,20
352,5B:18B,5,B,18,B,1,1,20
353,16B:9B,16,B,9,B,1,1,20
354,3B:13B,3,B,13,B,1,1,20
355,7B:12B,7,B,12,B,1,1,20
356,17B:18B,17,B,18,B,1,1,20
357,4B:0B,4,B,0,B,1,1,20
358,18B:19A,18,B,19,A,1,0,20
