step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
89,19A:13A,19,A,13,A,17,17,20
90,3A:4A,3,A,4,A,17,17,20
91,17A:9B,17,A,9,B,17,18,20
92,3A:8A,3,A,8,A,18,18,20
93,1A:11A,1,A,11,A,18,18,20
94,4A:11A,4,A,11,A,18,18,20
95,13A:5A,13,A,5,A,18,18,20
96,0A:9A,0,A,9,A,18,18,20
97,14A:7A,14,A,7,A,18,18,20
98,8A:2A,8,A,2,A,18,18,20
99,14A:0A,14,A,0,A,18,18,20
100,4A:2A,4,A,2,A,18,18,20
101,2A:7A,2,A,7,A,18,18,20
102,10B:14A,10,B,14,A,18,17,20
103,0A:10B,0,A,10,B,17,18,20
104,16A:13A,16,A,13,A,18,18,20
105,13A:15A,13,A,15,A,18,18,20
106,1A:12A,1,A,12,A,18,18,20
107,1A:3A,1,A,3,A,18,18,20
108,1A:11A,1,A,11,A,18,18,20
109,17A:4A,17,A,4,A,18,18,20
110,7A:4A,7,A,4,A,18,18,20
111,12A:4A,12,A,4,A,18,18,20
112,1A:18A,1,A,18,A,18,18,20
113,0A:5A,0,A,5,A,18,18,20
114,8A:6B,8,A,6,B,18,19,20
115,12A:4A,12,A,4,A,19,19,20
116,18A:19A,18,A,19,A,19,19,20
117,13A:6A,13,A,6,A,19,19,20
118,1A:3A,1,A,3,A,19,19,20
119,2A:3A,2,A,3,A,19,19,20
120,11A:12A,11,A,12,A,19,19,20
121,6A:13A,6,A,13,A,19,19,20
122,6A:4A,6,A,4,A,19,19,20
123,4A:2A,4,A,2,A,19,19,20
124,4A:19A,4,A,19,A,19,19,20
125,11A:19A,11,A,19,A,19,19,20
126,5A:0A,5,A,0,A,19,19,20
127,17A:9A,17,A,9,A,19,19,20
128,4A:19A,4,A,19,A,19,19,20
129,9A:12A,9,A,12,A,19,19,20
130,5A:1A,5,A,1,A,19,19,20
131,15A:7A,15,A,7,A,19,19,20
132,9A:3A,9,A,3,A,19,19,20
133,4A:19A,4,A,19,A,19,19,20
134,1A:0A,1,A,0,A,19,19,20
135,19A:10A,19,A,10,A,19,19,20
136,2A:18A,2,A,18,A,19,19,20
137,8A:17A,8,A,17,A,19,19,20
138,13A:15A,13,A,15,A,19,19,20
139,19A:2A,19,A,2,A,19,19,20
140,0A:2A,0,A,2,A,19,19,20
141,0A:6A,0,A,6,A,19,19,20
142,0A:1A,0,A,1,A,19,19,20
143,18A:12A,18,A,12,A,19,19,20
144,9A:16A,9,A,16,A,19,19,20
145,15A:13A,15,A,13,A,19,19,20
146,13A:2A,13,A,2,A,19,19,20
147,12A:17A,12,A,17,A,19,19,20
148,12A:8A,12,A,8,A,19,19,20
149,1A:2A,1,A,2,A,19,19,20
150,9A:6A,9,A,6,A,19,19,20
151,19A:4A,19,A,4,A,19,19,20
152,10A:12A,10,A,12,A,19,19,20
153,11A:2A,11,A,2,A,19,19,20
154,6A:13A,6,A,13,A,19,19,20
155,14B:7A,14,B,7,A,19,18,20
156,1A:2A,1,A,2,A,18,18,20
157,18A:3A,18,A,3,A,18,18,20
158,9A:19A,9,A,19,A,18,18,20
159,1A:5A,1,A,5,A,18,18,20
160,2A:4A,2,A,4,A,18,18,20
161,13A:5A,13,A,5,A,18,18,20
162,9A:11A,9,A,11,A,18,18,20
163,10A:8A,10,A,8,A,18,18,20
164,3A:4A,3,A,4,A,18,18,20
165,15A:8A,15,A,8,A,18,18,20
166,14B:3A,14,B,3,A,18,17,20
167,15A:0A,15,A,0,A,17,17,20
168,6A:13A,6,A,13,A,17,17,20
169,5A:2A,5,A,2,A,17,17,20
170,5A:18A,5,A,18,A,17,17,20
171,12A:15A,12,A,15,A,17,17,20
172,9A:11A,9,A,11,A,17,17,20
173,1A:18A,1,A,18,A,17,17,20
174,3B:5A,3,B,5,A,17,16,20
175,5B:3B,5,B,3,B,16,16,20
176,18A:3B,18,A,3,B,16,17,20
177,4A:16A,4,A,16,A,17,17,20
178,0A:0A,0,A,0,A,17,17,20
179,4A:15A,4,A,15,A,17,17,20
180,7B:4A,7,B,4,A,17,16,20
181,3A:1A,3,A,1,A,16,16,20
182,11A:13A,11,A,13,A,16,16,20
183,4B:7B,4,B,7,B,16,16,20
184,8A:10A,8,A,10,A,16,16,20
185,5B:2A,5,B,2,A,16,15,20
186,11A:3A,11,A,3,A,15,15,20
187,10A:1A,10,A,1,A,15,15,20
188,3A:16A,3,A,16,A,15,15,20
189,19A:12A,19,A,12,A,15,15,20
190,1A:14B,1,A,14,B,15,16,20
191,17A:9A,17,A,9,A,16,16,20
192,7B:17A,7,B,17,A,16,15,20
193,9A:11A,9,A,11,A,15,15,20
194,4B:18A,4,B,18,A,15,14,20
195,15A:19A,15,A,19,A,14,14,20
196,5B:11A,5,B,11,A,14,13,20
197,12A:15A,12,A,15,A,13,13,20
198,19A:6A,19,A,6,A,13,13,20
199,14A:17B,14,A,17,B,13,14,20
200,15A:7B,15,A,7,B,14,15,20
201,3A:13A,3,A,13,A,15,15,20
202,0A:17A,0,A,17,A,15,15,20
203,7A:0A,7,A,0,A,15,15,20
204,19A:0A,19,A,0,A,15,15,20
205,15A:12A,15,A,12,A,15,15,20
206,16A:9A,16,A,9,A,15,15,20
207,1A:16A,1,A,16,A,15,15,20
208,19A:13A,19,A,13,A,15,15,20
209,10A:1A,10,A,1,A,15,15,20
210,19A:4B,19,A,4,B,15,16,20
211,14A:2B,14,A,2,B,16,17,20
212,0A:7A,0,A,7,A,17,17,20
213,17A:16A,17,A,16,A,17,17,20
214,8A:11B,8,A,11,B,17,18,20
215,9A:2A,9,A,2,A,18,18,20
216,11A:16A,11,A,16,A,18,18,20
217,2A:12A,2,A,12,A,18,18,20
218,1A:18B,1,A,18,B,18,19,20
219,1A:4A,1,A,4,A,19,19,20
220,4A:8A,4,A,8,A,19,19,20
221,17A:12A,17,A,12,A,19,19,20
222,14A:10A,14,A,10,A,19,19,20
223,6A:8A,6,A,8,A,19,19,20
224,4A:6A,4,A,6,A,19,19,20
225,2A:18A,2,A,18,A,19,19,20
226,2A:3A,2,A,3,A,19,19,20
227,3A:14A,3,A,14,A,19,19,20
228,6A:3A,6,A,3,A,19,19,20
229,10A:6A,10,A,6,A,19,19,20
230,9A:14A,9,A,14,A,19,19,20
231,5B:3A,5,B,3,A,19,18,20
232,1A:9A,1,A,9,A,18,18,20
233,16A:19A,16,A,19,A,18,18,20
234,0A:10A,0,A,10,A,18,18,20
235,2A:7A,2,A,7,A,18,18,20
236,19A:12A,19,A,12,A,18,18,20
237,10A:9A,10,A,9,A,18,18,20
238,5B:5B,5,B,5,B,18,18,20
239,0A:12A,0,A,12,A,18,18,20
240,17A:17A,17,A,17,A,18,18,20
241,15A:7A,15,A,7,A,18,18,20
242,1A:3B,1,A,3,B,18,19,20
243,16A:4A,16,A,4,A,19,19,20
244,2A:1A,2,A,1,A,19,19,20
245,16A:7A,16,A,7,A,19,19,20
246,2A:12A,2,A,12,A,19,19,20
247,7A:2A,7,A,2,A,19,19,20
248,11A:8A,11,A,8,A,19,19,20
249,18A:2A,18,A,2,A,19,19,20
250,0A:2A,0,A,2,A,19,19,20
251,3A:14A,3,A,14,A,19,19,20
252,16A:2A,16,A,2,A,19,19,20
253,18A:10A,18,A,10,A,19,19,20
254,2A:14A,2,A,14,A,19,19,20
255,0A:18A,0,A,18,A,19,19,20
256,8A:12A,8,A,12,A,19,19,20
257,10A:12A,10,A,12,A,19,19,20
258,13A:5B,13,A,5,B,19,20,20
