step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
57,5B:16B,5,B,16,B,4,4,20
58,14B:17B,14,B,17,B,4,4,20
59,11B:18B,11,B,18,B,4,4,20
60,4B:11B,4,B,11,B,4,4,20
61,7B:18B,7,B,18,B,4,4,20
62,13A:4B,13,A,4,B,4,5,20
63,6B:0B,6,B,0,B,5,5,20
64,9B:9B,9,B,9,B,5,5,20
65,8B:2B,8,B,2,B,5,5,20
66,2B:4A,2,B,4,A,5,4,20
67,6B:10A,6,B,10,A,4,3,20
68,9B:6B,9,B,6,B,3,3,20
69,10B:11B,10,B,11,B,3,3,20
70,9B:14B,9,B,14,B,3,3,20
71,14B:14B,14,B,14,B,3,3,20
72,6B:9B,6,B,9,B,3,3,20
73,0B:3B,0,B,3,B,3,3,20
74,0B:10B,0,B,10,B,3,3,20
75,13A:5B,13,A,5,B,3,4,20
76,18B:7B,18,B,7,B,4,4,20
77,10B:17B,10,B,17,B,4,4,20
78,3B:17B,3,B,17,B,4,4,20
79,8B:14B,8,B,14,B,4,4,20
80,4B:12B,4,B,12,B,4,4,20
81,12B:5A,12,B,5,A,4,3,20
82,12B:13A,12,B,13,A,3,2,20
83,7B:19A,7,B,19,A,2,1,20
84,17B:14B,17,B,14,B,1,1,20
85,11B:12B,11,B,12,B,1,1,20
86,0B:6B,0,B,6,B,1,1,20
87,4B:2B,4,B,2,B,1,1,20
88,11B:17B,11,B,17,B,1,1,20
89,3B:10B,3,B,10,B,1,1,20
90,3B:3B,3,B,3,B,1,1,20
91,5B:15B,5,B,15,B,1,1,20
92,10B:10B,10,B,10,B,1,1,20
93,11B:19B,11,B,19,B,1,1,20
94,7B:3B,7,B,3,B,1,1,20
95,6B:14B,6,B,14,B,1,1,20
96,12B:9B,12,B,9,B,1,1,20
97,18B:18B,18,B,18,B,1,1,20
98,1A:4B,1,A,4,B,1,2,20
99,6B:7B,6,B,7,B,2,2,20
100,6B:5B,6,B,5,B,2,2,20
101,7B:4A,7,B,4,A,2,1,20
102,10B:13B,10,B,13,B,1,1,20
103,11B:18B,11,B,18,B,1,1,20
104,7B:5B,7,B,5,B,1,1,20
105,9B:17B,9,B,17,B,1,1,20
106,13B:5B,13,B,5,B,1,1,20
107,11B:15B,11,B,15,B,1,1,20
108,5B:5B,5,B,5,B,1,1,20
109,6B:14B,6,B,14,B,1,1,20
110,12B:11B,12,B,11,B,1,1,20
111,19B:15B,19,B,15,B,1,1,20
112,2B:12B,2,B,12,B,1,1,20
113,19B:16B,19,B,16,B,1,1,20
114,13B:13B,13,B,13,B,1,1,20
115,13B:13B,13,B,13,B,1,1,20
116,14B:14B,14,B,14,B,1,1,20
117,9B:2B,9,B,2,B,1,1,20
118,11B:7B,11,B,7,B,1,1,20
119,5B:8B,5,B,8,B,1,1,20
120,4B:9B,4,B,9,B,1,1,20
121,3B:14B,3,B,14,B,1,1,20
122,11B:15B,11,B,15,B,1,1,20
123,10B:3B,10,B,3,B,1,1,20
124,11B:8B,11,B,8,B,1,1,20
125,15B:11B,15,B,11,B,1,1,20
126,10B:1A,10,B,1,A,1,0,20
