step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
51,6B:4A,6,B,4,A,4,3,20
52,17B:3B,17,B,3,B,3,3,20
53,12B:2B,12,B,2,B,3,3,20
54,0B:12B,0,B,12,B,3,3,20
55,18B:14B,18,B,14,B,3,3,20
56,2B:6B,2,B,6,B,3,3,20
57,10B:14B,10,B,14,B,3,3,20
58,0B:8B,0,B,8,B,3,3,20
59,0B:18B,0,B,18,B,3,3,20
60,2B:3B,2,B,3,B,3,3,20
61,2B:7B,2,B,7,B,3,3,20
62,6B:9B,6,B,9,B,3,3,20
63,5A:10B,5,A,10,B,3,4,20
64,11B:13B,11,B,13,B,4,4,20
65,1A:0B,1,A,0,B,4,5,20
66,12B:3B,12,B,3,B,5,5,20
67,17B:17B,17,B,17,B,5,5,20
68,15A:14B,15,A,14,B,5,6,20
69,18B:1A,18,B,1,A,6,5,20
70,17B:2B,17,B,2,B,5,5,20
71,10A:14A,10,A,14,A,5,5,20
72,5A:3B,5,A,3,B,5,6,20
73,14A:18B,14,A,18,B,6,7,20
74,16B:4B,16,B,4,B,7,7,20
75,15A:2B,15,A,2,B,7,8,20
76,13B:1B,13,B,1,B,8,8,20
77,17B:18A,17,B,18,A,8,7,20
78,13B:9B,13,B,9,B,7,7,20
79,14A:2A,14,A,2,A,7,7,20
80,2A:12B,2,A,12,B,7,8,20
81,15A:15A,15,A,15,A,8,8,20
82,10A:13B,10,A,13,B,8,9,20
83,15A:8B,15,A,8,B,9,10,20
84,11B:18B,11,B,18,B,10,10,20
85,10A:12A,10,A,12,A,10,10,20
86,12A:7B,12,A,7,B,10,11,20
87,17B:7A,17,B,7,A,11,10,20
88,13A:15A,13,A,15,A,10,10,20
89,6B:6B,6,B,6,B,10,10,20
90,12A:6B,12,A,6,B,10,11,20
91,14A:14A,14,A,14,A,11,11,20
92,4B:13A,4,B,13,A,11,10,20
93,7B:13B,7,B,13,B,10,10,20
94,12A:6A,12,A,6,A,10,10,20
95,19B:7B,19,B,7,B,10,10,20
96,0A:1B,0,A,1,B,10,11,20
97,17B:11B,17,B,11,B,11,11,20
98,16B:12A,16,B,12,A,11,10,20
99,14A:17B,14,A,17,B,10,11,20
100,11B:0A,11,B,0,A,11,10,20
101,0B:17A,0,B,17,A,10,9,20
102,19B:10A,19,B,10,A,9,8,20
103,13B:10B,13,B,10,B,8,8,20
104,16B:5A,16,B,5,A,8,7,20
105,19B:11B,19,B,11,B,7,7,20
106,11B:10B,11,B,10,B,7,7,20
107,11B:8A,11,B,8,A,7,6,20
108,11B:14A,11,B,14,A,6,5,20
109,2A:0B,2,A,0,B,5,6,20
110,17B:14B,17,B,14,B,6,6,20
111,10B:14B,10,B,14,B,6,6,20
112,18B:0A,18,B,0,A,6,5,20
113,17B:5B,17,B,5,B,5,5,20
114,7B:12B,7,B,12,B,5,5,20
115,1A:6A,1,A,6,A,5,5,20
116,3A:0B,3,A,0,B,5,6,20
117,12B:14B,12,B,14,B,6,6,20
118,6A:15A,6,A,15,A,6,6,20
119,4B:13B,4,B,13,B,6,6,20
120,13B:8B,13,B,8,B,6,6,20
121,14B:14B,14,B,14,B,6,6,20
122,9B:5B,9,B,5,B,6,6,20
123,2A:15A,2,A,15,A,6,6,20
124,4B:3A,4,B,3,A,6,5,20
125,5B:18B,5,B,18,B,5,5,20
126,5B:14B,5,B,14,B,5,5,20
127,5B:12B,5,B,12,B,5,5,20
128,0A:8B,0,A,8,B,5,6,20
129,14B:16B,14,B,16,B,6,6,20
130,4B:3B,4,B,3,B,6,6,20
131,0A:3B,0,A,3,B,6,7,20
132,14B:6A,14,B,6,A,7,6,20
133,6B:10B,6,B,10,B,6,6,20
134,4B:16B,4,B,16,B,6,6,20
135,3A:18B,3,A,18,B,6,7,20
136,19B:19B,19,B,19,B,7,7,20
137,0A:1A,0,A,1,A,7,7,20
138,14B:14B,14,B,14,B,7,7,20
139,8A:10B,8,A,10,B,7,8,20
140,10A:14B,10,A,14,B,8,9,20
141,11B:1A,11,B,1,A,9,8,20
142,0A:2A,0,A,2,A,8,8,20
143,12B:9B,12,B,9,B,8,8,20
144,15A:12B,15,A,12,B,8,9,20
145,13B:4B,13,B,4,B,9,9,20
146,16B:5B,16,B,5,B,9,9,20
147,16B:5B,16,B,5,B,9,9,20
148,18A:10A,18,A,10,A,9,9,20
149,18A:10A,18,A,10,A,9,9,20
150,9B:18A,9,B,18,A,9,8,20
151,9B:9B,9,B,9,B,8,8,20
152,12A:13B,12,A,13,B,8,9,20
153,4B:18B,4,B,18,B,9,9,20
154,12A:9B,12,A,9,B,9,10,20
155,9A:9A,9,A,9,A,10,10,20
156,12A:16B,12,A,16,B,10,11,20
157,14A:4B,14,A,4,B,11,12,20
158,19B:10A,19,B,10,A,12,11,20
159,0A:9A,0,A,9,A,11,11,20
160,15A:2A,15,A,2,A,11,11,20
161,7B:3A,7,B,3,A,11,10,20
162,10B:2A,10,B,2,A,10,9,20
163,16A:11B,16,A,11,B,9,10,20
164,3B:19B,3,B,19,B,10,10,20
165,9A:4A,9,A,4,A,10,10,20
166,16A:15A,16,A,15,A,10,10,20
167,19B:19B,19,B,19,B,10,10,20
168,4A:13A,4,A,13,A,10,10,20
169,0A:7B,0,A,7,B,10,11,20
170,16A:6B,16,A,6,B,11,12,20
171,15A:2B,15,A,2,B,12,13,20
172,8A:7A,8,A,7,A,13,13,20
173,9A:18B,9,A,18,B,13,14,20
174,5B:5B,5,B,5,B,14,14,20
175,6A:4A,6,A,4,A,14,14,20
176,13A:8A,13,A,8,A,14,14,20
177,5B:15A,5,B,15,A,14,13,20
178,5B:14A,5,B,14,A,13,12,20
179,7A:0A,7,A,0,A,12,12,20
180,10B:5B,10,B,5,B,12,12,20
181,8A:10B,8,A,10,B,12,13,20
182,0A:1B,0,A,1,B,13,14,20
183,9A:3B,9,A,3,B,14,15,20
184,12A:11A,12,A,11,A,15,15,20
185,18A:16A,18,A,16,A,15,15,20
186,7A:9A,7,A,9,A,15,15,20
187,13A:1A,13,A,1,A,15,15,20
188,4A:15B,4,A,15,B,15,16,20
189,1A:13A,1,A,13,A,16,16,20
190,16A:12A,16,A,12,A,16,16,20
191,12A:11A,12,A,11,A,16,16,20
192,17B:19B,17,B,19,B,16,16,20
193,16A:19B,16,A,19,B,16,17,20
194,12A:8A,12,A,8,A,17,17,20
195,5B:16A,5,B,16,A,17,16,20
196,5B:17B,5,B,17,B,16,16,20
197,16B:0A,16,B,0,A,16,15,20
198,5B:11A,5,B,11,A,15,14,20
199,0B:18A,0,B,18,A,14,13,20
200,14B:17B,14,B,17,B,13,13,20
201,16B:14B,16,B,14,B,13,13,20
202,0B:10A,0,B,10,A,13,12,20
203,16B:19A,16,B,19,A,12,11,20
204,15A:11B,15,A,11,B,11,12,20
205,0B:9A,0,B,9,A,12,11,20
206,10B:8A,10,B,8,A,11,10,20
207,11A:6A,11,A,6,A,10,10,20
208,10B:11A,10,B,11,A,10,9,20
209,8B:8B,8,B,8,B,9,9,20
210,15A:18B,15,A,18,B,9,10,20
211,5B:17B,5,B,17,B,10,10,20
212,10B:12A,10,B,12,A,10,9,20
213,10B:6A,10,B,6,A,9,8,20
214,12B:9B,12,B,9,B,8,8,20
215,1A:5B,1,A,5,B,8,9,20
216,9B:19B,9,B,19,B,9,9,20
217,12B:9B,12,B,9,B,9,9,20
218,2A:5A,2,A,5,A,9,9,20
219,1A:6B,1,A,6,B,9,10,20
220,3A:7A,3,A,7,A,10,10,20
221,7A:9B,7,A,9,B,10,11,20
222,9A:0B,9,A,0,B,11,12,20
223,1A:13A,1,A,13,A,12,12,20
224,19B:14B,19,B,14,B,12,12,20
225,11B:5A,11,B,5,A,12,11,20
226,1A:10B,1,A,10,B,11,12,20
227,9A:16B,9,A,16,B,12,13,20
228,0A:13A,0,A,13,A,13,13,20
229,9A:19B,9,A,19,B,13,14,20
230,18A:0A,18,A,0,A,14,14,20
231,2A:8B,2,A,8,B,14,15,20
232,6A:6A,6,A,6,A,15,15,20
233,3A:18A,3,A,18,A,15,15,20
234,11B:12B,11,B,12,B,15,15,20
235,14B:3A,14,B,3,A,15,14,20
236,16A:6A,16,A,6,A,14,14,20
237,4A:4A,4,A,4,A,14,14,20
238,7A:4A,7,A,4,A,14,14,20
239,18A:9A,18,A,9,A,14,14,20
240,17B:2A,17,B,2,A,14,13,20
241,12B:9A,12,B,9,A,13,12,20
242,12B:13A,12,B,13,A,12,11,20
243,18A:10A,18,A,10,A,11,11,20
244,11B:16A,11,B,16,A,11,10,20
245,14B:7A,14,B,7,A,10,9,20
246,4A:8A,4,A,8,A,9,9,20
247,19A:9B,19,A,9,B,9,10,20
248,3B:19A,3,B,19,A,10,9,20
249,8A:17B,8,A,17,B,9,10,20
250,6A:8A,6,A,8,A,10,10,20
251,15A:6A,15,A,6,A,10,10,20
252,6A:11B,6,A,11,B,10,11,20
253,13B:9A,13,B,9,A,11,10,20
254,9B:12B,9,B,12,B,10,10,20
255,10A:8A,10,A,8,A,10,10,20
256,12B:5B,12,B,5,B,10,10,20
257,4A:19B,4,A,19,B,10,11,20
258,5B:18A,5,B,18,A,11,10,20
259,8A:7B,8,A,7,B,10,11,20
260,3B:17A,3,B,17,A,11,10,20
261,15A:15A,15,A,15,A,10,10,20
262,18B:7A,18,B,7,A,10,9,20
263,3B:6A,3,B,6,A,9,8,20
264,17B:3B,17,B,3,B,8,8,20
265,17B:13B,17,B,13,B,8,8,20
266,6B:1A,6,B,1,A,8,7,20
267,4A:16B,4,A,16,B,7,8,20
268,2B:8A,2,B,8,A,8,7,20
269,0A:6B,0,A,6,B,7,8,20
270,6A:13B,6,A,13,B,8,9,20
271,11A:2B,11,A,2,B,9,10,20
272,18B:8B,18,B,8,B,10,10,20
273,6A:13A,6,A,13,A,10,10,20
274,16A:11A,16,A,11,A,10,10,20
275,4A:10A,4,A,10,A,10,10,20
276,2A:15A,2,A,15,A,10,10,20
277,8B:1B,8,B,1,B,10,10,20
278,3B:13A,3,B,13,A,10,9,20
279,13B:1B,13,B,1,B,9,9,20
280,11A:10A,11,A,10,A,9,9,20
281,10A:13B,10,A,13,B,9,10,20
282,14B:18B,14,B,18,B,10,10,20
283,18B:11A,18,B,11,A,10,9,20
284,7B:1B,7,B,1,B,9,9,20
285,0A:15A,0,A,15,A,9,9,20
286,10A:5B,10,A,5,B,9,10,20
287,0A:10A,0,A,10,A,10,10,20
288,4A:19A,4,A,19,A,10,10,20
289,1B:16A,1,B,16,A,10,9,20
290,15A:13A,15,A,13,A,9,9,20
291,9B:19A,9,B,19,A,9,8,20
292,4A:10A,4,A,10,A,8,8,20
293,1B:0A,1,B,0,A,8,7,20
294,0B:0B,0,B,0,B,7,7,20
295,18B:18B,18,B,18,B,7,7,20
296,2A:2A,2,A,2,A,7,7,20
297,6A:6A,6,A,6,A,7,7,20
298,6A:17B,6,A,17,B,7,8,20
299,14B:1B,14,B,1,B,8,8,20
300,18B:19B,18,B,19,B,8,8,20
301,19B:5A,19,B,5,A,8,7,20
302,17A:13A,17,A,13,A,7,7,20
303,15A:16B,15,A,16,B,7,8,20
304,1B:10A,1,B,10,A,8,7,20
305,16A:10B,16,A,10,B,7,8,20
306,4A:18B,4,A,18,B,8,9,20
307,9B:17A,9,B,17,A,9,8,20
308,13A:6A,13,A,6,A,8,8,20
309,11B:6A,11,B,6,A,8,7,20
310,4A:4A,4,A,4,A,7,7,20
311,2A:14B,2,A,14,B,7,8,20
312,19B:12B,19,B,12,B,8,8,20
313,2A:3B,2,A,3,B,8,9,20
314,12B:5B,12,B,5,B,9,9,20
315,14A:19B,14,A,19,B,9,10,20
316,13A:8B,13,A,8,B,10,11,20
317,5B:1B,5,B,1,B,11,11,20
318,3A:5B,3,A,5,B,11,12,20
319,18A:0B,18,A,0,B,12,13,20
320,17B:5A,17,B,5,A,13,12,20
321,15A:4A,15,A,4,A,12,12,20
322,15A:5B,15,A,5,B,12,13,20
323,7B:1B,7,B,1,B,13,13,20
324,6B:8A,6,B,8,A,13,12,20
325,0A:8B,0,A,8,B,12,13,20
326,11B:9B,11,B,9,B,13,13,20
327,10A:16A,10,A,16,A,13,13,20
328,14A:7B,14,A,7,B,13,14,20
329,10A:1B,10,A,1,B,14,15,20
330,11B:16A,11,B,16,A,15,14,20
331,16B:11B,16,B,11,B,14,14,20
332,13A:13A,13,A,13,A,14,14,20
333,8A:1A,8,A,1,A,14,14,20
334,4A:15A,4,A,15,A,14,14,20
335,17B:1A,17,B,1,A,14,13,20
336,9B:1B,9,B,1,B,13,13,20
337,1B:17B,1,B,17,B,13,13,20
338,10A:5A,10,A,5,A,13,13,20
339,19A:9B,19,A,9,B,13,14,20
340,1B:17B,1,B,17,B,14,14,20
341,9A:6B,9,A,6,B,14,15,20
342,14A:16B,14,A,16,B,15,16,20
343,10A:8A,10,A,8,A,16,16,20
344,6A:11B,6,A,11,B,16,17,20
345,7A:15A,7,A,15,A,17,17,20
346,12B:0A,12,B,0,A,17,16,20
347,16A:9A,16,A,9,A,16,16,20
348,19A:12B,19,A,12,B,16,17,20
349,12A:9A,12,A,9,A,17,17,20
350,2A:8A,2,A,8,A,17,17,20
351,14A:16A,14,A,16,A,17,17,20
352,4A:12A,4,A,12,A,17,17,20
353,10A:4A,10,A,4,A,17,17,20
354,3A:2A,3,A,2,A,17,17,20
355,18A:2A,18,A,2,A,17,17,20
356,6A:4A,6,A,4,A,17,17,20
357,6A:9A,6,A,9,A,17,17,20
358,8A:6A,8,A,6,A,17,17,20
359,12A:6A,12,A,6,A,17,17,20
360,7A:3A,7,A,3,A,17,17,20
361,19A:12A,19,A,12,A,17,17,20
362,0B:15A,0,B,15,A,17,16,20
363,9A:17B,9,A,17,B,16,17,20
364,18A:12A,18,A,12,A,17,17,20
365,18A:4A,18,A,4,A,17,17,20
366,15B:9A,15,B,9,A,17,16,20
367,9B:1B,9,B,1,B,16,16,20
368,18A:7A,18,A,7,A,16,16,20
369,4A:17A,4,A,17,A,16,16,20
370,11A:1B,11,A,1,B,16,17,20
371,1A:13A,1,A,13,A,17,17,20
372,18A:8A,18,A,8,A,17,17,20
373,10A:6A,10,A,6,A,17,17,20
374,15B:12A,15,B,12,A,17,16,20
375,17A:13A,17,A,13,A,16,16,20
376,4A:7A,4,A,7,A,16,16,20
377,12B:18A,12,B,18,A,16,15,20
378,8A:10A,8,A,10,A,15,15,20
379,3A:14A,3,A,14,A,15,15,20
380,17A:1A,17,A,1,A,15,15,20
381,9B:11A,9,B,11,A,15,14,20
382,13A:9B,13,A,9,B,14,15,20
383,12B:9A,12,B,9,A,15,14,20
384,17A:10A,17,A,10,A,14,14,20
385,4A:14A,4,A,14,A,14,14,20
386,18B:1A,18,B,1,A,14,13,20
387,3A:12B,3,A,12,B,13,14,20
388,8A:9B,8,A,9,B,14,15,20
389,19A:4A,19,A,4,A,15,15,20
390,4A:10A,4,A,10,A,15,15,20
391,9A:13A,9,A,13,A,15,15,20
392,18B:6A,18,B,6,A,15,14,20
393,0B:12A,0,B,12,A,14,13,20
394,17A:9A,17,A,9,A,13,13,20
395,15B:13A,15,B,13,A,13,12,20
396,16A:9A,16,A,9,A,12,12,20
397,4A:11B,4,A,11,B,12,13,20
398,17A:6B,17,A,6,B,13,14,20
399,1B:19A,1,B,19,A,14,13,20
400,5A:14A,5,A,14,A,13,13,20
401,5A:6A,5,A,6,A,13,13,20
402,10A:13B,10,A,13,B,13,14,20
403,17A:9A,17,A,9,A,14,14,20
404,2A:3A,2,A,3,A,14,14,20
405,0B:4A,0,B,4,A,14,13,20
406,9A:7A,9,A,7,A,13,13,20
407,9A:9A,9,A,9,A,13,13,20
408,11A:15B,11,A,15,B,13,14,20
409,9A:2A,9,A,2,A,14,14,20
410,3A:2A,3,A,2,A,14,14,20
411,1B:11A,1,B,11,A,14,13,20
412,8A:14A,8,A,14,A,13,13,20
413,1B:12B,1,B,12,B,13,13,20
414,5A:9A,5,A,9,A,13,13,20
415,19B:19B,19,B,19,B,13,13,20
416,19B:8A,19,B,8,A,13,12,20
417,5A:3A,5,A,3,A,12,12,20
418,13A:9A,13,A,9,A,12,12,20
419,8B:13A,8,B,13,A,12,11,20
420,5A:3A,5,A,3,A,11,11,20
421,18B:9A,18,B,9,A,11,10,20
422,18B:16A,18,B,16,A,10,9,20
423,10A:0B,10,A,0,B,9,10,20
424,2A:14A,2,A,14,A,10,10,20
425,10A:13B,10,A,13,B,10,11,20
426,8B:5A,8,B,5,A,11,10,20
427,10A:7A,10,A,7,A,10,10,20
428,6A:8B,6,A,8,B,10,11,20
429,13A:11B,13,A,11,B,11,12,20
430,11A:16B,11,A,16,B,12,13,20
431,17A:15A,17,A,15,A,13,13,20
432,8A:10A,8,A,10,A,13,13,20
433,6A:5B,6,A,5,B,13,14,20
434,5A:17A,5,A,17,A,14,14,20
435,0A:15A,0,A,15,A,14,14,20
436,18B:19B,18,B,19,B,14,14,20
437,14A:8A,14,A,8,A,14,14,20
438,19B:8A,19,B,8,A,14,13,20
439,8B:7A,8,B,7,A,13,12,20
440,7B:10A,7,B,10,A,12,11,20
441,1B:2A,1,B,2,A,11,10,20
442,17A:10B,17,A,10,B,10,11,20
443,10A:6A,10,A,6,A,11,11,20
444,5A:16A,5,A,16,A,11,11,20
445,8B:19B,8,B,19,B,11,11,20
446,6A:3A,6,A,3,A,11,11,20
447,19B:16A,19,B,16,A,11,10,20
448,19B:12B,19,B,12,B,10,10,20
449,18B:15A,18,B,15,A,10,9,20
450,15B:0A,15,B,0,A,9,8,20
451,10A:3A,10,A,3,A,8,8,20
452,8B:0B,8,B,0,B,8,8,20
453,7B:14A,7,B,14,A,8,7,20
454,11A:5A,11,A,5,A,7,7,20
455,0B:9B,0,B,9,B,7,7,20
456,0B:15B,0,B,15,B,7,7,20
457,8B:1B,8,B,1,B,7,7,20
458,9B:13A,9,B,13,A,7,6,20
459,13B:2B,13,B,2,B,6,6,20
460,5A:7B,5,A,7,B,6,7,20
461,0B:4B,0,B,4,B,7,7,20
462,13B:16B,13,B,16,B,7,7,20
463,7A:13B,7,A,13,B,7,8,20
464,17A:18B,17,A,18,B,8,9,20
465,19B:13A,19,B,13,A,9,8,20
466,5A:1B,5,A,1,B,8,9,20
467,13B:14B,13,B,14,B,9,9,20
468,0B:7A,0,B,7,A,9,8,20
469,4B:2B,4,B,2,B,8,8,20
470,4B:0B,4,B,0,B,8,8,20
471,2B:17A,2,B,17,A,8,7,20
472,19B:13B,19,B,13,B,7,7,20
473,0B:12B,0,B,12,B,7,7,20
474,16B:13B,16,B,13,B,7,7,20
475,15B:9B,15,B,9,B,7,7,20
476,5A:1A,5,A,1,A,7,7,20
477,1A:18A,1,A,18,A,7,7,20
478,4B:2B,4,B,2,B,7,7,20
479,2B:2B,2,B,2,B,7,7,20
480,18A:14B,18,A,14,B,7,8,20
481,3A:13B,3,A,13,B,8,9,20
482,7B:10A,7,B,10,A,9,8,20
483,15B:1A,15,B,1,A,8,7,20
484,16B:13A,16,B,13,A,7,6,20
485,18A:19B,18,A,19,B,6,7,20
486,18A:2B,18,A,2,B,7,8,20
487,11A:11A,11,A,11,A,8,8,20
488,15B:9B,15,B,9,B,8,8,20
489,4B:5A,4,B,5,A,8,7,20
490,4B:15B,4,B,15,B,7,7,20
491,19A:2A,19,A,2,A,7,7,20
492,9B:16B,9,B,16,B,7,7,20
493,14A:6A,14,A,6,A,7,7,20
494,7B:15B,7,B,15,B,7,7,20
495,16B:4B,16,B,4,B,7,7,20
496,2A:11A,2,A,11,A,7,7,20
497,4B:19A,4,B,19,A,7,6,20
498,5B:17B,5,B,17,B,6,6,20
499,0B:1B,0,B,1,B,6,6,20
500,9B:13B,9,B,13,B,6,6,20
501,16B:5B,16,B,5,B,6,6,20
502,5B:14A,5,B,14,A,6,5,20
503,8B:5B,8,B,5,B,5,5,20
504,14B:18A,14,B,18,A,5,4,20
505,15B:18B,15,B,18,B,4,4,20
506,12B:7B,12,B,7,B,4,4,20
507,11A:3A,11,A,3,A,4,4,20
508,3A:4B,3,A,4,B,4,5,20
509,9B:7B,9,B,7,B,5,5,20
510,17B:19B,17,B,19,B,5,5,20
511,9B:4A,9,B,4,A,5,4,20
512,12B:10B,12,B,10,B,4,4,20
513,17B:14B,17,B,14,B,4,4,20
514,4B:19B,4,B,19,B,4,4,20
515,10B:15B,10,B,15,B,4,4,20
516,16B:13B,16,B,13,B,4,4,20
517,15B:13B,15,B,13,B,4,4,20
518,13B:6A,13,B,6,A,4,3,20
519,14B:6B,14,B,6,B,3,3,20
520,15B:11A,15,B,11,A,3,2,20
521,11B:7B,11,B,7,B,2,2,20
522,16B:15B,16,B,15,B,2,2,20
523,14B:0B,14,B,0,B,2,2,20
524,4B:16B,4,B,16,B,2,2,20
525,3A:11B,3,A,11,B,2,3,20
526,11A:16B,11,A,16,B,3,4,20
527,15B:18B,15,B,18,B,4,4,20
528,15B:12B,15,B,12,B,4,4,20
529,3A:7B,3,A,7,B,4,5,20
530,15B:5B,15,B,5,B,5,5,20
531,9B:13B,9,B,13,B,5,5,20
532,17B:5B,17,B,5,B,5,5,20
533,8B:9B,8,B,9,B,5,5,20
534,0B:12B,0,B,12,B,5,5,20
535,1B:5B,1,B,5,B,5,5,20
536,5B:16A,5,B,16,A,5,4,20
537,4B:4B,4,B,4,B,4,4,20
538,9B:8B,9,B,8,B,4,4,20
539,19B:13B,19,B,13,B,4,4,20
540,6B:6B,6,B,6,B,4,4,20
541,18B:0B,18,B,0,B,4,4,20
542,15B:16B,15,B,16,B,4,4,20
543,3A:13B,3,A,13,B,4,5,20
544,16B:4B,16,B,4,B,5,5,20
545,17B:4B,17,B,4,B,5,5,20
546,10B:1B,10,B,1,B,5,5,20
547,9B:11A,9,B,11,A,5,4,20
548,17B:9B,17,B,9,B,4,4,20
549,14B:9B,14,B,9,B,4,4,20
550,10B:12B,10,B,12,B,4,4,20
551,14B:18B,14,B,18,B,4,4,20
552,3A:9B,3,A,9,B,4,5,20
553,9A:5B,9,A,5,B,5,6,20
554,9A:11B,9,A,11,B,6,7,20
555,16B:2A,16,B,2,A,7,6,20
556,0B:18B,0,B,18,B,6,6,20
557,18B:8B,18,B,8,B,6,6,20
558,10B:2B,10,B,2,B,6,6,20
559,3A:14B,3,A,14,B,6,7,20
560,15B:2B,15,B,2,B,7,7,20
561,7A:16B,7,A,16,B,7,8,20
562,3A:14A,3,A,14,A,8,8,20
563,5A:1B,5,A,1,B,8,9,20
564,16A:8B,16,A,8,B,9,10,20
565,18B:11A,18,B,11,A,10,9,20
566,0B:4B,0,B,4,B,9,9,20
567,7A:15B,7,A,15,B,9,10,20
568,16A:6B,16,A,6,B,10,11,20
569,16A:5A,16,A,5,A,11,11,20
570,6A:0B,6,A,0,B,11,12,20
571,15A:5A,15,A,5,A,12,12,20
572,13A:6A,13,A,6,A,12,12,20
573,4B:16A,4,B,16,A,12,11,20
574,18B:11B,18,B,11,B,11,11,20
575,1A:6A,1,A,6,A,11,11,20
576,12B:16B,12,B,16,B,11,11,20
577,7A:11B,7,A,11,B,11,12,20
578,4B:10B,4,B,10,B,12,12,20
579,14A:15A,14,A,15,A,12,12,20
580,7A:19B,7,A,19,B,12,13,20
581,6A:16B,6,A,16,B,13,14,20
582,5A:7A,5,A,7,A,14,14,20
583,2B:0A,2,B,0,A,14,13,20
584,12B:13A,12,B,13,A,13,12,20
585,5A:3A,5,A,3,A,12,12,20
586,1A:18B,1,A,18,B,12,13,20
587,1A:4B,1,A,4,B,13,14,20
588,8A:8A,8,A,8,A,14,14,20
589,1A:17B,1,A,17,B,14,15,20
590,14A:11A,14,A,11,A,15,15,20
591,5A:8A,5,A,8,A,15,15,20
592,15A:4A,15,A,4,A,15,15,20
593,0B:7A,0,B,7,A,15,14,20
594,19A:15A,19,A,15,A,14,14,20
595,10B:0B,10,B,0,B,14,14,20
596,12B:14A,12,B,14,A,14,13,20
597,10B:13B,10,B,13,B,13,13,20
598,7B:2B,7,B,2,B,13,13,20
599,14B:9A,14,B,9,A,13,12,20
600,4A:6A,4,A,6,A,12,12,20
601,14B:18A,14,B,18,A,12,11,20
602,12B:2B,12,B,2,B,11,11,20
603,12B:15A,12,B,15,A,11,10,20
604,19A:6A,19,A,6,A,10,10,20
605,15B:19A,15,B,19,A,10,9,20
606,0B:3A,0,B,3,A,9,8,20
607,10B:3B,10,B,3,B,8,8,20
608,13B:9B,13,B,9,B,8,8,20
609,8A:15B,8,A,15,B,8,9,20
610,18B:19B,18,B,19,B,9,9,20
611,10B:4A,10,B,4,A,9,8,20
612,7B:2B,7,B,2,B,8,8,20
613,13B:19B,13,B,19,B,8,8,20
614,1A:16A,1,A,16,A,8,8,20
615,7B:6A,7,B,6,A,8,7,20
616,11A:0B,11,A,0,B,7,8,20
617,3B:2B,3,B,2,B,8,8,20
618,13B:11A,13,B,11,A,8,7,20
619,17A:13B,17,A,13,B,7,8,20
620,11B:0A,11,B,0,A,8,7,20
621,4B:16A,4,B,16,A,7,6,20
622,14B:2B,14,B,2,B,6,6,20
623,11B:5A,11,B,5,A,6,5,20
624,19B:1A,19,B,1,A,5,4,20
625,3B:2B,3,B,2,B,4,4,20
626,3B:18B,3,B,18,B,4,4,20
627,15A:3B,15,A,3,B,4,5,20
628,2B:7B,2,B,7,B,5,5,20
629,19B:9B,19,B,9,B,5,5,20
630,16B:3A,16,B,3,A,5,4,20
631,7B:9B,7,B,9,B,4,4,20
632,12B:15A,12,B,15,A,4,3,20
