step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
87,4B:1B,4,B,1,B,5,5,15
88,0B:9A,0,B,9,A,5,4,15
89,8B:7A,8,B,7,A,4,3,15
90,2A:5B,2,A,5,B,3,4,15
91,0B:1B,0,B,1,B,4,4,15
92,4B:10B,4,B,10,B,4,4,15
93,9B:7B,9,B,7,B,4,4,15
94,3B:0B,3,B,0,B,4,4,15
95,3B:10B,3,B,10,B,4,4,15
96,4B:1B,4,B,1,B,4,4,15
97,7B:1B,7,B,1,B,4,4,15
98,4B:6B,4,B,6,B,4,4,15
99,7B:14B,7,B,14,B,4,4,15
100,9B:1B,9,B,1,B,4,4,15
101,9B:6B,9,B,6,B,4,4,15
102,2A:14B,2,A,14,B,4,5,15
103,5A:2A,5,A,2,A,5,5,15
104,6B:4B,6,B,4,B,5,5,15
105,6B:4B,6,B,4,B,5,5,15
106,3B:4B,3,B,4,B,5,5,15
107,8B:2A,8,B,2,A,5,4,15
108,10B:10B,10,B,10,B,4,4,15
109,1B:10B,1,B,10,B,4,4,15
110,4B:8B,4,B,8,B,4,4,15
111,5A:12A,5,A,12,A,4,4,15
112,8B:8B,8,B,8,B,4,4,15
113,0B:6B,0,B,6,B,4,4,15
114,11B:6B,11,B,6,B,4,4,15
115,14A:10B,14,A,10,B,4,5,15
116,12A:7B,12,A,7,B,5,6,15
117,8B:3B,8,B,3,B,6,6,15
118,6B:1B,6,B,1,B,6,6,15
119,5A:13A,5,A,13,A,6,6,15
120,9B:8B,9,B,8,B,6,6,15
121,8B:8B,8,B,8,B,6,6,15
122,11B:10A,11,B,10,A,6,5,15
123,14A:2B,14,A,2,B,5,6,15
124,1B:12A,1,B,12,A,6,5,15
125,6B:2A,6,B,2,A,5,4,15
126,14A:12B,14,A,12,B,4,5,15
127,2B:0B,2,B,0,B,5,5,15
128,5A:10B,5,A,10,B,5,6,15
129,5A:13A,5,A,13,A,6,6,15
130,8B:13A,8,B,13,A,6,5,15
131,8B:5A,8,B,5,A,5,4,15
132,13B:14A,13,B,14,A,4,3,15
133,11B:1B,11,B,1,B,3,3,15
134,5B:6B,5,B,6,B,3,3,15
135,8B:13B,8,B,13,B,3,3,15
136,3B:7A,3,B,7,A,3,2,15
137,13B:0B,13,B,0,B,2,2,15
138,11B:9B,11,B,9,B,2,2,15
139,8B:12A,8,B,12,A,2,1,15
140,6B:6B,6,B,6,B,1,1,15
141,2B:9B,2,B,9,B,1,1,15
142,8B:12B,8,B,12,B,1,1,15
143,14B:1B,14,B,1,B,1,1,15
144,13B:9B,13,B,9,B,1,1,15
145,11B:12B,11,B,12,B,1,1,15
146,4B:8B,4,B,8,B,1,1,15
147,13B:14B,13,B,14,B,1,1,15
148,6B:6B,6,B,6,B,1,1,15
149,9B:9B,9,B,9,B,1,1,15
150,8B:0B,8,B,0,B,1,1,15
151,2B:6B,2,B,6,B,1,1,15
152,2B:9B,2,B,9,B,1,1,15
153,9B:6B,9,B,6,B,1,1,15
154,0B:14B,0,B,14,B,1,1,15
155,13B:11B,13,B,11,B,1,1,15
156,3B:11B,3,B,11,B,1,1,15
157,6B:4B,6,B,4,B,1,1,15
158,13B:0B,13,B,0,B,1,1,15
159,4B:12B,4,B,12,B,1,1,15
160,4B:4B,4,B,4,B,1,1,15
161,12B:13B,12,B,13,B,1,1,15
162,10A:1B,10,A,1,B,1,2,15
163,14B:3B,14,B,3,B,2,2,15
164,2B:11B,2,B,11,B,2,2,15
165,6B:13B,6,B,13,B,2,2,15
166,4B:11B,4,B,11,B,2,2,15
167,6B:10A,6,B,10,A,2,1,15
168,1A:7B,1,A,7,B,1,2,15
169,3B:13B,3,B,13,B,2,2,15
170,6B:7A,6,B,7,A,2,1,15
171,11B:13B,11,B,13,B,1,1,15
172,5B:0B,5,B,0,B,1,1,15
173,7B:2B,7,B,2,B,1,1,15
174,0B:11B,0,B,11,B,1,1,15
175,7B:2B,7,B,2,B,1,1,15
176,11B:8B,11,B,8,B,1,1,15
177,13B:0B,13,B,0,B,1,1,15
178,2B:14B,2,B,14,B,1,1,15
179,12B:13B,12,B,13,B,1,1,15
180,0B:0B,0,B,0,B,1,1,15
181,7B:14B,7,B,14,B,1,1,15
182,5B:3B,5,B,3,B,1,1,15
183,4B:13B,4,B,13,B,1,1,15
184,7B:6B,7,B,6,B,1,1,15
185,9B:1A,9,B,1,A,1,0,15
