step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
153,14B:10B,14,B,10,B,4,4,15
154,12B:9B,12,B,9,B,4,4,15
155,0A:12B,0,A,12,B,4,5,15
156,2B:8A,2,B,8,A,5,4,15
157,9B:14B,9,B,14,B,4,4,15
158,4B:9B,4,B,9,B,4,4,15
159,6B:13A,6,B,13,A,4,3,15
160,7B:1B,7,B,1,B,3,3,15
161,7B:6B,7,B,6,B,3,3,15
162,4B:10B,4,B,10,B,3,3,15
163,1B:2B,1,B,2,B,3,3,15
164,4B:11B,4,B,11,B,3,3,15
165,7B:10B,7,B,10,B,3,3,15
166,14B:13B,14,B,13,B,3,3,15
167,11B:0A,11,B,0,A,3,2,15
168,6B:5A,6,B,5,A,2,1,15
169,3B:1B,3,B,1,B,1,1,15
170,14B:6B,14,B,6,B,1,1,15
171,13B:13B,13,B,13,B,1,1,15
172,14B:10B,14,B,10,B,1,1,15
173,13B:7B,13,B,7,B,1,1,15
174,6B:3B,6,B,3,B,1,1,15
175,7B:9B,7,B,9,B,1,1,15
176,11B:10B,11,B,10,B,1,1,15
177,6B:0B,6,B,0,B,1,1,15
178,2B:8B,2,B,8,B,1,1,15
179,1B:4B,1,B,4,B,1,1,15
180,6B:11B,6,B,11,B,1,1,15
181,7B:0B,7,B,0,B,1,1,15
182,14B:9B,14,B,9,B,1,1,15
183,11B:11B,11,B,11,B,1,1,15
184,2B:8B,2,B,8,B,1,1,15
185,0B:6B,0,B,6,B,1,1,15
186,1B:13B,1,B,13,B,1,1,15
187,13B:7B,13,B,7,B,1,1,15
188,14B:10B,14,B,10,B,1,1,15
189,12A:7B,12,A,7,B,1,2,15
190,14B:4B,14,B,4,B,2,2,15
191,7A:4B,7,A,4,B,2,3,15
192,6B:7A,6,B,7,A,3,2,15
193,14B:3B,14,B,3,B,2,2,15
194,6B:2B,6,B,2,B,2,2,15
195,5B:14B,5,B,14,B,2,2,15
196,8B:11B,8,B,11,B,2,2,15
197,13B:13B,13,B,13,B,2,2,15
198,0B:12A,0,B,12,A,2,1,15
199,11B:6B,11,B,6,B,1,1,15
200,5B:12B,5,B,12,B,1,1,15
201,7B:13B,7,B,13,B,1,1,15
202,0B:11B,0,B,11,B,1,1,15
203,4A:9B,4,A,9,B,1,2,15
204,8B:10B,8,B,10,B,2,2,15
205,7B:2B,7,B,2,B,2,2,15
206,6B:7B,6,B,7,B,2,2,15
207,5B:8B,5,B,8,B,2,2,15
208,11B:6B,11,B,6,B,2,2,15
209,6B:5B,6,B,5,B,2,2,15
210,13B:11B,13,B,11,B,2,2,15
211,3B:6B,3,B,6,B,2,2,15
212,3B:12B,3,B,12,B,2,2,15
213,6B:5B,6,B,5,B,2,2,15
214,11B:11B,11,B,11,B,2,2,15
215,13B:6B,13,B,6,B,2,2,15
216,5B:10B,5,B,10,B,2,2,15
217,12B:10B,12,B,10,B,2,2,15
218,14B:7B,14,B,7,B,2,2,15
219,14B:2B,14,B,2,B,2,2,15
220,7B:9A,7,B,9,A,2,1,15
221,5B:1B,5,B,1,B,1,1,15
222,13B:7B,13,B,7,B,1,1,15
223,1B:14B,1,B,14,B,1,1,15
224,7B:11B,7,B,11,B,1,1,15
225,2B:13B,2,B,13,B,1,1,15
226,9B:2B,9,B,2,B,1,1,15
227,1B:12B,1,B,12,B,1,1,15
228,14B:5B,14,B,5,B,1,1,15
229,9B:6B,9,B,6,B,1,1,15
230,9B:13B,9,B,13,B,1,1,15
231,5B:10B,5,B,10,B,1,1,15
232,12B:6B,12,B,6,B,1,1,15
233,14B:10B,14,B,10,B,1,1,15
234,10B:12B,10,B,12,B,1,1,15
235,7B:8B,7,B,8,B,1,1,15
236,0B:1B,0,B,1,B,1,1,15
237,3B:10B,3,B,10,B,1,1,15
238,13B:3B,13,B,3,B,1,1,15
239,11B:6B,11,B,6,B,1,1,15
240,14B:12B,14,B,12,B,1,1,15
241,9B:13B,9,B,13,B,1,1,15
242,1B:2B,1,B,2,B,1,1,15
243,10B:14B,10,B,14,B,1,1,15
244,0B:5B,0,B,5,B,1,1,15
245,12B:4A,12,B,4,A,1,0,15
