step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
83,17B:17B,17,B,17,B,2,2,20
84,12B:6A,12,B,6,A,2,1,20
85,4B:9B,4,B,9,B,1,1,20
86,13B:4B,13,B,4,B,1,1,20
87,19B:5B,19,B,5,B,1,1,20
88,10B:10B,10,B,10,B,1,1,20
89,14B:11B,14,B,11,B,1,1,20
90,11B:18B,11,B,18,B,1,1,20
91,11B:13B,11,B,13,B,1,1,20
92,13B:17B,13,B,17,B,1,1,20
93,5B:13B,5,B,13,B,1,1,20
94,16B:16B,16,B,16,B,1,1,20
95,2B:12B,2,B,12,B,1,1,20
96,2B:1B,2,B,1,B,1,1,20
97,3A:5B,3,A,5,B,1,2,20
98,19B:8B,19,B,8,B,2,2,20
99,2B:1B,2,B,1,B,2,2,20
100,13B:9B,13,B,9,B,2,2,20
101,4B:17B,4,B,17,B,2,2,20
102,0B:14B,0,B,14,B,2,2,20
103,2B:17B,2,B,17,B,2,2,20
104,17B:17B,17,B,17,B,2,2,20
105,7B:16B,7,B,16,B,2,2,20
106,15B:9B,15,B,9,B,2,2,20
107,13B:1B,13,B,1,B,2,2,20
108,18B:12B,18,B,12,B,2,2,20
109,8B:10B,8,B,10,B,2,2,20
110,19B:1B,19,B,1,B,2,2,20
111,0B:8B,0,B,8,B,2,2,20
112,4B:14B,4,B,14,B,2,2,20
113,16B:11B,16,B,11,B,2,2,20
114,15B:17B,15,B,17,B,2,2,20
115,14B:6B,14,B,6,B,2,2,20
116,15B:6B,15,B,6,B,2,2,20
117,5A:5A,5,A,5,A,2,2,20
118,19B:2B,19,B,2,B,2,2,20
119,3A:5A,3,A,5,A,2,2,20
120,14B:3A,14,B,3,A,2,1,20
121,7B:13B,7,B,13,B,1,1,20
122,5A:8B,5,A,8,B,1,2,20
123,2B:18B,2,B,18,B,2,2,20
124,16B:0B,16,B,0,B,2,2,20
125,6B:4B,6,B,4,B,2,2,20
126,0B:10B,0,B,10,B,2,2,20
127,11B:19B,11,B,19,B,2,2,20
128,16B:9B,16,B,9,B,2,2,20
129,9B:18B,9,B,18,B,2,2,20
130,10B:2B,10,B,2,B,2,2,20
131,15B:10B,15,B,10,B,2,2,20
132,10B:5A,10,B,5,A,2,1,20
133,10B:16B,10,B,16,B,1,1,20
134,3B:17B,3,B,17,B,1,1,20
135,10B:2B,10,B,2,B,1,1,20
136,7B:6B,7,B,6,B,1,1,20
137,13B:10B,13,B,10,B,1,1,20
138,7B:6B,7,B,6,B,1,1,20
139,19B:19B,19,B,19,B,1,1,20
140,10B:17B,10,B,17,B,1,1,20
141,16B:0B,16,B,0,B,1,1,20
142,2B:11B,2,B,11,B,1,1,20
143,8A:19B,8,A,19,B,1,2,20
144,18B:7B,18,B,7,B,2,2,20
145,19A:10B,19,A,10,B,2,3,20
146,7B:3B,7,B,3,B,3,3,20
147,7B:17B,7,B,17,B,3,3,20
148,14B:0B,14,B,0,B,3,3,20
149,18B:11B,18,B,11,B,3,3,20
150,10A:16B,10,A,16,B,3,4,20
151,8A:1B,8,A,1,B,4,5,20
152,5B:6B,5,B,6,B,5,5,20
153,6B:2B,6,B,2,B,5,5,20
154,19A:5B,19,A,5,B,5,6,20
155,19A:17B,19,A,17,B,6,7,20
156,10A:2B,10,A,2,B,7,8,20
157,4B:6B,4,B,6,B,8,8,20
158,17A:13B,17,A,13,B,8,9,20
159,16A:6B,16,A,6,B,9,10,20
160,10A:13A,10,A,13,A,10,10,20
161,12B:2A,12,B,2,A,10,9,20
162,15B:4B,15,B,4,B,9,9,20
163,0B:10A,0,B,10,A,9,8,20
164,0B:2B,0,B,2,B,8,8,20
165,1A:8A,1,A,8,A,8,8,20
166,11B:18B,11,B,18,B,8,8,20
167,16A:8A,16,A,8,A,8,8,20
168,8A:14B,8,A,14,B,8,9,20
169,12B:13A,12,B,13,A,9,8,20
170,6A:12B,6,A,12,B,8,9,20
171,13B:17A,13,B,17,A,9,8,20
172,0B:19A,0,B,19,A,8,7,20
173,1A:18B,1,A,18,B,7,8,20
174,0B:2B,0,B,2,B,8,8,20
175,7B:16A,7,B,16,A,8,7,20
176,2B:9B,2,B,9,B,7,7,20
177,12A:9B,12,A,9,B,7,8,20
178,15B:14A,15,B,14,A,8,7,20
179,7B:0B,7,B,0,B,7,7,20
180,9A:17B,9,A,17,B,7,8,20
181,4B:12A,4,B,12,A,8,7,20
182,15B:17A,15,B,17,A,7,6,20
183,5A:4B,5,A,4,B,6,7,20
184,5A:11B,5,A,11,B,7,8,20
185,19B:0B,19,B,0,B,8,8,20
186,10B:17B,10,B,17,B,8,8,20
187,2B:1A,2,B,1,A,8,7,20
188,0B:19B,0,B,19,B,7,7,20
189,7B:17B,7,B,17,B,7,7,20
190,18A:9A,18,A,9,A,7,7,20
191,4A:11A,4,A,11,A,7,7,20
192,4A:16B,4,A,16,B,7,8,20
193,2B:5A,2,B,5,A,8,7,20
194,4A:8A,4,A,8,A,7,7,20
195,4A:5B,4,A,5,B,7,8,20
196,13B:18A,13,B,18,A,8,7,20
197,16A:17B,16,A,17,B,7,8,20
198,9A:17A,9,A,17,A,8,8,20
199,1B:2B,1,B,2,B,8,8,20
200,5A:6A,5,A,6,A,8,8,20
201,14B:15B,14,B,15,B,8,8,20
202,18B:11A,18,B,11,A,8,7,20
203,2B:7B,2,B,7,B,7,7,20
204,2B:19B,2,B,19,B,7,7,20
205,1B:6A,1,B,6,A,7,6,20
206,6B:14B,6,B,14,B,6,6,20
207,6B:9A,6,B,9,A,6,5,20
208,13B:4A,13,B,4,A,5,4,20
209,11B:11B,11,B,11,B,4,4,20
210,16A:13B,16,A,13,B,4,5,20
211,3B:10B,3,B,10,B,5,5,20
212,5A:7B,5,A,7,B,5,6,20
213,14B:13A,14,B,13,A,6,5,20
214,5A:11B,5,A,11,B,5,6,20
215,2B:10B,2,B,10,B,6,6,20
216,17A:14B,17,A,14,B,6,7,20
217,8A:9B,8,A,9,B,7,8,20
218,9A:3B,9,A,3,B,8,9,20
219,3A:19B,3,A,19,B,9,10,20
220,1B:8A,1,B,8,A,10,9,20
221,17A:4B,17,A,4,B,9,10,20
222,17A:6B,17,A,6,B,10,11,20
223,5A:2B,5,A,2,B,11,12,20
224,14A:0B,14,A,0,B,12,13,20
225,16A:0A,16,A,0,A,13,13,20
226,16A:18B,16,A,18,B,13,14,20
227,7A:18A,7,A,18,A,14,14,20
228,4A:1B,4,A,1,B,14,15,20
229,10B:17A,10,B,17,A,15,14,20
230,17B:17B,17,B,17,B,14,14,20
231,9A:4A,9,A,4,A,14,14,20
232,7A:7A,7,A,7,A,14,14,20
233,17B:18A,17,B,18,A,14,13,20
234,14A:9A,14,A,9,A,13,13,20
235,2A:16A,2,A,16,A,13,13,20
236,10B:12B,10,B,12,B,13,13,20
237,7A:0A,7,A,0,A,13,13,20
238,13B:19A,13,B,19,A,13,12,20
239,13B:16A,13,B,16,A,12,11,20
240,2A:5A,2,A,5,A,11,11,20
241,3A:18B,3,A,18,B,11,12,20
242,13B:4A,13,B,4,A,12,11,20
243,14A:15B,14,A,15,B,11,12,20
244,18A:1A,18,A,1,A,12,12,20
245,4B:15A,4,B,15,A,12,11,20
246,4B:8B,4,B,8,B,11,11,20
247,7A:1A,7,A,1,A,11,11,20
248,13B:16B,13,B,16,B,11,11,20
249,18A:11A,18,A,11,A,11,11,20
250,7A:14A,7,A,14,A,11,11,20
251,17B:1A,17,B,1,A,11,10,20
252,19B:10B,19,B,10,B,10,10,20
253,2A:16B,2,A,16,B,10,11,20
254,12B:8B,12,B,8,B,11,11,20
255,16A:8B,16,A,8,B,11,12,20
256,11A:18A,11,A,18,A,12,12,20
257,3A:12B,3,A,12,B,12,13,20
258,7A:2A,7,A,2,A,13,13,20
259,10B:12A,10,B,12,A,13,12,20
260,19B:7A,19,B,7,A,12,11,20
261,10B:11A,10,B,11,A,11,10,20
262,16A:11B,16,A,11,B,10,11,20
263,9A:15B,9,A,15,B,11,12,20
264,17B:0A,17,B,0,A,12,11,20
265,9A:4B,9,A,4,B,11,12,20
266,8A:7B,8,A,7,B,12,13,20
267,1B:8A,1,B,8,A,13,12,20
268,4A:5A,4,A,5,A,12,12,20
269,3A:19B,3,A,19,B,12,13,20
270,14A:3A,14,A,3,A,13,13,20
271,13B:13B,13,B,13,B,13,13,20
272,16A:3A,16,A,3,A,13,13,20
273,9A:15A,9,A,15,A,13,13,20
274,9A:18A,9,A,18,A,13,13,20
275,3A:13B,3,A,13,B,13,14,20
276,0B:1B,0,B,1,B,14,14,20
277,2A:18A,2,A,18,A,14,14,20
278,3A:16A,3,A,16,A,14,14,20
279,0B:18A,0,B,18,A,14,13,20
280,3A:5A,3,A,5,A,13,13,20
281,5A:5A,5,A,5,A,13,13,20
282,10B:12B,10,B,12,B,13,13,20
283,11A:18B,11,A,18,B,13,14,20
284,12B:9A,12,B,9,A,14,13,20
285,18A:6A,18,A,6,A,13,13,20
286,8B:15A,8,B,15,A,13,12,20
287,17B:5A,17,B,5,A,12,11,20
288,4A:13A,4,A,13,A,11,11,20
289,12B:18A,12,B,18,A,11,10,20
290,16A:5B,16,A,5,B,10,11,20
291,12B:16A,12,B,16,A,11,10,20
292,5A:10B,5,A,10,B,10,11,20
293,18B:19A,18,B,19,A,11,10,20
294,11A:7A,11,A,7,A,10,10,20
295,7A:4A,7,A,4,A,10,10,20
296,2A:6A,2,A,6,A,10,10,20
297,10A:16B,10,A,16,B,10,11,20
298,13A:4A,13,A,4,A,11,11,20
299,11A:5A,11,A,5,A,11,11,20
300,9B:19B,9,B,19,B,11,11,20
301,11A:17B,11,A,17,B,11,12,20
302,10A:3A,10,A,3,A,12,12,20
303,1B:4A,1,B,4,A,12,11,20
304,17A:17A,17,A,17,A,11,11,20
305,16A:13A,16,A,13,A,11,11,20
306,10A:11A,10,A,11,A,11,11,20
307,17A:16A,17,A,16,A,11,11,20
308,8B:15B,8,B,15,B,11,11,20
309,15B:12B,15,B,12,B,11,11,20
310,6A:18B,6,A,18,B,11,12,20
311,2A:4B,2,A,4,B,12,13,20
312,5A:7A,5,A,7,A,13,13,20
313,18A:2A,18,A,2,A,13,13,20
314,5A:17A,5,A,17,A,13,13,20
315,8B:6A,8,B,6,A,13,12,20
316,0B:0B,0,B,0,B,12,12,20
317,11A:3A,11,A,3,A,12,12,20
318,10A:12B,10,A,12,B,12,13,20
319,13A:10A,13,A,10,A,13,13,20
320,8B:3A,8,B,3,A,13,12,20
321,3B:18A,3,B,18,A,12,11,20
322,5A:17A,5,A,17,A,11,11,20
323,8B:11A,8,B,11,A,11,10,20
324,12A:12A,12,A,12,A,10,10,20
325,15B:13A,15,B,13,A,10,9,20
326,11B:17A,11,B,17,A,9,8,20
327,9B:11B,9,B,11,B,8,8,20
328,11B:15B,11,B,15,B,8,8,20
329,5A:9B,5,A,9,B,8,9,20
330,11B:12A,11,B,12,A,9,8,20
331,14A:3B,14,A,3,B,8,9,20
332,14A:14A,14,A,14,A,9,9,20
333,15B:5A,15,B,5,A,9,8,20
334,2A:16A,2,A,16,A,8,8,20
335,7A:10A,7,A,10,A,8,8,20
336,15B:19B,15,B,19,B,8,8,20
337,13B:1B,13,B,1,B,8,8,20
338,3A:0B,3,A,0,B,8,9,20
339,16A:4A,16,A,4,A,9,9,20
340,9A:19B,9,A,19,B,9,10,20
341,8B:2A,8,B,2,A,10,9,20
342,5B:11B,5,B,11,B,9,9,20
343,1B:1B,1,B,1,B,9,9,20
344,14A:12B,14,A,12,B,9,10,20
345,12A:16A,12,A,16,A,10,10,20
346,5B:19A,5,B,19,A,10,9,20
347,1B:5B,1,B,5,B,9,9,20
348,12A:14A,12,A,14,A,9,9,20
349,0A:16A,0,A,16,A,9,9,20
350,5B:1B,5,B,1,B,9,9,20
351,15B:16A,15,B,16,A,9,8,20
352,10A:7A,10,A,7,A,8,8,20
353,12A:1B,12,A,1,B,8,9,20
354,7A:0A,7,A,0,A,9,9,20
355,19B:2B,19,B,2,B,9,9,20
356,19B:12A,19,B,12,A,9,8,20
357,6B:12B,6,B,12,B,8,8,20
358,7A:6B,7,A,6,B,8,9,20
359,10A:2B,10,A,2,B,9,10,20
360,18B:17B,18,B,17,B,10,10,20
361,5B:17B,5,B,17,B,10,10,20
362,18B:11B,18,B,11,B,10,10,20
363,6A:8B,6,A,8,B,10,11,20
364,4A:6A,4,A,6,A,11,11,20
365,8A:12B,8,A,12,B,11,12,20
366,11B:8A,11,B,8,A,12,11,20
367,3A:16B,3,A,16,B,11,12,20
368,2A:2A,2,A,2,A,12,12,20
369,9A:10A,9,A,10,A,12,12,20
370,18B:16A,18,B,16,A,12,11,20
371,19B:17B,19,B,17,B,11,11,20
372,16B:18B,16,B,18,B,11,11,20
373,4A:14A,4,A,14,A,11,11,20
374,19B:18B,19,B,18,B,11,11,20
375,9A:7A,9,A,7,A,11,11,20
376,14A:14A,14,A,14,A,11,11,20
377,13B:18B,13,B,18,B,11,11,20
378,17B:15B,17,B,15,B,11,11,20
379,2A:2A,2,A,2,A,11,11,20
380,7A:7A,7,A,7,A,11,11,20
381,13B:7A,13,B,7,A,11,10,20
382,15B:13B,15,B,13,B,10,10,20
383,19B:16B,19,B,16,B,10,10,20
384,10A:8B,10,A,8,B,10,11,20
385,4A:2A,4,A,2,A,11,11,20
386,7B:10A,7,B,10,A,11,10,20
387,1A:5B,1,A,5,B,10,11,20
388,9A:11B,9,A,11,B,11,12,20
389,4A:18B,4,A,18,B,12,13,20
390,5A:6A,5,A,6,A,13,13,20
391,9A:6A,9,A,6,A,13,13,20
392,4A:7B,4,A,7,B,13,14,20
393,17B:6A,17,B,6,A,14,13,20
394,4A:7A,4,A,7,A,13,13,20
395,16B:11A,16,B,11,A,13,12,20
396,3A:3A,3,A,3,A,12,12,20
397,2A:2A,2,A,2,A,12,12,20
398,13B:15B,13,B,15,B,12,12,20
399,12A:17B,12,A,17,B,12,13,20
400,19B:15B,19,B,15,B,13,13,20
401,7A:10B,7,A,10,B,13,14,20
402,9A:18A,9,A,18,A,14,14,20
403,17A:15B,17,A,15,B,14,15,20
404,3A:16B,3,A,16,B,15,16,20
405,5A:7A,5,A,7,A,16,16,20
406,15A:4A,15,A,4,A,16,16,20
407,1A:13B,1,A,13,B,16,17,20
408,9A:17A,9,A,17,A,17,17,20
409,0A:11B,0,A,11,B,17,18,20
410,7A:5A,7,A,5,A,18,18,20
411,9A:3A,9,A,3,A,18,18,20
412,13A:14A,13,A,14,A,18,18,20
413,6B:0A,6,B,0,A,18,17,20
414,0B:6B,0,B,6,B,17,17,20
415,7A:3A,7,A,3,A,17,17,20
416,6B:19B,6,B,19,B,17,17,20
417,17A:5A,17,A,5,A,17,17,20
418,10A:7A,10,A,7,A,17,17,20
419,5A:19B,5,A,19,B,17,18,20
420,6B:5A,6,B,5,A,18,17,20
421,10A:6B,10,A,6,B,17,18,20
422,8A:11A,8,A,11,A,18,18,20
423,7A:12A,7,A,12,A,18,18,20
424,5B:5B,5,B,5,B,18,18,20
425,11A:18A,11,A,18,A,18,18,20
426,13A:3A,13,A,3,A,18,18,20
427,14A:7A,14,A,7,A,18,18,20
428,11A:12A,11,A,12,A,18,18,20
429,3A:4A,3,A,4,A,18,18,20
430,9A:0B,9,A,0,B,18,19,20
431,3A:15A,3,A,15,A,19,19,20
432,2A:16A,2,A,16,A,19,19,20
433,10A:10A,10,A,10,A,19,19,20
434,15A:9A,15,A,9,A,19,19,20
435,4A:18A,4,A,18,A,19,19,20
436,0A:3A,0,A,3,A,19,19,20
437,13A:1A,13,A,1,A,19,19,20
438,4A:8A,4,A,8,A,19,19,20
439,9A:3A,9,A,3,A,19,19,20
440,9A:10A,9,A,10,A,19,19,20
441,5B:11A,5,B,11,A,19,18,20
442,11B:8A,11,B,8,A,18,17,20
443,6A:13A,6,A,13,A,17,17,20
444,2A:19A,2,A,19,A,17,17,20
445,3A:18A,3,A,18,A,17,17,20
446,13A:17A,13,A,17,A,17,17,20
447,3A:9A,3,A,9,A,17,17,20
448,7A:16A,7,A,16,A,17,17,20
449,9A:14A,9,A,14,A,17,17,20
450,17A:12A,17,A,12,A,17,17,20
451,12A:14A,12,A,14,A,17,17,20
452,12A:4A,12,A,4,A,17,17,20
453,17A:10A,17,A,10,A,17,17,20
454,8B:19A,8,B,19,A,17,16,20
455,11B:2A,11,B,2,A,16,15,20
456,1A:10A,1,A,10,A,15,15,20
457,4A:10A,4,A,10,A,15,15,20
458,13A:8B,13,A,8,B,15,16,20
459,12A:12A,12,A,12,A,16,16,20
460,5B:14A,5,B,14,A,16,15,20
461,15A:11B,15,A,11,B,15,16,20
462,14B:16A,14,B,16,A,16,15,20
463,19B:13A,19,B,13,A,15,14,20
464,3A:0A,3,A,0,A,14,14,20
465,2B:7A,2,B,7,A,14,13,20
466,13B:2B,13,B,2,B,13,13,20
467,4A:12A,4,A,12,A,13,13,20
468,2B:2B,2,B,2,B,13,13,20
469,18A:15A,18,A,15,A,13,13,20
470,10A:0A,10,A,0,A,13,13,20
471,15A:16B,15,A,16,B,13,14,20
472,15A:2B,15,A,2,B,14,15,20
473,2A:19B,2,A,19,B,15,16,20
474,3A:12A,3,A,12,A,16,16,20
475,6A:7B,6,A,7,B,16,17,20
476,14B:14B,14,B,14,B,17,17,20
477,12A:4A,12,A,4,A,17,17,20
478,10A:5B,10,A,5,B,17,18,20
479,0A:11A,0,A,11,A,18,18,20
480,17A:10A,17,A,10,A,18,18,20
481,17A:14B,17,A,14,B,18,19,20
482,19A:17A,19,A,17,A,19,19,20
483,18A:17A,18,A,17,A,19,19,20
484,8A:17A,8,A,17,A,19,19,20
485,3A:19A,3,A,19,A,19,19,20
486,9A:18A,9,A,18,A,19,19,20
487,8A:17A,8,A,17,A,19,19,20
488,6A:11A,6,A,11,A,19,19,20
489,9A:7A,9,A,7,A,19,19,20
490,16A:14A,16,A,14,A,19,19,20
491,6A:13B,6,A,13,B,19,20,20
