step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
57,3B:4B,3,B,4,B,4,4,15
58,11B:1B,11,B,1,B,4,4,15
59,4B:1B,4,B,1,B,4,4,15
60,13A:6B,13,A,6,B,4,5,15
61,2A:0A,2,A,0,A,5,5,15
62,11B:8B,11,B,8,B,5,5,15
63,10B:5B,10,B,5,B,5,5,15
64,3B:4B,3,B,4,B,5,5,15
65,11B:13A,11,B,13,A,5,4,15
66,2A:5B,2,A,5,B,4,5,15
67,3B:3B,3,B,3,B,5,5,15
68,6A:0A,6,A,0,A,5,5,15
69,0A:5A,0,A,5,A,5,5,15
70,10B:8B,10,B,8,B,5,5,15
71,12A:6A,12,A,6,A,5,5,15
72,0A:11B,0,A,11,B,5,6,15
73,8B:3B,8,B,3,B,6,6,15
74,10B:11A,10,B,11,A,6,5,15
75,8B:12A,8,B,12,A,5,4,15
76,8B:11B,8,B,11,B,4,4,15
77,11B:10B,11,B,10,B,4,4,15
78,6A:11B,6,A,11,B,4,5,15
79,2A:11A,2,A,11,A,5,5,15
80,8B:13B,8,B,13,B,5,5,15
81,1B:0A,1,B,0,A,5,4,15
82,10B:1B,10,B,1,B,4,4,15
83,9B:13B,9,B,13,B,4,4,15
84,4B:4B,4,B,4,B,4,4,15
85,6A:13B,6,A,13,B,4,5,15
86,9B:6A,9,B,6,A,5,4,15
87,2A:13A,2,A,13,A,4,4,15
88,1B:8B,1,B,8,B,4,4,15
89,9B:8B,9,B,8,B,4,4,15
90,7B:7B,7,B,7,B,4,4,15
91,2A:11A,2,A,11,A,4,4,15
92,10B:2A,10,B,2,A,4,3,15
93,7B:10B,7,B,10,B,3,3,15
94,5A:13A,5,A,13,A,3,3,15
95,9B:9B,9,B,9,B,3,3,15
96,11A:3B,11,A,3,B,3,4,15
97,8B:14B,8,B,14,B,4,4,15
98,7B:10B,7,B,10,B,4,4,15
99,1B:12B,1,B,12,B,4,4,15
100,2B:4B,2,B,4,B,4,4,15
101,0B:1B,0,B,1,B,4,4,15
102,9B:1B,9,B,1,B,4,4,15
103,2B:14B,2,B,14,B,4,4,15
104,13A:12B,13,A,12,B,4,5,15
105,10B:2B,10,B,2,B,5,5,15
106,6B:13A,6,B,13,A,5,4,15
107,11A:3A,11,A,3,A,4,4,15
108,14B:4B,14,B,4,B,4,4,15
109,12A:13B,12,A,13,B,4,5,15
110,13A:1B,13,A,1,B,5,6,15
111,5A:10B,5,A,10,B,6,7,15
112,4B:6B,4,B,6,B,7,7,15
113,7B:8B,7,B,8,B,7,7,15
114,7B:4B,7,B,4,B,7,7,15
115,0B:3A,0,B,3,A,7,6,15
116,10A:1A,10,A,1,A,6,6,15
117,6B:14B,6,B,14,B,6,6,15
118,13A:6B,13,A,6,B,6,7,15
119,3B:4B,3,B,4,B,7,7,15
120,0B:11A,0,B,11,A,7,6,15
121,10A:9B,10,A,9,B,6,7,15
122,2B:8B,2,B,8,B,7,7,15
123,12A:11B,12,A,11,B,7,8,15
124,3B:12A,3,B,12,A,8,7,15
125,2B:14B,2,B,14,B,7,7,15
126,14B:2B,14,B,2,B,7,7,15
127,11A:11A,11,A,11,A,7,7,15
128,3B:1A,3,B,1,A,7,6,15
129,13A:13A,13,A,13,A,6,6,15
130,6A:14B,6,A,14,B,6,7,15
131,12B:6A,12,B,6,A,7,6,15
132,0B:7B,0,B,7,B,6,6,15
133,8B:4B,8,B,4,B,6,6,15
134,2B:11A,2,B,11,A,6,5,15
135,9A:7B,9,A,7,B,5,6,15
136,10A:9A,10,A,9,A,6,6,15
137,2B:13A,2,B,13,A,6,5,15
138,10A:2B,10,A,2,B,5,6,15
139,2A:8B,2,A,8,B,6,7,15
140,9A:0B,9,A,0,B,7,8,15
141,3B:12B,3,B,12,B,8,8,15
142,3B:9A,3,B,9,A,8,7,15
143,10A:11B,10,A,11,B,7,8,15
144,0A:0A,0,A,0,A,8,8,15
145,4B:2A,4,B,2,A,8,7,15
146,1B:0A,1,B,0,A,7,6,15
147,11A:3B,11,A,3,B,6,7,15
148,3A:2B,3,A,2,B,7,8,15
149,10A:13B,10,A,13,B,8,9,15
150,13A:11A,13,A,11,A,9,9,15
151,3A:7A,3,A,7,A,9,9,15
152,8A:4B,8,A,4,B,9,10,15
153,11A:2A,11,A,2,A,10,10,15
154,13A:7A,13,A,7,A,10,10,15
155,7A:11A,7,A,11,A,10,10,15
156,2A:11A,2,A,11,A,10,10,15
157,7A:0B,7,A,0,B,10,11,15
158,12B:3A,12,B,3,A,11,10,15
159,10A:1B,10,A,1,B,10,11,15
160,10A:0A,10,A,0,A,11,11,15
161,6B:8A,6,B,8,A,11,10,15
162,11A:12B,11,A,12,B,10,11,15
163,4A:4A,4,A,4,A,11,11,15
164,13A:11A,13,A,11,A,11,11,15
165,10A:12A,10,A,12,A,11,11,15
166,1A:5A,1,A,5,A,11,11,15
167,14A:8B,14,A,8,B,11,12,15
168,6B:7A,6,B,7,A,12,11,15
169,8A:9B,8,A,9,B,11,12,15
170,1A:5A,1,A,5,A,12,12,15
171,12A:7B,12,A,7,B,12,13,15
172,6B:6B,6,B,6,B,13,13,15
173,12A:1A,12,A,1,A,13,13,15
174,14A:0A,14,A,0,A,13,13,15
175,5A:9A,5,A,9,A,13,13,15
176,9A:0A,9,A,0,A,13,13,15
177,9A:11A,9,A,11,A,13,13,15
178,8A:2A,8,A,2,A,13,13,15
179,5A:7A,5,A,7,A,13,13,15
180,12A:10A,12,A,10,A,13,13,15
181,6B:6B,6,B,6,B,13,13,15
182,8A:8A,8,A,8,A,13,13,15
183,11A:1A,11,A,1,A,13,13,15
184,2A:0A,2,A,0,A,13,13,15
185,1A:10A,1,A,10,A,13,13,15
186,11A:6B,11,A,6,B,13,14,15
187,10A:1A,10,A,1,A,14,14,15
188,12A:10A,12,A,10,A,14,14,15
189,4A:11A,4,A,11,A,14,14,15
190,0A:11A,0,A,11,A,14,14,15
191,6A:14A,6,A,14,A,14,14,15
192,3B:2A,3,B,2,A,14,13,15
193,8A:10A,8,A,10,A,13,13,15
194,8A:7A,8,A,7,A,13,13,15
195,14A:6A,14,A,6,A,13,13,15
196,2B:14A,2,B,14,A,13,12,15
197,5A:8A,5,A,8,A,12,12,15
198,11A:3B,11,A,3,B,12,13,15
199,0A:4A,0,A,4,A,13,13,15
200,7A:14B,7,A,14,B,13,14,15
201,11A:4A,11,A,4,A,14,14,15
202,11A:2B,11,A,2,B,14,15,15
