step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
68,11B:12A,11,B,12,A,11,10,15
69,5A:0A,5,A,0,A,10,10,15
70,2B:4A,2,B,4,A,10,9,15
71,2B:5A,2,B,5,A,9,8,15
72,12B:2B,12,B,2,B,8,8,15
73,13A:13A,13,A,13,A,8,8,15
74,5B:5B,5,B,5,B,8,8,15
75,7A:9A,7,A,9,A,8,8,15
76,7A:13A,7,A,13,A,8,8,15
77,4B:11B,4,B,11,B,8,8,15
78,9A:11B,9,A,11,B,8,9,15
79,6A:2B,6,A,2,B,9,10,15
80,8A:6A,8,A,6,A,10,10,15
81,13A:14B,13,A,14,B,10,11,15
82,4B:8A,4,B,8,A,11,10,15
83,4B:0A,4,B,0,A,10,9,15
84,10A:12B,10,A,12,B,9,10,15
85,8B:5B,8,B,5,B,10,10,15
86,2A:5B,2,A,5,B,10,11,15
87,0B:11A,0,B,11,A,11,10,15
88,14A:12A,14,A,12,A,10,10,15
89,1A:5A,1,A,5,A,10,10,15
90,9A:8B,9,A,8,B,10,11,15
91,3B:1A,3,B,1,A,11,10,15
92,12A:5A,12,A,5,A,10,10,15
93,2A:13A,2,A,13,A,10,10,15
94,9A:5A,9,A,5,A,10,10,15
95,13A:13A,13,A,13,A,10,10,15
96,7A:13A,7,A,13,A,10,10,15
97,7A:3B,7,A,3,B,10,11,15
98,9A:12A,9,A,12,A,11,11,15
99,13A:0B,13,A,0,B,11,12,15
100,11B:12A,11,B,12,A,12,11,15
101,8A:13A,8,A,13,A,11,11,15
102,2A:8A,2,A,8,A,11,11,15
103,9A:6A,9,A,6,A,11,11,15
104,8A:7A,8,A,7,A,11,11,15
105,4B:4B,4,B,4,B,11,11,15
106,7A:5A,7,A,5,A,11,11,15
107,6A:10A,6,A,10,A,11,11,15
108,4B:12B,4,B,12,B,11,11,15
109,3A:1B,3,A,1,B,11,12,15
110,14A:13A,14,A,13,A,12,12,15
111,7A:14A,7,A,14,A,12,12,15
112,6A:12B,6,A,12,B,12,13,15
113,10A:8A,10,A,8,A,13,13,15
114,11B:6A,11,B,6,A,13,12,15
115,14A:5A,14,A,5,A,12,12,15
116,0A:10A,0,A,10,A,12,12,15
117,11B:7A,11,B,7,A,12,11,15
118,4B:9A,4,B,9,A,11,10,15
119,12A:10A,12,A,10,A,10,10,15
120,5A:4B,5,A,4,B,10,11,15
121,7B:11B,7,B,11,B,11,11,15
122,4A:3A,4,A,3,A,11,11,15
123,0A:0A,0,A,0,A,11,11,15
124,7B:12A,7,B,12,A,11,10,15
125,5A:0A,5,A,0,A,10,10,15
126,5A:11B,5,A,11,B,10,11,15
127,4A:13A,4,A,13,A,11,11,15
128,9B:3A,9,B,3,A,11,10,15
129,11A:14A,11,A,14,A,10,10,15
130,13A:10A,13,A,10,A,10,10,15
131,13A:4A,13,A,4,A,10,10,15
132,13A:4A,13,A,4,A,10,10,15
133,8A:8A,8,A,8,A,10,10,15
134,12B:0A,12,B,0,A,10,9,15
135,3B:10A,3,B,10,A,9,8,15
136,12B:0B,12,B,0,B,8,8,15
137,10B:11A,10,B,11,A,8,7,15
138,3B:13A,3,B,13,A,7,6,15
139,1A:7B,1,A,7,B,6,7,15
140,0B:13B,0,B,13,B,7,7,15
141,4A:1A,4,A,1,A,7,7,15
142,8A:9B,8,A,9,B,7,8,15
143,5A:3B,5,A,3,B,8,9,15
144,4A:12B,4,A,12,B,9,10,15
145,13B:8A,13,B,8,A,10,9,15
146,10B:8B,10,B,8,B,9,9,15
147,0B:6B,0,B,6,B,9,9,15
148,1A:12A,1,A,12,A,9,9,15
149,14A:14A,14,A,14,A,9,9,15
150,9A:11B,9,A,11,B,9,10,15
151,13B:4A,13,B,4,A,10,9,15
152,14A:14A,14,A,14,A,9,9,15
153,8B:8B,8,B,8,B,9,9,15
154,5A:9A,5,A,9,A,9,9,15
155,3A:2A,3,A,2,A,9,9,15
156,4B:9A,4,B,9,A,9,8,15
157,10B:2A,10,B,2,A,8,7,15
158,6B:9B,6,B,9,B,7,7,15
159,9B:4B,9,B,4,B,7,7,15
160,1A:2B,1,A,2,B,7,8,15
161,1A:3A,1,A,3,A,8,8,15
162,2A:3A,2,A,3,A,8,8,15
163,5A:14A,5,A,14,A,8,8,15
164,4B:0B,4,B,0,B,8,8,15
165,1A:6B,1,A,6,B,8,9,15
166,14A:7A,14,A,7,A,9,9,15
167,8B:11A,8,B,11,A,9,8,15
168,10B:1A,10,B,1,A,8,7,15
169,9B:5A,9,B,5,A,7,6,15
170,7A:11B,7,A,11,B,6,7,15
171,7A:8B,7,A,8,B,7,8,15
172,6A:3A,6,A,3,A,8,8,15
173,9B:12A,9,B,12,A,8,7,15
174,0B:0B,0,B,0,B,7,7,15
175,4B:9B,4,B,9,B,7,7,15
176,12B:3A,12,B,3,A,7,6,15
177,2A:14A,2,A,14,A,6,6,15
178,11A:9B,11,A,9,B,6,7,15
179,3B:11A,3,B,11,A,7,6,15
180,11B:1B,11,B,1,B,6,6,15
181,12B:13B,12,B,13,B,6,6,15
182,13B:3B,13,B,3,B,6,6,15
183,3B:2A,3,B,2,A,6,5,15
184,5B:14A,5,B,14,A,5,4,15
185,9A:14B,9,A,14,B,4,5,15
186,7A:14A,7,A,14,A,5,5,15
187,1B:10B,1,B,10,B,5,5,15
188,7A:4B,7,A,4,B,5,6,15
189,9A:6A,9,A,6,A,6,6,15
190,14A:14A,14,A,14,A,6,6,15
191,14A:9A,14,A,9,A,6,6,15
192,3B:8A,3,B,8,A,6,5,15
193,10B:3B,10,B,3,B,5,5,15
194,3B:4A,3,B,4,A,5,4,15
195,14A:4B,14,A,4,B,4,5,15
196,2B:9A,2,B,9,A,5,4,15
197,6A:8B,6,A,8,B,4,5,15
198,5B:4A,5,B,4,A,5,4,15
199,11B:3B,11,B,3,B,4,4,15
200,5B:12B,5,B,12,B,4,4,15
201,5B:14A,5,B,14,A,4,3,15
202,12B:4B,12,B,4,B,3,3,15
203,7A:6A,7,A,6,A,3,3,15
204,7A:4B,7,A,4,B,3,4,15
205,8A:2B,8,A,2,B,4,5,15
206,3B:9B,3,B,9,B,5,5,15
207,4A:9B,4,A,9,B,5,6,15
208,6A:3B,6,A,3,B,6,7,15
209,2A:8A,2,A,8,A,7,7,15
210,11B:7A,11,B,7,A,7,6,15
211,14B:3A,14,B,3,A,6,5,15
212,2A:10B,2,A,10,B,5,6,15
213,3B:1B,3,B,1,B,6,6,15
214,2A:8A,2,A,8,A,6,6,15
215,6A:11B,6,A,11,B,6,7,15
216,14B:0B,14,B,0,B,7,7,15
217,3B:8A,3,B,8,A,7,6,15
218,2A:4A,2,A,4,A,6,6,15
219,0B:3B,0,B,3,B,6,6,15
220,5B:6A,5,B,6,A,6,5,15
221,8B:10A,8,B,10,A,5,4,15
222,1B:12B,1,B,12,B,4,4,15
223,10B:5B,10,B,5,B,4,4,15
224,1B:13B,1,B,13,B,4,4,15
225,5B:3B,5,B,3,B,4,4,15
226,3B:2A,3,B,2,A,4,3,15
227,10B:6B,10,B,6,B,3,3,15
228,0B:2B,0,B,2,B,3,3,15
229,12B:10B,12,B,10,B,3,3,15
230,0B:0B,0,B,0,B,3,3,15
231,8B:5B,8,B,5,B,3,3,15
232,8B:6B,8,B,6,B,3,3,15
233,10B:9A,10,B,9,A,3,2,15
234,13B:5B,13,B,5,B,2,2,15
235,5B:0B,5,B,0,B,2,2,15
236,0B:7B,0,B,7,B,2,2,15
237,7B:2B,7,B,2,B,2,2,15
238,0B:14B,0,B,14,B,2,2,15
239,13B:5B,13,B,5,B,2,2,15
240,3B:9B,3,B,9,B,2,2,15
241,1B:10B,1,B,10,B,2,2,15
242,7B:0B,7,B,0,B,2,2,15
243,6B:12B,6,B,12,B,2,2,15
244,9B:0B,9,B,0,B,2,2,15
245,4A:3B,4,A,3,B,2,3,15
246,0B:10B,0,B,10,B,3,3,15
247,0B:14B,0,B,14,B,3,3,15
248,8B:9B,8,B,9,B,3,3,15
249,1B:10B,1,B,10,B,3,3,15
250,3A:13B,3,A,13,B,3,4,15
251,8B:0B,8,B,0,B,4,4,15
252,14B:7B,14,B,7,B,4,4,15
253,9B:2B,9,B,2,B,4,4,15
254,2B:2B,2,B,2,B,4,4,15
255,12B:6B,12,B,6,B,4,4,15
256,11A:8B,11,A,8,B,4,5,15
257,0B:10B,0,B,10,B,5,5,15
258,4A:3A,4,A,3,A,5,5,15
259,12B:3A,12,B,3,A,5,4,15
260,4A:9B,4,A,9,B,4,5,15
261,7B:10B,7,B,10,B,5,5,15
262,12B:10B,12,B,10,B,5,5,15
263,9A:8A,9,A,8,A,5,5,15
264,10B:3B,10,B,3,B,5,5,15
265,7B:2B,7,B,2,B,5,5,15
266,6B:7B,6,B,7,B,5,5,15
267,6B:10B,6,B,10,B,5,5,15
268,10B:1B,10,B,1,B,5,5,15
269,9A:2B,9,A,2,B,5,6,15
270,10B:9A,10,B,9,A,6,5,15
271,10B:4A,10,B,4,A,5,4,15
272,4B:10B,4,B,10,B,4,4,15
273,0B:11A,0,B,11,A,4,3,15
274,2A:8A,2,A,8,A,3,3,15
275,0B:6B,0,B,6,B,3,3,15
276,2A:2A,2,A,2,A,3,3,15
277,12B:12B,12,B,12,B,3,3,15
278,12B:5B,12,B,5,B,3,3,15
279,5B:0B,5,B,0,B,3,3,15
280,4B:10B,4,B,10,B,3,3,15
281,11B:4B,11,B,4,B,3,3,15
282,0B:10B,0,B,10,B,3,3,15
283,3B:7B,3,B,7,B,3,3,15
284,4B:2A,4,B,2,A,3,2,15
285,8A:11B,8,A,11,B,2,3,15
286,3B:1B,3,B,1,B,3,3,15
287,12B:9B,12,B,9,B,3,3,15
288,8A:8A,8,A,8,A,3,3,15
289,12B:14B,12,B,14,B,3,3,15
290,14B:5B,14,B,5,B,3,3,15
291,10B:6B,10,B,6,B,3,3,15
292,6B:0B,6,B,0,B,3,3,15
293,3B:7B,3,B,7,B,3,3,15
294,13A:0B,13,A,0,B,3,4,15
295,7B:0A,7,B,0,A,4,3,15
296,1B:8A,1,B,8,A,3,2,15
297,8B:2B,8,B,2,B,2,2,15
298,14B:10B,14,B,10,B,2,2,15
299,4B:1B,4,B,1,B,2,2,15
300,13A:8B,13,A,8,B,2,3,15
301,7B:3B,7,B,3,B,3,3,15
302,11A:8A,11,A,8,A,3,3,15
303,8A:14B,8,A,14,B,3,4,15
304,4B:0B,4,B,0,B,4,4,15
305,5B:13A,5,B,13,A,4,3,15
306,7B:8A,7,B,8,A,3,2,15
307,11A:0B,11,A,0,B,2,3,15
308,12B:4B,12,B,4,B,3,3,15
309,14A:6B,14,A,6,B,3,4,15
310,9B:4B,9,B,4,B,4,4,15
311,1B:4B,1,B,4,B,4,4,15
312,11A:8B,11,A,8,B,4,5,15
313,3B:6A,3,B,6,A,5,4,15
314,7B:2B,7,B,2,B,4,4,15
315,2B:14A,2,B,14,A,4,3,15
316,13B:1B,13,B,1,B,3,3,15
317,5B:10B,5,B,10,B,3,3,15
318,2B:8A,2,B,8,A,3,2,15
319,4B:9B,4,B,9,B,2,2,15
320,10B:3B,10,B,3,B,2,2,15
321,9B:3B,9,B,3,B,2,2,15
322,5B:12B,5,B,12,B,2,2,15
323,10B:13B,10,B,13,B,2,2,15
324,5B:14B,5,B,14,B,2,2,15
325,7B:14B,7,B,14,B,2,2,15
326,14B:8B,14,B,8,B,2,2,15
327,13B:14B,13,B,14,B,2,2,15
328,10B:14B,10,B,14,B,2,2,15
329,7B:12B,7,B,12,B,2,2,15
330,5B:7B,5,B,7,B,2,2,15
331,4B:0A,4,B,0,A,2,1,15
332,13B:3B,13,B,3,B,1,1,15
333,3B:12B,3,B,12,B,1,1,15
334,9B:9B,9,B,9,B,1,1,15
335,11A:1B,11,A,1,B,1,2,15
336,6B:14B,6,B,14,B,2,2,15
337,6B:8B,6,B,8,B,2,2,15
338,14B:12B,14,B,12,B,2,2,15
339,3B:13B,3,B,13,B,2,2,15
340,3B:3B,3,B,3,B,2,2,15
341,8B:3B,8,B,3,B,2,2,15
342,9B:13B,9,B,13,B,2,2,15
343,8B:2B,8,B,2,B,2,2,15
344,9B:5B,9,B,5,B,2,2,15
345,2B:10B,2,B,10,B,2,2,15
346,6B:3B,6,B,3,B,2,2,15
347,0B:10B,0,B,10,B,2,2,15
348,5B:2B,5,B,2,B,2,2,15
349,12B:10B,12,B,10,B,2,2,15
350,13B:14B,13,B,14,B,2,2,15
351,8B:5B,8,B,5,B,2,2,15
352,3B:7B,3,B,7,B,2,2,15
353,13B:0B,13,B,0,B,2,2,15
354,2B:6B,2,B,6,B,2,2,15
355,6B:4B,6,B,4,B,2,2,15
356,14B:2B,14,B,2,B,2,2,15
357,3B:5B,3,B,5,B,2,2,15
358,7B:6B,7,B,6,B,2,2,15
359,13B:3B,13,B,3,B,2,2,15
360,0B:13B,0,B,13,B,2,2,15
361,10B:6B,10,B,6,B,2,2,15
362,13B:4B,13,B,4,B,2,2,15
363,11A:6B,11,A,6,B,2,3,15
364,12B:4B,12,B,4,B,3,3,15
365,3B:14B,3,B,14,B,3,3,15
366,5B:12B,5,B,12,B,3,3,15
367,2B:12B,2,B,12,B,3,3,15
368,11A:4B,11,A,4,B,3,4,15
369,8B:7B,8,B,7,B,4,4,15
370,4A:11A,4,A,11,A,4,4,15
371,11A:10B,11,A,10,B,4,5,15
372,14B:3B,14,B,3,B,5,5,15
373,7B:6A,7,B,6,A,5,4,15
374,13B:10A,13,B,10,A,4,3,15
375,4A:5B,4,A,5,B,3,4,15
376,1A:9B,1,A,9,B,4,5,15
377,10B:7B,10,B,7,B,5,5,15
378,1A:7B,1,A,7,B,5,6,15
379,5A:9A,5,A,9,A,6,6,15
380,7A:7A,7,A,7,A,6,6,15
381,1A:1A,1,A,1,A,6,6,15
382,2B:14B,2,B,14,B,6,6,15
383,14B:1A,14,B,1,A,6,5,15
384,11A:6B,11,A,6,B,5,6,15
385,11A:1B,11,A,1,B,6,7,15
386,8B:6A,8,B,6,A,7,6,15
387,4A:4A,4,A,4,A,6,6,15
388,14B:9A,14,B,9,A,6,5,15
389,14B:4A,14,B,4,A,5,4,15
390,3B:1A,3,B,1,A,4,3,15
391,9B:4B,9,B,4,B,3,3,15
392,6B:6B,6,B,6,B,3,3,15
393,4B:1B,4,B,1,B,3,3,15
394,14B:12B,14,B,12,B,3,3,15
395,9B:14B,9,B,14,B,3,3,15
396,14B:8B,14,B,8,B,3,3,15
397,12B:2B,12,B,2,B,3,3,15
398,7A:8B,7,A,8,B,3,4,15
399,0B:7A,0,B,7,A,4,3,15
400,0B:2B,0,B,2,B,3,3,15
401,7B:3B,7,B,3,B,3,3,15
402,5A:4B,5,A,4,B,3,4,15
403,9B:12B,9,B,12,B,4,4,15
404,5A:12B,5,A,12,B,4,5,15
405,7B:3B,7,B,3,B,5,5,15
406,7B:13B,7,B,13,B,5,5,15
407,4A:6B,4,A,6,B,5,6,15
408,2B:0B,2,B,0,B,6,6,15
409,14B:8A,14,B,8,A,6,5,15
410,0B:7B,0,B,7,B,5,5,15
411,13B:9B,13,B,9,B,5,5,15
412,10B:13B,10,B,13,B,5,5,15
413,12A:14B,12,A,14,B,5,6,15
414,4A:10B,4,A,10,B,6,7,15
415,14A:3B,14,A,3,B,7,8,15
416,5A:14A,5,A,14,A,8,8,15
417,4A:6A,4,A,6,A,8,8,15
418,1B:3A,1,B,3,A,8,7,15
419,12A:8B,12,A,8,B,7,8,15
420,4A:4A,4,A,4,A,8,8,15
421,9B:6A,9,B,6,A,8,7,15
422,9B:4A,9,B,4,A,7,6,15
423,14A:1B,14,A,1,B,6,7,15
424,14A:12A,14,A,12,A,7,7,15
425,11A:3B,11,A,3,B,7,8,15
426,11A:14A,11,A,14,A,8,8,15
427,0B:12A,0,B,12,A,8,7,15
428,14A:0B,14,A,0,B,7,8,15
429,7B:10A,7,B,10,A,8,7,15
430,14A:6B,14,A,6,B,7,8,15
431,12B:5A,12,B,5,A,8,7,15
432,13B:10B,13,B,10,B,7,7,15
433,6A:13B,6,A,13,B,7,8,15
434,2B:3A,2,B,3,A,8,7,15
435,9B:14A,9,B,14,A,7,6,15
436,11A:4B,11,A,4,B,6,7,15
437,0A:7B,0,A,7,B,7,8,15
438,6A:11A,6,A,11,A,8,8,15
439,9B:7A,9,B,7,A,8,7,15
440,8A:10B,8,A,10,B,7,8,15
441,7B:12B,7,B,12,B,8,8,15
442,0A:3B,0,A,3,B,8,9,15
443,9B:0A,9,B,0,A,9,8,15
444,6A:10A,6,A,10,A,8,8,15
445,12B:5B,12,B,5,B,8,8,15
446,5B:6A,5,B,6,A,8,7,15
447,13A:9B,13,A,9,B,7,8,15
448,14B:12B,14,B,12,B,8,8,15
449,6B:0B,6,B,0,B,8,8,15
450,0B:9A,0,B,9,A,8,7,15
451,6B:4A,6,B,4,A,7,6,15
452,3A:1A,3,A,1,A,6,6,15
453,1A:13A,1,A,13,A,6,6,15
454,0B:0B,0,B,0,B,6,6,15
455,8A:7B,8,A,7,B,6,7,15
456,13A:0B,13,A,0,B,7,8,15
457,12B:6B,12,B,6,B,8,8,15
458,11A:6B,11,A,6,B,8,9,15
459,11A:4B,11,A,4,B,9,10,15
460,4A:0A,4,A,0,A,10,10,15
461,1A:9B,1,A,9,B,10,11,15
462,3A:14B,3,A,14,B,11,12,15
463,0A:2B,0,A,2,B,12,13,15
464,1A:13A,1,A,13,A,13,13,15
465,6A:3A,6,A,3,A,13,13,15
466,6A:6A,6,A,6,A,13,13,15
467,4A:0A,4,A,0,A,13,13,15
468,0A:0A,0,A,0,A,13,13,15
469,6A:9A,6,A,9,A,13,13,15
470,10A:9A,10,A,9,A,13,13,15
471,14A:13A,14,A,13,A,13,13,15
472,1A:9A,1,A,9,A,13,13,15
473,5B:9A,5,B,9,A,13,12,15
474,4A:10A,4,A,10,A,12,12,15
475,2A:11A,2,A,11,A,12,12,15
476,7A:6A,7,A,6,A,12,12,15
477,13A:1A,13,A,1,A,12,12,15
478,7A:8A,7,A,8,A,12,12,15
479,10A:11A,10,A,11,A,12,12,15
480,3A:1A,3,A,1,A,12,12,15
481,7A:12B,7,A,12,B,12,13,15
482,1A:14A,1,A,14,A,13,13,15
483,5B:1A,5,B,1,A,13,12,15
484,9B:4A,9,B,4,A,12,11,15
485,4B:12A,4,B,12,A,11,10,15
486,8A:10A,8,A,10,A,10,10,15
487,13A:7A,13,A,7,A,10,10,15
488,8A:13A,8,A,13,A,10,10,15
489,1B:4B,1,B,4,B,10,10,15
490,4B:7A,4,B,7,A,10,9,15
491,6A:2A,6,A,2,A,9,9,15
492,11A:12B,11,A,12,B,9,10,15
493,8A:0A,8,A,0,A,10,10,15
494,11A:10A,11,A,10,A,10,10,15
495,7B:9B,7,B,9,B,10,10,15
496,14A:2A,14,A,2,A,10,10,15
497,12A:2A,12,A,2,A,10,10,15
498,7B:13A,7,B,13,A,10,9,15
499,10A:13B,10,A,13,B,9,10,15
500,4B:7B,4,B,7,B,10,10,15
501,9B:9B,9,B,9,B,10,10,15
502,1B:13A,1,B,13,A,10,9,15
503,3A:3A,3,A,3,A,9,9,15
504,4B:9B,4,B,9,B,9,9,15
505,8A:7B,8,A,7,B,9,10,15
506,12A:6A,12,A,6,A,10,10,15
507,11A:10A,11,A,10,A,10,10,15
508,6A:8A,6,A,8,A,10,10,15
509,2A:8A,2,A,8,A,10,10,15
510,13B:12A,13,B,12,A,10,9,15
511,11A:9B,11,A,9,B,9,10,15
512,0A:13B,0,A,13,B,10,11,15
513,6A:10A,6,A,10,A,11,11,15
514,13A:7A,13,A,7,A,11,11,15
515,10A:0A,10,A,0,A,11,11,15
516,3A:8A,3,A,8,A,11,11,15
517,2A:5B,2,A,5,B,11,12,15
518,8A:8A,8,A,8,A,12,12,15
519,11A:9A,11,A,9,A,12,12,15
520,11A:6A,11,A,6,A,12,12,15
521,3A:12B,3,A,12,B,12,13,15
522,3A:12A,3,A,12,A,13,13,15
523,2A:5A,2,A,5,A,13,13,15
524,6A:6A,6,A,6,A,13,13,15
525,11A:6A,11,A,6,A,13,13,15
526,5A:0A,5,A,0,A,13,13,15
527,7A:1B,7,A,1,B,13,14,15
528,8A:2A,8,A,2,A,14,14,15
529,3A:8A,3,A,8,A,14,14,15
530,3A:2A,3,A,2,A,14,14,15
531,7A:4B,7,A,4,B,14,15,15
