step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
55,6A:0A,6,A,0,A,12,12,15
56,6A:3A,6,A,3,A,12,12,15
57,0A:14A,0,A,14,A,12,12,15
58,6A:11A,6,A,11,A,12,12,15
59,10A:10A,10,A,10,A,12,12,15
60,3A:14A,3,A,14,A,12,12,15
61,2B:6A,2,B,6,A,12,11,15
62,10A:4A,10,A,4,A,11,11,15
63,13A:0A,13,A,0,A,11,11,15
64,5A:14A,5,A,14,A,11,11,15
65,13A:10A,13,A,10,A,11,11,15
66,9B:7A,9,B,7,A,11,10,15
67,10A:2B,10,A,2,B,10,11,15
68,13A:9B,13,A,9,B,11,12,15
69,3A:2A,3,A,2,A,12,12,15
70,13A:2A,13,A,2,A,12,12,15
71,4A:9A,4,A,9,A,12,12,15
72,0A:10A,0,A,10,A,12,12,15
73,0A:0A,0,A,0,A,12,12,15
74,6B:3A,6,B,3,A,12,11,15
75,8A:12B,8,A,12,B,11,12,15
76,9A:3B,9,A,3,B,12,13,15
77,5A:7B,5,A,7,B,13,14,15
78,11A:8A,11,A,8,A,14,14,15
79,0A:14A,0,A,14,A,14,14,15
80,11A:4A,11,A,4,A,14,14,15
81,13A:3A,13,A,3,A,14,14,15
82,8A:9A,8,A,9,A,14,14,15
83,8A:0A,8,A,0,A,14,14,15
84,11A:12A,11,A,12,A,14,14,15
85,6B:3A,6,B,3,A,14,13,15
86,9A:13A,9,A,13,A,13,13,15
87,7A:8A,7,A,8,A,13,13,15
88,0A:4A,0,A,4,A,13,13,15
89,10A:2A,10,A,2,A,13,13,15
90,1A:11A,1,A,11,A,13,13,15
91,14A:8A,14,A,8,A,13,13,15
92,1A:2A,1,A,2,A,13,13,15
93,6B:10A,6,B,10,A,13,12,15
94,6B:13A,6,B,13,A,12,11,15
95,14A:11A,14,A,11,A,11,11,15
96,2A:12A,2,A,12,A,11,11,15
97,2A:14A,2,A,14,A,11,11,15
98,1A:9A,1,A,9,A,11,11,15
99,2A:9A,2,A,9,A,11,11,15
100,13B:9A,13,B,9,A,11,10,15
101,3B:6B,3,B,6,B,10,10,15
102,4A:3B,4,A,3,B,10,11,15
103,3A:11A,3,A,11,A,11,11,15
104,14A:1A,14,A,1,A,11,11,15
105,2A:12A,2,A,12,A,11,11,15
106,4A:9B,4,A,9,B,11,12,15
107,0A:1A,0,A,1,A,12,12,15
108,13B:2A,13,B,2,A,12,11,15
109,13B:8A,13,B,8,A,11,10,15
110,8B:14A,8,B,14,A,10,9,15
111,11A:12A,11,A,12,A,9,9,15
112,13B:12A,13,B,12,A,9,8,15
113,2B:6B,2,B,6,B,8,8,15
114,12B:10B,12,B,10,B,8,8,15
115,13B:9A,13,B,9,A,8,7,15
116,8B:2B,8,B,2,B,7,7,15
117,7A:6B,7,A,6,B,7,8,15
118,1A:12B,1,A,12,B,8,9,15
119,7A:11A,7,A,11,A,9,9,15
120,6A:2B,6,A,2,B,9,10,15
121,2A:3A,2,A,3,A,10,10,15
122,2A:12A,2,A,12,A,10,10,15
123,4A:2A,4,A,2,A,10,10,15
124,3A:14B,3,A,14,B,10,11,15
125,0A:6A,0,A,6,A,11,11,15
126,2A:5A,2,A,5,A,11,11,15
127,11A:14A,11,A,14,A,11,11,15
128,14A:0A,14,A,0,A,11,11,15
129,6A:8B,6,A,8,B,11,12,15
130,11A:9B,11,A,9,B,12,13,15
131,3A:4A,3,A,4,A,13,13,15
132,0A:12A,0,A,12,A,13,13,15
133,0A:0A,0,A,0,A,13,13,15
134,2A:13B,2,A,13,B,13,14,15
135,5A:1A,5,A,1,A,14,14,15
136,13A:8A,13,A,8,A,14,14,15
137,7A:5A,7,A,5,A,14,14,15
138,2A:9A,2,A,9,A,14,14,15
139,7A:9A,7,A,9,A,14,14,15
140,2A:8A,2,A,8,A,14,14,15
141,14A:9A,14,A,9,A,14,14,15
142,13A:7A,13,A,7,A,14,14,15
143,7A:2A,7,A,2,A,14,14,15
144,13A:12A,13,A,12,A,14,14,15
145,13A:1A,13,A,1,A,14,14,15
146,0A:3A,0,A,3,A,14,14,15
147,1A:6A,1,A,6,A,14,14,15
148,14A:4A,14,A,4,A,14,14,15
149,0A:0A,0,A,0,A,14,14,15
150,6A:3A,6,A,3,A,14,14,15
151,14A:6A,14,A,6,A,14,14,15
152,4A:7A,4,A,7,A,14,14,15
153,6A:2A,6,A,2,A,14,14,15
154,1A:0A,1,A,0,A,14,14,15
155,0A:8A,0,A,8,A,14,14,15
156,6A:10B,6,A,10,B,14,15,15
