step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
100,10A:5B,10,A,5,B,4,5,15
101,4A:12B,4,A,12,B,5,6,15
102,1B:4A,1,B,4,A,6,5,15
103,14B:13B,14,B,13,B,5,5,15
104,10A:10A,10,A,10,A,5,5,15
105,14B:6B,14,B,6,B,5,5,15
106,5A:5A,5,A,5,A,5,5,15
107,7A:13B,7,A,13,B,5,6,15
108,8B:5A,8,B,5,A,6,5,15
109,11B:3B,11,B,3,B,5,5,15
110,5B:3B,5,B,3,B,5,5,15
111,12A:7A,12,A,7,A,5,5,15
112,1B:4B,1,B,4,B,5,5,15
113,12A:14B,12,A,14,B,5,6,15
114,12A:8B,12,A,8,B,6,7,15
115,5B:11B,5,B,11,B,7,7,15
116,11B:9B,11,B,9,B,7,7,15
117,6B:4B,6,B,4,B,7,7,15
118,13A:5B,13,A,5,B,7,8,15
119,8A:7A,8,A,7,A,8,8,15
120,13A:7A,13,A,7,A,8,8,15
121,13A:1B,13,A,1,B,8,9,15
122,14A:11B,14,A,11,B,9,10,15
123,2A:6B,2,A,6,B,10,11,15
124,14A:13A,14,A,13,A,11,11,15
125,9B:11A,9,B,11,A,11,10,15
126,11B:14A,11,B,14,A,10,9,15
127,3B:9B,3,B,9,B,9,9,15
128,7A:12A,7,A,12,A,9,9,15
129,7A:1A,7,A,1,A,9,9,15
130,2A:5A,2,A,5,A,9,9,15
131,14B:13A,14,B,13,A,9,8,15
132,6A:8A,6,A,8,A,8,8,15
133,8A:12A,8,A,12,A,8,8,15
134,2A:6A,2,A,6,A,8,8,15
135,14B:2A,14,B,2,A,8,7,15
136,11B:5A,11,B,5,A,7,6,15
137,7A:3B,7,A,3,B,6,7,15
138,13B:1A,13,B,1,A,7,6,15
139,4B:12A,4,B,12,A,6,5,15
140,1B:3A,1,B,3,A,5,4,15
141,2B:6A,2,B,6,A,4,3,15
142,2B:6B,2,B,6,B,3,3,15
143,14B:11B,14,B,11,B,3,3,15
144,12B:12B,12,B,12,B,3,3,15
145,12B:2B,12,B,2,B,3,3,15
146,9B:10A,9,B,10,A,3,2,15
147,0B:6B,0,B,6,B,2,2,15
148,6B:8A,6,B,8,A,2,1,15
149,3B:13B,3,B,13,B,1,1,15
150,2B:13B,2,B,13,B,1,1,15
151,9B:10B,9,B,10,B,1,1,15
152,1B:1B,1,B,1,B,1,1,15
153,6B:5B,6,B,5,B,1,1,15
154,8B:9B,8,B,9,B,1,1,15
155,0B:5B,0,B,5,B,1,1,15
156,3B:10B,3,B,10,B,1,1,15
157,9B:4B,9,B,4,B,1,1,15
158,12B:5B,12,B,5,B,1,1,15
159,14B:0B,14,B,0,B,1,1,15
160,6B:14B,6,B,14,B,1,1,15
161,13B:0B,13,B,0,B,1,1,15
162,3B:11B,3,B,11,B,1,1,15
163,3B:4B,3,B,4,B,1,1,15
164,12B:1B,12,B,1,B,1,1,15
165,13B:2B,13,B,2,B,1,1,15
166,9B:7A,9,B,7,A,1,0,15
