step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
110,11B:1A,11,B,1,A,9,8,15
111,5A:9B,5,A,9,B,8,9,15
112,13A:7B,13,A,7,B,9,10,15
113,13A:0A,13,A,0,A,10,10,15
114,1B:9A,1,B,9,A,10,9,15
115,14B:9B,14,B,9,B,9,9,15
116,2A:5A,2,A,5,A,9,9,15
117,6A:1B,6,A,1,B,9,10,15
118,4A:2A,4,A,2,A,10,10,15
119,11B:13A,11,B,13,A,10,9,15
120,9B:13B,9,B,13,B,9,9,15
121,13B:14B,13,B,14,B,9,9,15
122,9B:7A,9,B,7,A,9,8,15
123,9B:2A,9,B,2,A,8,7,15
124,5A:0A,5,A,0,A,7,7,15
125,6A:11B,6,A,11,B,7,8,15
126,10B:0A,10,B,0,A,8,7,15
127,10B:11A,10,B,11,A,7,6,15
128,0B:6A,0,B,6,A,6,5,15
129,1A:6B,1,A,6,B,5,6,15
130,9B:1A,9,B,1,A,6,5,15
131,2B:10B,2,B,10,B,5,5,15
132,9B:10B,9,B,10,B,5,5,15
133,8A:1B,8,A,1,B,5,6,15
134,5A:12A,5,A,12,A,6,6,15
135,14B:8A,14,B,8,A,6,5,15
136,10B:13B,10,B,13,B,5,5,15
137,12A:11B,12,A,11,B,5,6,15
138,4A:0B,4,A,0,B,6,7,15
139,14B:0A,14,B,0,A,7,6,15
140,0B:2B,0,B,2,B,6,6,15
141,6A:9B,6,A,9,B,6,7,15
142,7B:13B,7,B,13,B,7,7,15
143,12A:7B,12,A,7,B,7,8,15
144,2B:7A,2,B,7,A,8,7,15
145,3B:13B,3,B,13,B,7,7,15
146,13B:1A,13,B,1,A,7,6,15
147,6A:4A,6,A,4,A,6,6,15
148,0B:5A,0,B,5,A,6,5,15
149,0B:9A,0,B,9,A,5,4,15
150,12A:10B,12,A,10,B,4,5,15
151,1B:2B,1,B,2,B,5,5,15
152,0B:9B,0,B,9,B,5,5,15
153,3B:0B,3,B,0,B,5,5,15
154,8B:4A,8,B,4,A,5,4,15
155,2B:2B,2,B,2,B,4,4,15
156,12A:8B,12,A,8,B,4,5,15
157,3B:14B,3,B,14,B,5,5,15
158,9B:12A,9,B,12,A,5,4,15
159,12B:7B,12,B,7,B,4,4,15
160,14B:13B,14,B,13,B,4,4,15
161,6A:1B,6,A,1,B,4,5,15
162,12B:13B,12,B,13,B,5,5,15
163,4B:6A,4,B,6,A,5,4,15
164,11A:10A,11,A,10,A,4,4,15
165,7B:4B,7,B,4,B,4,4,15
166,9B:0B,9,B,0,B,4,4,15
167,14B:5B,14,B,5,B,4,4,15
168,7B:8A,7,B,8,A,4,3,15
169,4B:7B,4,B,7,B,3,3,15
170,9B:8B,9,B,8,B,3,3,15
171,8B:7B,8,B,7,B,3,3,15
172,6B:0B,6,B,0,B,3,3,15
173,10A:2B,10,A,2,B,3,4,15
174,12B:2A,12,B,2,A,4,3,15
175,2B:4B,2,B,4,B,3,3,15
176,7B:8B,7,B,8,B,3,3,15
177,1A:12B,1,A,12,B,3,4,15
178,11A:7B,11,A,7,B,4,5,15
179,2B:14B,2,B,14,B,5,5,15
180,2B:5B,2,B,5,B,5,5,15
181,4B:9B,4,B,9,B,5,5,15
182,3B:2B,3,B,2,B,5,5,15
183,3B:7A,3,B,7,A,5,4,15
184,7B:14B,7,B,14,B,4,4,15
185,7B:5B,7,B,5,B,4,4,15
186,5B:14B,5,B,14,B,4,4,15
187,1A:12A,1,A,12,A,4,4,15
188,0B:10A,0,B,10,A,4,3,15
189,1A:4B,1,A,4,B,3,4,15
190,2B:11A,2,B,11,A,4,3,15
191,14B:1A,14,B,1,A,3,2,15
192,13B:3B,13,B,3,B,2,2,15
193,0B:4A,0,B,4,A,2,1,15
194,7B:14B,7,B,14,B,1,1,15
195,2B:11B,2,B,11,B,1,1,15
196,6B:6B,6,B,6,B,1,1,15
197,6B:7B,6,B,7,B,1,1,15
198,13B:8B,13,B,8,B,1,1,15
199,3B:3B,3,B,3,B,1,1,15
200,4B:3B,4,B,3,B,1,1,15
201,12A:9B,12,A,9,B,1,2,15
202,0B:8B,0,B,8,B,2,2,15
203,7B:9A,7,B,9,A,2,1,15
204,12A:2B,12,A,2,B,1,2,15
205,4B:4B,4,B,4,B,2,2,15
206,6B:4B,6,B,4,B,2,2,15
207,13B:3B,13,B,3,B,2,2,15
208,8B:7B,8,B,7,B,2,2,15
209,14B:2A,14,B,2,A,2,1,15
210,12A:1B,12,A,1,B,1,2,15
211,5B:12A,5,B,12,A,2,1,15
212,5B:5B,5,B,5,B,1,1,15
213,8B:2B,8,B,2,B,1,1,15
214,3B:6B,3,B,6,B,1,1,15
215,5B:2B,5,B,2,B,1,1,15
216,8B:9B,8,B,9,B,1,1,15
217,13B:1A,13,B,1,A,1,0,15
