step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
85,1A:9A,1,A,9,A,11,11,15
86,2A:14A,2,A,14,A,11,11,15
87,0A:2A,0,A,2,A,11,11,15
88,1A:13A,1,A,13,A,11,11,15
89,6A:3A,6,A,3,A,11,11,15
90,5A:6A,5,A,6,A,11,11,15
91,4A:0A,4,A,0,A,11,11,15
92,0A:0A,0,A,0,A,11,11,15
93,5A:9A,5,A,9,A,11,11,15
94,10B:9A,10,B,9,A,11,10,15
95,14A:13A,14,A,13,A,10,10,15
96,1A:9B,1,A,9,B,10,11,15
97,5A:9A,5,A,9,A,11,11,15
98,4A:10B,4,A,10,B,11,12,15
99,2A:11B,2,A,11,B,12,13,15
100,6A:6A,6,A,6,A,13,13,15
101,13A:1A,13,A,1,A,13,13,15
102,7B:8B,7,B,8,B,13,13,15
103,10A:11A,10,A,11,A,13,13,15
104,3A:1A,3,A,1,A,13,13,15
105,6A:12A,6,A,12,A,13,13,15
106,1A:14A,1,A,14,A,13,13,15
107,5A:1A,5,A,1,A,13,13,15
108,9A:4A,9,A,4,A,13,13,15
109,4A:12A,4,A,12,A,13,13,15
110,8B:10A,8,B,10,A,13,12,15
111,13A:7B,13,A,7,B,12,13,15
112,7A:13A,7,A,13,A,13,13,15
113,1A:4A,1,A,4,A,13,13,15
114,4A:7A,4,A,7,A,13,13,15
115,5A:2A,5,A,2,A,13,13,15
116,11A:12A,11,A,12,A,13,13,15
117,8B:0A,8,B,0,A,13,12,15
118,11A:10B,11,A,10,B,12,13,15
119,6A:9A,6,A,9,A,13,13,15
120,14A:2A,14,A,2,A,13,13,15
121,12A:2A,12,A,2,A,13,13,15
122,6A:13A,6,A,13,A,13,13,15
123,10A:13A,10,A,13,A,13,13,15
124,4A:7A,4,A,7,A,13,13,15
125,9A:9A,9,A,9,A,13,13,15
126,1A:13A,1,A,13,A,13,13,15
127,3A:3A,3,A,3,A,13,13,15
128,4A:9A,4,A,9,A,13,13,15
129,7A:7A,7,A,7,A,13,13,15
130,12A:6A,12,A,6,A,13,13,15
131,11A:10A,11,A,10,A,13,13,15
132,6A:8B,6,A,8,B,13,14,15
133,3A:8A,3,A,8,A,14,14,15
134,13A:12A,13,A,12,A,14,14,15
135,11A:9A,11,A,9,A,14,14,15
136,0B:13A,0,B,13,A,14,13,15
137,5A:10A,5,A,10,A,13,13,15
138,12A:7A,12,A,7,A,13,13,15
139,10A:0B,10,A,0,B,13,14,15
140,3A:8A,3,A,8,A,14,14,15
141,2A:5A,2,A,5,A,14,14,15
142,8A:8A,8,A,8,A,14,14,15
143,11A:9A,11,A,9,A,14,14,15
144,11A:6A,11,A,6,A,14,14,15
145,2A:12A,2,A,12,A,14,14,15
146,3A:12A,3,A,12,A,14,14,15
147,2A:5A,2,A,5,A,14,14,15
148,6A:6A,6,A,6,A,14,14,15
149,11A:6A,11,A,6,A,14,14,15
150,5A:0A,5,A,0,A,14,14,15
151,7A:1A,7,A,1,A,14,14,15
152,8A:2A,8,A,2,A,14,14,15
153,3A:8A,3,A,8,A,14,14,15
154,3A:2A,3,A,2,A,14,14,15
155,7A:4A,7,A,4,A,14,14,15
156,14A:11A,14,A,11,A,14,14,15
157,6A:13B,6,A,13,B,14,15,15
